x0,x1,target
0.9824702554642504,17.33241059591642,0
-1.532329346605341,9.256065319786742,0
-8.116230708416971,6.047045522315885,0
-6.483187996628123,-3.340961879387767,0
-2.2203947618558253,5.127939694275811,0
-0.34637173485224604,2.814523663935233,0
-8.63284432544671,3.9637589511049525,0
8.163163003880092,-6.391177141946169,0
2.6119646367121705,8.496084070945304,0
-4.614321286152272,5.033661511719214,0
1.9688707517591881,-3.289733521407821,0
-2.3577610766633326,1.7194709267516934,0
-0.45801859710978754,7.6546007674986445,0
0.06537388687105031,-1.5097957105027744,0
-6.360332524767892,1.7141485099380844,0
-3.9526911449514976,-11.179962682033484,0
15.897686488311262,8.428329250087376,0
6.634931199453021,-6.201624002562196,0
3.058403502983549,2.5648060730553524,0
5.350092671708003,-5.1619812826438185,0
-0.07363673304538812,5.059771108112642,0
-1.8577314971128205,0.6892553841612892,0
-7.708714782349885,-0.7622930062865425,0
-2.690782837965054,11.47079291773623,0
3.1222087889788033,6.1289221470058095,0
5.019301396299789,6.606810992158307,0
6.328915885140445,-4.47730680180854,0
0.9542527435394805,8.745574085126893,0
2.541362388181664,0.9634036285867711,0
-8.297732382913084,-2.094383322558691,0
-4.161432108742174,10.921291273034141,0
-11.288616626584368,6.12442160271038,0
-3.142000177031727,-6.430659068789282,0
6.33976478856253,7.983431078976153,0
2.2196065298258905,-1.8037572625247402,0
2.6276561089404415,1.1603006052319755,0
-0.1151822099578875,-6.293456770197734,0
-6.709654139946589,10.578350209555621,0
0.49572872791484845,15.387413532990983,0
9.067537910451136,-12.740109043898187,0
16.729835079313986,2.8872021489354944,0
-3.857539949779223,-5.3724105728364195,0
3.4618358885122045,-4.905047555447458,0
9.572052043171833,-7.370267291381225,0
3.268938396863539,-3.304475974870541,0
-8.196881480808075,1.0229091120975056,0
-3.937777442799132,1.3302774511753366,0
1.7405299427474563,7.558113617670079,0
-3.086446638548326,9.499962764179736,0
11.921388390526946,-7.43042350365378,0
-0.540130186542324,3.276313167504657,0
-4.41445367351437,3.7274844819783084,0
-3.8434659876843864,1.0161229527201532,0
5.806078969241449,3.8341905974445547,0
2.323475976832776,3.992316247258227,0
1.405927160994095,-7.050882770421396,0
3.8166897635763144,-2.683499863303412,0
-3.4088614146142824,-10.582954677543942,0
-4.871499235765088,3.277258991470434,0
4.41921619702426,8.878756318798212,0
0.42057397743542746,4.047489346093899,0
9.18502826112966,3.8957258700431776,0
0.6989342514680015,-10.891502397004349,0
6.17364295015391,4.115506546360295,0
10.721874800606534,3.879951880688214,0
-0.5193562057552263,4.633257962824132,0
2.801248941582151,-1.1645844203010443,0
3.377331006979459,-0.45537502838527866,0
7.116331209883496,-5.009552108709446,0
-2.3680793227636885,6.8694245852828235,0
0.5081038448557147,5.0290350126569034,0
-9.397266007831497,-9.227602429986405,0
2.9297734372272584,15.706541527241065,0
-3.970937288997953,-1.4031918151070122,0
-1.1881148830475103,-1.107074209455931,0
0.6541189594651655,0.29699331001971446,0
-3.6254495382078478,-1.6381531115083066,0
-6.592242860314247,1.4492946470097048,0
-4.182908132097656,7.156617044152224,0
-10.794738050747146,1.9056218637262594,0
-3.292696530271364,3.2230155608457816,0
-1.731822198931995,7.365152905339787,0
-5.433246627339758,-5.786854158914018,0
-0.4191994489334404,-6.190867736479499,0
4.3569996870881,9.101099545775291,0
12.091706647732067,7.041662902616822,0
1.7578836468996073,-1.008597005881563,0
7.2415239827726126,-2.268803715435819,0
2.2317218078293988,-4.066598399402804,0
-2.681968037217681,0.26356206762154877,0
0.5033530584576225,13.918316814171906,0
6.732051902848714,3.261442009681086,0
-6.117326912782634,10.695681878067383,0
-8.05763136712991,-0.9667562016299649,0
8.09854709762983,-2.826444919279034,0
7.804479385099439,2.095659612449726,0
0.10242004930332735,-2.359594151472618,0
-3.7760368943539335,-5.931200958118617,0
-8.447932546790666,8.223957015429813,0
-1.392902120637085,-3.429585560180545,0
8.916742047934974,-4.946692525559284,0
6.658219907611158,-0.9619906789114027,0
10.994117524672877,2.5120492987240337,0
-6.533450570324441,-11.44310828023514,0
-9.437404709969947,-4.921294295734296,0
6.024390576615311,7.027022044924173,0
0.03563692216193871,-5.468985679890206,0
4.320367689076324,-3.6760808065239883,0
-3.416777590183534,-1.2067576885067135,0
4.020094301577584,-0.43068231246014055,0
-6.95066937196826,-4.795682063018206,0
-4.814710817325831,5.599689565967664,0
4.554159208016477,-9.97412462107552,0
8.837737893992317,-2.856748657334932,0
-5.342879152961162,0.9603279261201682,0
-0.8653071846181495,-1.0842440026023064,0
-2.8120184833090023,2.5952008931466284,0
2.9613907681784477,10.321973781925875,0
-15.361486656234547,-3.4341386439247583,0
6.750082561941092,4.718189871604751,0
9.143444574144224,10.065553089493191,0
10.689275245399818,-4.116407882783456,0
-4.122345876371613,-4.169317197676738,0
-7.553350059426535,-6.764325266599629,0
-6.6214425935640655,-0.9202794662732534,0
-0.6973078116689679,-7.862335231780522,0
-7.097790064771628,-0.486771130912841,0
-5.944495517556077,-2.599182690261683,0
-2.6301731087326083,5.587919914746283,0
-2.9644940017482,0.5278743305464593,0
-1.2496095665738858,5.221798310498109,0
6.748099006499559,-4.787555791474699,0
-0.6111525108889337,1.657860281229497,0
9.319579387783449,-7.797048552224357,0
6.655446996700015,0.9043656409970833,0
-0.01624914171452514,9.79399747398638,0
-4.29490949905125,5.144533189171856,0
-0.922622493620511,8.457697302095731,0
7.851391516932761,2.025882696061156,0
-8.123589274405273,1.0596650148824285,0
-5.68078168454723,7.580960093393634,0
1.198421523646207,7.482171404082306,1
9.756587496733832,12.356784669047652,1
3.792117507431491,17.124029861026923,1
11.304928154308692,6.804094022855761,1
0.8294260967541138,5.983638722629826,1
14.202193598675468,13.262419312784743,1
15.308770889871603,6.898081939898326,1
14.541693031069116,8.820953781150862,1
18.67732267967481,10.582160860722091,1
4.031134000512847,8.124468473510099,1
11.375806909889041,11.932535904374562,1
13.033230068666745,7.74757161003121,1
11.197509283960759,17.03852157639491,1
16.38184910907728,12.650824216158263,1
14.339743632067332,0.38091939049119006,1
11.618671767206319,10.592843483784344,1
7.983061417035493,11.409538422757038,1
6.440475606319852,8.766352721338738,1
11.917911858235456,8.157683787973555,1
11.279046199586588,15.113353541880318,1
1.5936289732689524,6.642125616580587,1
-1.1730188407180648,15.260809558767008,1
15.789022523393793,13.790567750930817,1
13.925254419699122,7.315413236714454,1
19.2021590770891,15.516559614628607,1
-6.273016184070887,12.32106376620941,1
15.16852969613048,2.7743575787547776,1
15.335203531441728,5.4633449097340705,1
3.9720404712692483,6.153358541185563,1
17.37205190158432,8.686224045625622,1
13.903458561888776,8.723934299445336,1
21.76763079440068,3.746406072214752,1
7.858203411953186,12.966093244768304,1
12.494918211266128,0.8022659632298428,1
18.603600793889484,9.521538500703235,1
-0.05874876338396717,10.5328530375369,1
10.008195053669564,-5.420043454559968,1
17.51989365688954,12.650709117605171,1
5.3814348440543505,6.422052020083482,1
11.487061253581798,8.932945889124406,1
9.565108226023451,3.3326722557031054,1
15.783838219926789,10.420095938829128,1
1.0895042856244004,3.122658450916969,1
15.546700417380535,7.482732189646271,1
15.176341253907806,6.923923915689498,1
15.184886066321779,14.254172035951063,1
7.520205055242517,5.289023753156632,1
13.113633192854124,11.92667723484253,1
3.8863013098827315,-1.9577662808205076,1
19.896364714590757,12.883069806799181,1
10.201516745321022,13.274345908666488,1
7.1351422924766394,20.849496891041994,1
2.511353738989065,17.530948708625512,1
6.038895549073566,1.291112602982416,1
10.04110996288958,7.834482154765141,1
15.57516688301957,15.677665942658814,1
-3.5396249070949963,15.236656904400864,1
14.228347512910721,26.012525009042502,1
9.000412992363138,-7.063416781686808,1
14.481456671172655,11.271599199607284,1
12.3580138063058,8.725847169929073,1
5.516936724601738,10.570957694779246,1
12.274933871930905,4.465169827323214,1
22.8160219424688,6.129925174973352,1
7.055950477726743,-1.3535869022331148,1
20.30191096210732,5.209147580287546,1
16.2997013559282,14.551146627537168,1
2.5262252969533243,8.46758711763065,1
-0.04578446487992949,17.82095684797178,1
6.808909477211689,8.53923788651639,1
1.5483592998284603,12.602306290433882,1
13.222316912806532,2.967956140149144,1
12.802011823214421,1.9814783374889018,1
15.504223844541897,11.50637404283485,1
14.670159956449382,9.593839433448675,1
13.54700487771643,6.0495757172875395,1
16.975609847198438,4.39351779406533,1
13.002768767153306,7.388670432104586,1
7.9817509990349205,8.656294945210004,1
10.267834703070163,19.055190600930857,1
8.301470942777446,9.259241733338477,1
6.844721345305379,18.404643043147146,1
13.218126516027054,3.1227468131977787,1
12.134992289965187,6.047860620911939,1
12.107238436700133,7.658410849237406,1
15.270072822146481,11.198617233743809,1
10.418875882072042,8.012491963634226,1
21.793617601807142,4.557056338477027,1
-0.12404344989447935,2.0879282748357184,1
12.738147832314258,16.616872072263963,1
9.298972126101727,8.615775855700763,1
14.221732388306584,2.8031506376778506,1
14.130462464084152,10.709627599467364,1
15.731875812711085,11.209637489149618,1
11.01804751782861,3.959786323724539,1
13.989769992670528,6.28122194777365,1
3.497631491378627,12.238114913731057,1
13.622806334400373,13.684618513764867,1
8.972194933588963,6.749376504738389,1
15.199960650769228,13.073141437404423,1
5.307210274071654,1.729495282061226,1
16.44686825923207,21.18501538810643,1
7.670288629010052,2.5927252940449055,1
1.3410654332878718,4.484901243241477,1
13.506856529317405,2.999389554251408,1
1.2196593375317377,3.1261471542650234,1
0.3340410724103524,0.956033234936033,1
9.335567964287973,9.698532019739856,1
13.634587248413375,10.681475650594505,1
-5.359059171813719,18.51972231353044,1
9.712615861797193,11.052882123727969,1
9.681947911044723,13.129550279829134,1
3.2403930709264586,5.713005014097207,1
12.684630374153398,19.349464190120674,1
13.523109431071958,-2.2920036993950923,1
18.838591227674762,8.784774720959495,1
10.294215497165718,12.137705513504613,1
19.889298119175795,7.651155185972417,1
11.22765831325875,24.04047810741701,1
19.718398725956636,15.770352023993505,1
11.416246697627972,11.725895976714686,1
14.468843781669825,10.308779988743755,1
5.237141948239859,8.592916596206898,1
10.967841445364451,15.523091165897629,1
12.828965412193838,11.041443753242241,1
9.319668514305915,21.120861119473084,1
18.92411701520051,14.966281429712662,1
14.234698572084719,13.12227330135946,1
8.258884983900405,8.195731085574634,1
10.648451645255044,11.511639821812171,1
14.79004354680275,5.403474685950233,1
18.06220552475264,4.139859465414404,1
12.506638184688333,11.699094608281822,1
13.415148231500709,11.119544717579087,1
25.400258001791197,13.90134133232932,1
5.282275561851844,8.866926293737462,1
11.986609530286104,-0.02921972463039424,1
12.530637993617649,10.302253770545827,1
11.25268059217893,13.838069828454602,1
8.194370731779935,-8.796521428222633,1
4.25613980753056,4.955913322048563,1
19.791332820110576,3.476757971632276,1
13.463904750327762,9.548075473109943,1
4.569238065506631,10.331992368923483,1
9.232197815270101,18.82659174542262,1
14.58134507154285,11.974842399372204,1
7.725429828637618,12.302244717160367,1
14.490649512209666,15.589947609562602,1
14.353141860680472,6.311211643893855,1
9.91424192467802,10.346610308763914,1
10.418906094057624,3.598167186061632,1
9.154992451052127,3.2967637406729793,1
16.17153691387507,16.012879415842182,1
11.437193730167095,13.228533667709927,1
16.906161816512505,4.090930909193551,1
14.42308608579658,6.747957651086832,1
15.193735577570589,13.960594252709845,1
10.692280059061886,14.801555942835662,1
11.449870810833028,12.65980165717314,1
15.562060269742476,7.589797478258409,1
5.0835839137955645,3.924689438936645,1
-0.6213243458186426,17.857895474025987,1
9.35680112782979,3.904505777526836,1
8.216113736130016,11.786169196874578,1
5.710535677362303,23.51023797394633,1
17.74821376985078,13.672017735667268,1
10.177519264121294,10.176371374072636,1
2.4770229364004503,17.798517851964924,1
12.174874802090827,11.285636981689562,1
11.252582069580118,19.712333581781515,1
11.547331509742358,13.883309861545266,1
4.640058282265677,10.058116157119928,1
9.36497674942089,0.05144147653786035,1
9.31211104207717,7.199311815894083,1
18.96624462419826,12.229223374692749,1
5.818226601663866,4.148324799422107,1
20.878049577608884,13.24230972716105,1
1.8031025589636194,15.135310147450575,1
5.341181948177843,4.694524892021682,1
6.614470086934846,3.1593185225668563,1
7.760557491731836,11.778254199387725,1
6.428399963046305,8.760709374876905,1
10.5525531322132,-0.9819618914617614,1
8.279366335685674,4.980859262482806,1
12.008929812660122,17.34383970938432,1
5.98830899875151,14.326375593834529,1
4.774866879696882,1.068415546354526,1
4.841843464461368,8.619971605013825,1
10.060278724032248,8.441684287890368,1
7.295219255441053,15.231569423064322,1
10.729765900161116,7.067197874116796,1
11.617437930253413,6.704753485786081,1
22.173568640241047,19.184903269213876,1
5.160214140552084,4.248779828201366,1
14.26113172124509,8.506871458603392,1
7.723693038779148,5.1259190707378135,1
19.344699178246735,0.6663486321932766,1
13.149038151964554,17.313351179285526,1
8.79099626913099,2.803270452570626,1
9.693358229663227,16.901732363195514,1
14.426912114406633,12.487743833180204,1
13.71456521657676,2.811168560149582,1
9.062832602646798,2.8744201586573688,1
17.790319962694216,12.459972581696263,1
-5.596577781095316,15.05916820808802,1
10.368505546451631,15.521009574298724,1
0.2507902439789511,12.849569514580597,1
6.024840805105895,14.730178375656607,1
13.531445738689545,10.256470443421179,1
10.689290232922744,9.599423924177321,1
5.758639708981195,21.672699837653422,1
18.508777832601176,7.438958378719132,1
9.214435511872626,9.05286184061926,1
21.921476285131867,10.77168704189801,1
4.669631717731764,10.45521962162056,1
-1.6547382960508497,1.471613165707316,1
10.280045689205952,3.42286232645678,1
6.960363266456518,8.43465948611947,1
9.23683893751718,5.981954839480645,1
3.859921858249786,5.834297150352705,1
4.2293876634150385,13.495632627930224,1
7.1664892745574384,11.16514932837878,1
8.848529653709967,14.820746563408733,1
12.751575091646798,13.639608965010746,1
0.8172220751266028,16.316917899365205,1
21.7107968291713,14.073165972038632,1
17.83137693720324,2.6879302414475905,1
10.149919336771424,4.386310391287501,1
15.263064348665864,6.534450630859904,1
11.484061189274561,19.15045956278795,1
17.292014981216976,6.801093907544457,1
10.768280064891755,15.27144001383367,1
16.5661003120601,4.951091234654859,1
12.499097987825454,15.991899658955315,1
8.595313414223504,11.59898107575605,1
2.520631431001277,2.2233539072235295,1
3.3836346460201945,9.973123721320343,1
8.51261863353293,8.951615553338833,1
10.763746433952022,17.24751371488825,1
8.329422044297285,8.50889097359293,1
10.763750518951548,8.490676076591912,1
3.040983842226958,13.248745949691628,1
5.240262111282259,17.52346797599022,1
4.430689107074475,14.905495756940873,1
5.6519288273160235,18.25593799563229,1
12.777507064504913,5.5679096172789,1
18.111410418039405,4.899416178518207,1
9.489273644692235,18.091426771910854,1
7.7020941736851025,18.560148080873812,1
4.27247925055361,1.9682400621290697,1
17.9001715207218,15.851878762839661,1
10.129381894141458,14.380390785290757,1
4.9926221989397686,11.777872511191752,1
15.389394317877702,14.975313751489228,1
15.802912338159443,14.239202417446613,1
18.356400284723485,1.376465103763648,1
16.30069812277015,18.523399094014614,1
-0.7951577917172195,14.484781318014106,1
20.754038996546107,19.005891962251557,1
5.460427860825721,16.48858453021483,1
8.64449333819712,5.220114382685405,1
5.010545818250485,13.320938638204973,1
4.072195197784831,19.41748747084817,1
21.290412726345195,12.5054303424695,1
8.621143758972377,5.273198157919762,1
20.41642503701548,1.0456804440357228,1
10.710857766984178,-2.1767345970513166,2
5.796321156811672,6.261383009481154,2
12.738882284702557,-1.018669102634364,2
23.826635439828976,0.8666858500369123,2
14.841410392766525,6.823423068846077,2
19.19245743894143,-3.1283816259876094,2
14.816113347736795,-8.45626305018569,2
26.112914099704888,-5.168288925630053,2
19.51353904751574,-9.474495618570439,2
18.16514287807939,10.646663052278077,2
11.893600134696776,0.5979277105760836,2
15.284005145845212,6.089783422970887,2
31.003017908031133,9.46786876404568,2
10.853940517795332,3.9695091682352595,2
8.496182312775344,-8.298329340338471,2
21.609515778858075,2.030537298628037,2
19.12437841127759,0.6655888029221633,2
22.97137116063839,-6.92314215738006,2
23.71868490897389,-5.282567428761501,2
21.486951421304163,6.710899326833831,2
24.924804192150013,-1.0421940353306476,2
16.630094800442016,3.400415269242017,2
26.78827200212921,-1.876842324545502,2
22.712051244638484,-5.536530181038481,2
23.995386573519692,6.456507985034534,2
14.585855623456862,7.717619710052698,2
12.079135785800128,-4.187823124394616,2
6.776851151767183,-2.21603394768822,2
18.265407997452957,6.895510337163669,2
23.41200195204854,-5.165924104898683,2
20.32912839699722,-3.934518049421174,2
14.344668730195995,3.987331979424754,2
12.41148762056687,2.3086080857614593,2
15.472803231170293,6.609774118666514,2
15.174000259805952,-3.595284782270063,2
18.292051164415383,1.2794180018486057,2
25.261758602035766,0.3983500592763599,2
28.496203910031117,2.6654779605778005,2
20.954941452900783,5.383702097375168,2
25.407544575126213,7.076012181843996,2
21.824537707161333,5.651427053038486,2
21.559552321442226,-3.64913060184165,2
22.33420439329562,-2.1163738629669995,2
20.028708688256643,3.4623792243315936,2
16.82762463845181,-8.802377303516254,2
23.716985981333462,10.187961462327529,2
12.337502989814809,-4.386213523613471,2
34.988700532077594,-2.1305720428387556,2
0.38397212709791617,10.02019647283452,2
23.358282595920915,6.892811638288816,2
23.474379858164763,-3.4174717002447643,2
24.658230712017286,-9.855106356127383,2
22.800933502542637,-0.26856322240985064,2
24.26350514971437,-5.4018500971778405,2
20.68804624420209,1.676036515673521,2
19.45967787892915,-3.0512642773995937,2
24.37204132358828,-13.447711664716032,2
16.400875056635883,-7.319979763038796,2
13.405863488711942,16.45523346283359,2
15.766686271361579,4.273269111520519,2
15.856534455408902,0.5664873439791757,2
25.86283170767546,-1.6155610058861551,2
20.075946158497686,4.012911132672455,2
18.90941391997743,-7.196802006925659,2
15.736388289482296,7.534738305345448,2
17.0914666539024,-4.408385104306654,2
14.937919135516772,-2.3715984137563257,2
19.32697550838871,2.1606699858761953,2
15.842652889093891,0.18369170548944605,2
30.68841586148526,-3.1260458768778734,2
20.861380281236972,0.6361228363495525,2
22.237555330130725,5.342073438938735,2
18.10522782849086,8.165704731851696,2
15.83407956347586,-8.585202441692324,2
26.500795914569892,-0.6895201457797914,2
14.98657431399115,-1.9792111450257701,2
10.43387705411864,7.750300352142219,2
11.54214795399366,-1.1836406509562114,2
17.820233645301776,-13.829211278154729,2
19.185134467386582,0.07643171477855892,2
24.12816757735998,1.919449131969324,2
24.4111307523309,5.293684673917693,2
22.127057177486474,-2.3767897200140764,2
32.19948186523304,-8.32432669942923,2
18.145442856582058,-1.9877307598582372,2
15.796301140697032,-4.139946532913413,2
16.15489981578645,-1.7027154920003902,2
20.12147802902703,-7.12312849445248,2
14.718865889732127,-8.062518133280792,2
19.61762819078828,5.31265546564985,2
15.515238532661542,3.445260191762589,2
28.977131728038547,1.982525253843412,2
17.58655459819475,6.505388170372443,2
18.620701329183408,1.7301667679142896,2
23.020060412296832,-9.530765262625726,2
28.23024020253264,2.9276444256937344,2
30.56515092981338,14.7738006199029,2
30.347598780338785,2.1556459205204073,2
17.880196542766022,-9.523110839268668,2
18.93204852511839,1.1505175731564106,2
21.120728413900117,0.09104169486625235,2
15.578813818365186,-2.3291856675728027,2
28.20473113527922,0.3008040879044246,2
19.893246507087436,-0.656576902935937,2
19.47984622827076,-0.6941469333339583,2
29.826043501063236,-2.3338782547014754,2
16.43125893745311,2.773643923265624,2
13.314295780535787,-1.2393517931292055,2
21.41056318360429,4.591373446393029,2
19.219655597829014,-2.633975398810186,2
21.3708178054302,-2.444433437593858,2
9.026488509788315,5.96593458350588,2
20.047299831221977,7.13936259944303,2
19.990661144595425,10.009109800572798,2
35.19925247724798,-4.318470663963147,2
24.332340217393014,-5.43148893799354,2
20.91977689953342,-4.362985375515586,2
19.412866486032694,5.818125300007724,2
26.615241163011138,3.4531402997250034,2
19.770622120434254,7.341670540467918,2
31.473074351902603,0.9299627692129891,2
28.66615937126435,-1.935369311699757,2
29.164423134101966,-4.553163544921719,2
26.116588135802644,10.000653408005794,2
17.853214891712632,-2.69462146180734,2
16.183377085892882,-3.5750949133376313,2
21.257287915286483,-4.132349606625957,2
19.348567396418485,-3.4805424179086732,2
7.730580983491851,-6.609937744031113,2
17.20398670553777,7.1598102797120005,2
13.60544861084944,-0.21186432163967894,2
12.098287224812061,-1.9677740569459443,2
25.20657377622789,1.9841721615485288,2
20.97834565701962,-2.572517688041721,2
25.79213047060879,2.406722326217556,2
14.291230444456117,6.7309581938508956,2
19.21813473901425,-4.690942521529012,2
28.883550311139388,-6.080298973741474,2
18.934991655770695,3.346748013289957,2
24.879782590694735,-1.1104855544787933,2
25.548955484777952,3.0114796015138006,2
28.526050398474645,4.393817170977626,2
22.7404205870792,8.024963622794337,2
15.6526345402753,-5.823641606313893,2
17.075005910259147,7.734697300706241,2
20.16061317923364,6.4306141869767774,2
18.42298770810488,-10.605308198413855,2
18.27635856207034,2.5805638521462906,2
15.29677027685447,-4.267788997705595,2
29.04813082996887,-14.00805765623419,2
9.953266799801352,-6.454214611743729,2
21.28713897927063,-0.3828912312002677,2
19.370667718798252,14.249496319742482,2
15.143836435560655,-2.5113659771538517,2
18.57743521340074,10.471879155914344,2
25.96309425226334,7.491782133124882,2
23.38953520031819,7.361521895031877,2
22.084676276383593,0.2001998443279253,2
20.49525173646629,3.7722378386814936,2
15.446407441428066,1.2300060419625174,2
23.931585147569667,-0.8179343660580708,2
13.22834379672964,9.672724293408685,2
28.122346051998857,3.632374064025156,2
17.90017606986357,0.4430718488819205,2
20.176924414141514,-1.571910745701675,2
22.93541418708223,4.57888589540194,2
18.613764506820786,-12.002344267693637,2
25.33084717531325,-2.4485911506501994,2
14.122694173050572,6.116454042105337,2
26.345425139746226,-6.1943345044963625,2
18.85502354252824,2.4796588374291924,2
21.252813907518938,-4.03615614614918,2
10.320971986524096,-5.102079987688014,2
16.572068469421634,-2.3807951411291173,2
24.020962625009744,1.4422772013717062,2
21.267552298510584,2.6125255412769066,2
15.168572541513804,1.8546797948869795,2
31.014405176466802,-11.04112817735254,2
24.27219798206793,12.01999201927158,2
11.707009451868153,0.7286628123126261,2
27.755279614483975,1.6576662799316704,2
22.453793311960666,2.5736983324430995,2
14.965100944152365,-2.8023054913013565,2
16.40804847069727,-1.7081734913327846,2
15.457831034342984,2.3252481243783967,2
23.23828995466708,9.97307166137648,2
19.955107727749514,-1.3434953213406615,2
26.730691835191017,-1.5343877728873343,2
25.07318149011427,3.6868568501458885,2
19.429151499645577,-0.3682370315330971,2
15.085413177271345,3.644022268618719,2
18.450823690793708,-0.6315194138950242,2
18.76461532487702,5.6146109166759945,2
13.2791776370187,-0.2432984092797509,2
26.368163346190922,-14.813029168518076,2
16.61594145189308,-4.962708311573833,2
16.62502001953934,5.100334798140064,2
14.462159685002462,-2.9360165824010442,2
16.868431074244622,0.03207548906713457,2
14.824577092823132,-11.202164607436073,2
21.0519297724324,-4.034673612275204,2
25.931850951975022,11.011662344347542,2
23.161763717266744,-2.546292378326475,2
8.459308535497996,3.3783545684220853,2
24.58277787373976,6.352623316719147,2
