x0,x1,target
10.109278221510676,7.276255092433167,1
8.330471951547228,6.172018534601839,1
14.659536518341787,13.664650913247229,1
9.748825800862289,10.690538852857221,1
14.113964141429793,18.431761034182127,1
9.233952410029875,13.873366065030517,1
9.03323663890015,10.43239942127201,1
13.932983139914128,4.633148972598794,1
6.659462874571673,9.692374731571226,1
13.541743570631034,5.850218296528091,1
13.020727844027263,9.360468617046914,1
10.453590956348675,4.9681199862179355,1
11.91813551201824,9.449434422690443,1
10.816626779904029,9.988196253745356,1
3.688906432462681,6.911478507766114,1
6.567981411700551,9.85075101880558,1
14.666728907790535,11.157363835182647,1
8.769313970951435,11.934685994438917,1
14.850383332116797,3.243373812836767,1
7.089414040550695,8.920003451635926,1
12.652407796432145,7.629017055074916,1
5.467294541589256,7.332477205386817,1
8.550545767692103,10.40609744323432,1
11.622854231252532,13.949069764003209,1
8.109238492233763,12.472976093500119,1
9.368023262782799,6.568429198308431,1
1.7985459591893314,5.333066099750954,1
10.637315919804362,10.748167732124928,1
4.123705582921133,18.09397960869099,1
5.397068600327058,5.916547887058039,1
13.596846563296545,10.189972170723935,1
13.07865659987504,14.008497482945193,1
4.30802835754329,10.941260104430272,1
11.47537131049735,9.571347325052594,1
8.932632018760081,14.029674412478876,1
13.251152626017298,10.945505087498885,1
12.23473502392114,9.288283726912866,1
11.68896727743521,9.980498008236902,1
11.316461728737396,13.132304557128233,1
17.442638216002663,3.2000961747461627,1
15.22860645660247,10.568349505925712,1
12.675381470139385,14.046170221743697,1
8.12142976413811,11.470421740336846,1
8.811471187209424,9.08885980733558,1
11.46304150193818,5.301935174224979,1
5.783564183430122,8.963102209994734,1
2.9529289813346793,4.756835144532545,1
13.668971078792051,7.173421303008907,1
4.59977862119282,16.80622021687685,1
13.726051436402534,7.284366577074526,1
8.827449336321672,8.20914331891013,1
8.747171608458023,5.73727318332166,1
0.38412033076352436,7.918318385480125,1
11.258681042008854,12.757052952928474,1
13.594241699394654,11.893984833458871,1
9.976582264423934,10.772372776570394,1
13.748373770200132,13.06428938111063,1
7.835208251391546,10.448370051271784,1
10.455009559271458,6.742781933542487,1
6.734306457250405,13.023359075385827,1
11.322653274217814,12.012748842698027,1
5.296095078321468,5.383348408712394,1
18.42442899401128,3.372593570114325,1
9.786590609170881,5.246407773929953,1
9.473928831873739,7.668655504162342,1
7.276722914893606,11.174265952012396,1
7.397544431446942,8.763201503218461,1
15.114413445055702,12.94489976690398,1
13.666055578688084,2.9770802247508996,1
14.060915117396569,14.825775797610795,1
11.831334568808995,6.151074419828156,1
-2.116115505684016,2.396098557120686,1
9.366135879822659,12.975454326816784,1
8.73926793670897,12.318115028490904,1
9.58032757482264,6.399811694050056,1
15.17158976037108,11.777215856226682,1
18.197918299411498,16.097813047904168,1
8.964781560363857,13.879852844887658,1
9.470421644253383,7.704853331179663,1
16.87941370516628,6.591526321269574,1
13.45997679822979,13.944982596146287,1
7.959319819652694,16.213669734347135,1
7.036956319142569,9.18766881776128,1
13.993371367057058,7.876965078805453,1
7.817181341003221,18.535773569915683,1
10.238448004979848,9.971009410121384,1
3.3147432778146966,7.8626892162249025,1
4.992571068256326,11.415670623424761,1
8.86611773956751,14.162672491849609,1
12.261466755885102,8.365141006136989,1
22.4227806014491,8.182420689248126,1
5.220131609631238,6.958823929243044,1
5.455882021697607,12.641674091090298,1
21.364527452722598,8.285366445024504,1
4.933455501269373,12.191225019955985,1
3.798680040698173,13.247886182346065,1
6.288484950310107,7.028065135676955,1
5.676343275394363,13.21781302169742,1
17.22442651988334,10.226639617587256,1
6.736677417528961,15.688913479697197,1
8.687401154487405,6.0590781335363175,1
11.040591078840116,6.4368658062603,1
6.432057683742677,11.953782201052013,1
6.87410904481889,7.893766714561362,1
12.822359530167974,10.07953695232242,1
7.4037960221120205,5.750137622670859,1
6.543894899447192,10.767551856957654,1
13.294743110875432,13.801585061416874,1
7.234595259294386,12.291668812974873,1
10.575466741927862,11.984190657423698,1
2.310209852905845,8.686875060775801,1
8.926609200883414,8.014723295514951,1
7.037563744291097,17.174211484858944,1
12.095015911774993,7.65730800331617,1
4.93080425011878,13.800309222086202,1
3.7791221549818284,4.3896694716210485,1
8.307697925817465,13.722026229948758,1
8.14326114652274,17.253117352685827,1
12.049561162884489,8.080145343862354,1
8.501690453588079,5.147177854444667,1
13.455808494076132,7.039611644060972,1
14.795048999494533,14.318004426600112,1
11.67322587413491,1.7844346972803926,1
13.10197562932771,8.562647693205378,1
14.970650852007132,9.831311916930328,1
13.1302079284459,9.578456871364667,1
10.981100875741973,8.467507610370804,1
9.015504493321677,14.33141456890884,1
7.616873658598548,6.950785368242952,1
15.897482349888259,12.09999019916507,1
8.910411339427487,9.393329464034466,1
12.185482220147513,8.529992796377169,1
13.322026753606309,17.517563197122712,1
4.878292398682743,9.302006395504735,1
4.660932884614231,17.79694614597846,1
12.286884616657453,0.47650732031179466,1
6.581676758418512,7.362485014862541,1
6.284111518440781,5.524337923620293,1
3.5989108182994007,7.012227087187947,1
13.538001469617804,-0.24540990890723968,1
18.911169319822577,8.945236353301578,1
14.4047171800804,11.448419628366695,1
7.035075491493256,5.650758006774701,1
9.006856376788877,5.80688348748339,1
11.762265198800725,14.609605508220689,1
10.581594511121159,3.4309282027455534,1
12.97647880762678,11.676933798084393,1
4.905062865392477,8.827029771057951,1
10.38522725099897,15.7439976718477,1
7.981539031801653,18.0344351840628,1
6.355633380441285,17.70524856350371,1
10.49597706927409,10.676546117245252,1
14.172151415357648,7.598543701206266,1
12.448261353679023,9.155970162996153,1
12.692039052014302,6.6741544615303106,1
9.029981143422372,15.764744851424918,1
3.2672706331140304,13.564781442964197,1
7.501347440153777,18.53181233961027,1
10.057619558671465,14.491487503088337,1
11.146364970006672,12.27706795423029,1
11.535079954660768,4.599739316177158,1
9.872918415827973,10.328822878213249,1
12.794624407317823,13.497872745416087,1
13.688879425013365,6.169697742403751,1
6.041013638399033,8.662244702455864,1
8.10814600424117,9.763583608869588,1
10.671859269500901,8.396670178064438,1
7.971997113888715,9.314566375686606,1
14.105651313609357,9.965469473543836,1
14.544445744074238,16.4125340072951,1
11.243340957892034,11.658730095955423,1
5.240480415750436,7.816681383238603,1
7.883958038896501,13.451916687365957,1
11.572909554022004,11.250128331054032,1
10.295257830641704,10.985018080930988,1
8.838261155837522,15.193673155809766,1
6.893487904702406,11.75967890371404,1
8.561121394057404,8.045163981828331,1
9.0409599970459,7.768331477084845,1
14.944877890321099,7.3607627317433195,1
12.775095529264823,10.244472466968357,1
10.009776087212138,12.704412185458372,1
8.720684947525301,10.328589429410968,1
8.790672804852232,4.44727680722642,1
3.5282875866533505,5.926607832582458,1
10.392812010200458,14.586127949442034,1
14.844816189169187,15.61995431087917,1
11.43961117646897,9.38749418515447,1
13.871700309527098,3.671056137767544,1
11.272427062135641,12.5328390910085,1
1.5588704601811898,3.402887604913503,1
12.95255124337153,5.891535017085395,1
18.040534352170248,-0.6736266093729645,2
14.612980500757827,2.3747008055529264,2
25.06006033546862,4.643008199818426,2
16.248985625537582,-0.015035507878113953,2
18.875213822482728,-1.4008963895568187,2
20.969096629013965,-3.526000355821374,2
15.086292880455535,-2.6389441646274148,2
16.394223312318953,2.88682740170503,2
19.77689548283082,3.170829709303365,2
21.81285804820151,-1.6744413285283666,2
15.53480775719162,-2.1153586398443265,2
23.329401885761285,2.4261776974937552,2
19.3398929453736,2.1544007459543337,2
19.29096972579024,-4.6121899478927,2
26.823240418424987,1.4667770153790887,2
16.50172815117377,-6.9141982714362475,2
23.540595795005,0.800482647238058,2
22.460959056405706,6.376003561202061,2
29.603740633751897,0.09757184672264836,2
24.703497704764825,0.8470919932453274,2
14.774037632618587,4.959924034170129,2
21.04312488732353,0.2704262728643868,2
21.098303861510992,-1.6014364433045094,2
27.402397937891383,11.06973414483642,2
25.391488683583933,-0.6184414282862142,2
14.615723353156726,3.1873789231329157,2
17.36347917941535,-0.13155662270020407,2
23.34125630253576,-1.0754636237533721,2
20.26151341541169,-0.9408075861703488,2
17.80584980766794,3.2373799701331785,2
19.704535978028,5.434545261793457,2
19.600936417426595,2.16899006881114,2
21.000411889117423,-5.055721044522204,2
24.185059992807783,1.4759824963015697,2
27.090182800433396,6.547705784876745,2
17.46638089781295,2.392342291689537,2
20.258385532879547,5.17156477096535,2
19.69308774280718,1.4300788563634037,2
19.513915702408287,0.9197490515489066,2
21.01250511811508,0.13064112031701713,2
22.21064345193834,-1.0007482640599195,2
19.527293004682683,-3.489584900024721,2
18.95119512771131,4.01317403903255,2
17.760220807388205,0.2291838697235909,2
17.235633382861128,1.7764436637021426,2
24.79517932988502,2.8958078437036083,2
20.654526267349333,4.094967979841679,2
20.34802583796979,3.526123622556397,2
18.22399240366018,-2.2607160605155827,2
30.996330965195963,0.6540489286648193,2
23.57947223586492,-0.1751389103302327,2
21.988652088748175,-6.695221609945629,2
17.03465462202736,-0.5726652816205344,2
25.23926434780879,2.0765206499725317,2
16.041257707520522,0.05560160461704028,2
22.083589543175492,-3.5060816736950455,2
22.401449091746528,9.889044121872882,2
23.95259118199279,0.12117698915321456,2
17.843856267047062,1.5108876585168765,2
19.513986085126685,9.896468916920266,2
18.63836812406257,1.3581869642495494,2
18.70857889357805,-4.951898707062493,2
17.67956428811975,-0.004409420644712351,2
22.630568737550284,5.919041885679067,2
13.217892543785105,-3.2152598740143907,2
23.026050736490664,-3.1640639064170104,2
15.284755010760858,1.1087571207776963,2
20.067256148173698,-1.722098079098024,2
16.720562756908556,0.2736124294677133,2
19.33938094631923,-0.7461052317192344,2
21.62469627942346,-1.5126183485972053,2
20.708579455603473,2.0040265059319027,2
22.744761093202264,5.583967168619404,2
19.56359502246575,1.884591147292264,2
16.270839902107223,1.5411369186626052,2
14.976454283736608,1.252146264782057,2
16.00436726188997,-3.975990746899561,2
17.576708030887843,0.7705074188187236,2
12.953375736340249,0.6071035855036162,2
22.147137642200892,0.009701103516504706,2
15.75313107851445,4.301445643827131,2
16.715628308449816,0.1836353593672857,2
11.312660353301016,-7.4241808816238075,2
17.64899692455729,0.046716104875255515,2
23.209017025931793,2.7449030649653015,2
23.251379867178866,4.664865269759718,2
20.36836233815917,-4.41200961981898,2
19.962079508781073,-1.1653030951877104,2
17.606126066190768,-1.5051442884518902,2
24.180686170179765,-2.67465938132265,2
19.23794428535613,-2.674073251409914,2
21.956904869185347,-0.6214510715010514,2
20.0630449029097,-1.23800690759135,2
25.022115390424013,-2.9481147853034835,2
18.865625687618525,-3.487061009125602,2
19.177724400166113,-4.2591167044959635,2
26.473192743075387,-2.2526601168225118,2
22.984980524024905,-1.892897929086828,2
20.950417652215332,1.9243412474183799,2
24.310659987185463,-2.8267767614049726,2
10.378365760049707,10.32802931059086,2
20.90019097815524,1.0625404598810178,2
18.32491288897857,-0.08987422456515036,2
16.00094821223819,-4.1899336703139225,2
24.97115955517809,3.750039384783293,2
17.530943463463377,-0.31622114088013875,2
18.57142103518908,-3.3772703579481123,2
24.91275930009268,-1.5488316290814947,2
26.288602667731883,-1.746188051669058,2
19.89510524840425,-4.138102021432041,2
15.928181439226803,2.9915428082372673,2
13.904636398165994,0.9836517097902049,2
23.899209308012207,-1.2708542977531856,2
22.29481074695405,-2.452765522610729,2
19.09231567371806,5.798544986462644,2
17.94049022088749,-0.8989915012269174,2
21.883061403652203,-2.246494029668629,2
23.947185041557603,2.6218162694876073,2
27.471588622474325,-1.3326540251728305,2
21.562651826848537,0.35347280790806,2
24.347889759876587,-0.15822494798522305,2
17.895282886813312,0.5146197209510985,2
14.122727726179432,6.286344408863763,2
24.16437256350786,-11.702359199820005,2
17.822116781438297,5.195903658137359,2
26.18573854841892,4.911520502652679,2
22.495406207460917,-3.8164050877788536,2
17.57791741214179,1.577051902995441,2
25.041468076184174,3.214578085341132,2
19.50570565131669,-0.1362227441338268,2
21.300576852495205,-2.7406111148494205,2
15.03416401833626,1.6623361239362249,2
21.309825555559463,-1.6101791627924695,2
18.720229450382682,-4.229225034872792,2
26.035145554756323,-3.549815248785674,2
22.73903811122474,3.0612990507548306,2
20.50475459816882,2.64465904863002,2
21.329068616744962,-1.6283672848947228,2
21.00304020047571,0.3335453688779459,2
25.214306869754584,-3.705852921394937,2
21.632782243628707,-1.2556074277301252,2
22.02387334537793,-1.48663485977991,2
19.408255054175964,-6.122355446480525,2
19.829336031018155,-2.0566427656756243,2
22.203135231960072,-2.2697749236827685,2
16.380265604708644,1.3805661254730826,2
27.75022397634691,0.6641755908613836,2
17.547196954828813,4.625775600936892,2
21.393290763250793,-5.3227696778324045,2
18.95794632384285,-0.8427435049756125,2
17.07356758188758,-0.3509360083668425,2
19.594267284819338,7.48118701421024,2
18.37234814110982,-4.326044158978199,2
21.874631028127084,-4.935128651628842,2
18.360290852512417,5.20023848124377,2
24.98929797319574,3.706374290595191,2
24.91769022061321,-1.0447823561599932,2
22.97667368023341,3.606395355245647,2
19.33758631991315,-2.8933481651733914,2
24.98699340408816,0.781581674201845,2
26.57729078044187,0.3425188060892669,2
22.63908108514618,0.1972414355285688,2
18.755702418126603,-8.723412572403333,2
19.374728029921293,-1.0166832485813355,2
18.17257580702416,-1.6336753273461295,2
25.19613838555467,0.26493938304280584,2
18.134831838726583,-3.8824158423405524,2
19.18573607335013,1.4826329884010936,2
24.72083954368641,3.553703475316652,2
20.689297224504983,-3.505245989306232,2
17.634752862644206,3.8500196374469544,2
19.46437769463965,1.6053373557367796,2
19.99527662126207,1.3432132978648914,2
19.410661431548654,2.6547483490455623,2
20.802941544608213,0.8508155982685761,2
20.102828657590063,-0.1580227650482448,2
27.28578473354423,3.8815545923964305,2
15.570177019988337,-2.162052146481051,2
23.86848456658758,-2.084565732105456,2
19.43379550860744,5.191689237734927,2
22.432370064213412,-3.169769121498915,2
19.83812899123283,-1.3444638173465302,2
21.903404022954536,-4.098214055224639,2
21.409134135248884,-4.103370861893553,2
21.732258082968233,1.99174538171215,2
19.570680188436818,3.32406925338927,2
22.988533744448297,0.77179707341047,2
22.60065031036023,-2.4846324679868705,2
20.575248995598567,4.432622848576113,2
15.507729918460068,-2.392303919294743,2
25.461491466647356,2.217663779539126,2
17.610935762351325,0.07668663231388716,2
25.081325459464544,-0.5090919157235869,2
25.874000288439795,-1.9273545804757195,2
12.855506542668184,4.429250207585754,2
18.630078275393572,2.835481167544597,2
16.84370559940215,-1.120474317042524,2
23.872352958352664,0.32975823006857563,2
26.90053221013569,-5.5553680925252475,2
