x0,x1,target
-0.8866551377866584,0.886359484190032,0
-2.3723915991809132,2.2139235720802635,0
0.5525349190509876,1.269875978765106,0
-0.8564154922826919,1.2206455349493157,0
1.6027073339835574,0.34931703020575255,0
0.3516013390480439,0.4055148589225888,0
-1.2950178971090724,-0.2212930203605294,0
-0.2287837986785382,0.5750907965302426,0
1.4997363703654418,-1.587804122967614,0
-0.18751354547936644,2.22218332148846,0
-1.115382343218846,-1.2333750259354805,0
0.3034592877467904,1.2665777857279803,0
0.017139083340988997,1.9934408856554837,0
1.2851909738497902,1.2627301003350928,0
0.8311747519861399,3.4914796505191275,0
-0.3077425332990663,-3.005283438099771,0
2.4063815422757115,-0.6865491464352385,0
0.16182066651454957,1.9643260272907903,0
-2.4033893115883878,-1.8774708211592093,0
-2.4019169056782808,-1.1912044350381357,0
0.6594549090254903,0.7862817642191564,0
0.41441126899283065,-2.1191488258385496,0
-3.465155154948966,0.0815303780855734,0
-0.7076640504575036,0.6890786575749177,0
1.0529304393319052,0.2073621480880229,0
1.1401996280637807,0.34381706117260263,0
0.7950970584022,-1.0570098943048236,0
-0.2694171207471878,0.29516414498543586,0
1.2307927131261283,-0.5906117583368582,0
0.781750883598169,-0.3987581878730685,0
-0.17631325099219552,1.2442785630361095,0
-2.9895905565812337,-1.9447084921121416,0
-2.223278096164231,-3.500424179772457,0
-1.017396660232765,1.1241508495916106,0
-0.42732609957386214,0.2966851229127782,0
1.633826245066189,1.9915291984015373,0
-0.10370690208920932,2.030378834354096,0
0.1381899876511638,-1.256097335741193,0
-0.8916005282981028,-2.2208047688475245,0
-1.3322007806004785,-0.5370250321116438,0
1.2053775290679023,2.5811547467489757,0
-2.07327227306556,0.5892412023898784,0
-1.5608159087363016,0.7120456326948029,0
-0.19662997603158988,-2.7463587387712955,0
1.3924454873527266,-0.9075010692130965,0
-0.8008503575603318,-1.604628616934535,0
-0.9814249150313332,0.6418356610423759,0
-0.2838665114046083,0.49299300342372154,0
0.5428827808932655,1.9809924832922503,0
-0.514179226296569,-2.215286725268598,0
1.6008336248579744,-0.497232258145882,0
1.6718886668660655,0.5750656697737057,0
-0.19670629530501738,0.5231638410694427,0
2.9265188401894493,3.11547079358063,0
0.10407170269916804,0.24028588997561295,0
1.6143602361995784,-1.2684915491510207,0
0.4996055589273827,-0.0387942719307846,0
0.4708623171863304,-1.2500532089241085,0
-2.384351239963453,-3.1094751539869376,0
-1.6760761694844117,-0.6880129274089996,0
-0.43978737997314277,2.9058467436442754,0
1.658990054860947,-1.443136674512441,0
0.5215626786764354,-0.6106173545254876,0
-0.4265457570601427,0.27798847412307304,0
0.9287566754630899,-0.508887725826023,0
1.5957772991015378,-1.712907339213606,0
0.009508593543402662,3.896510589893748,0
0.3346196139379127,2.1498217599092593,0
0.13728026725981227,0.871165642994695,0
-0.0851747915890373,-0.25561137174630666,0
-1.1692235950881296,0.6454520384363298,0
-1.277305783778652,0.9983778544701437,0
1.627930506668865,0.5497971108558449,0
-0.4293731003335378,0.6809483689630441,0
-0.46300958331961894,1.403320688197724,0
-2.7471091263226857,-0.5034110521779693,0
-2.9862179926859964,-2.2425912453408077,0
2.045793344720864,1.342777472957529,0
-1.0792203499271855,-2.2537551840613457,0
-4.446793256762477,-0.8152432618989518,0
3.6306225183711036,0.6523264071954711,0
-0.8393584290742342,0.6976203142504593,0
-2.3414375294916643,-0.4459850440464531,0
0.14921620952360773,-0.12915097773157275,0
1.1862091825351209,0.5169678393540785,0
1.0024890271619955,-1.0325584233461391,0
1.3467231126158221,2.4434054214359873,0
-1.4552242794771189,-1.3315434835718396,0
2.0036765044803495,-0.28701598004259044,0
2.1057320880998356,-0.6638035678382759,0
2.182568364406067,0.19722872520817827,0
0.3873432349840428,2.3470770325048567,0
-0.5426557161662569,-1.4116831438874375,0
10.36634426000764,11.017267480118283,1
9.121705927971895,8.636990315311978,1
7.012242683317953,11.457434472979301,1
10.024985950864071,10.308597017420242,1
8.82460768524158,11.839747043928941,1
11.414800866517025,9.817264177768465,1
9.166204813146576,9.46496292391213,1
8.802061686363025,10.039846223860811,1
9.075748420449179,10.878313780813063,1
9.460797138011884,9.469064404090963,1
12.305879506302986,8.911420716171918,1
7.648126168081803,10.549322788611171,1
6.883197232885941,10.39656795373858,1
11.472580212838963,10.10517254613117,1
10.01391261144431,6.924085971625669,1
10.832955528338182,10.594438850869917,1
8.242003362438249,12.869756120869305,1
8.163975698889661,7.481064457424276,1
7.283413345134003,10.03895636098159,1
10.506806875220645,10.661460866401963,1
9.493960032676766,8.780987466946208,1
11.264146873012063,8.65362192015733,1
8.185239691030251,12.10197350123982,1
10.266357262214274,10.706934843086472,1
10.938761056966754,9.142304336501024,1
9.200706120997719,10.960872524598468,1
9.074273164183436,10.504031037167005,1
9.865810670607855,8.208592726238004,1
11.449586153399222,8.065957075296543,1
10.349445166794657,10.100477018642252,1
11.899916825940895,8.32056216474478,1
9.185204947654643,9.849540182789756,1
10.271270595224632,11.302685715606637,1
10.466647869537187,10.037290873314928,1
11.54250668477995,13.144095314066957,1
7.966712437591247,9.991380120026097,1
11.13945984397861,10.128613983874573,1
12.151956650576492,9.4987413780823,1
8.47899448102082,11.30576609482347,1
5.840650510039121,9.286361804212255,1
13.54911941351746,10.039365383611152,1
10.53664635266861,8.572590883178622,1
9.965219709729283,9.786701737047691,1
12.787504651074324,8.484876486069464,1
5.857354530601924,10.609976686211159,1
12.325023714313184,8.967001667451697,1
7.264705909037325,8.390767228751864,1
10.65035446053954,9.156612055973197,1
10.063565640882679,6.4637251443597235,1
9.219455445200184,11.182399379032738,1
9.603009463905686,8.463936583780363,1
11.577894494416514,11.480467732066021,1
9.301892283218898,8.887250668383372,1
11.917092704273992,9.175107304715029,1
9.754956478328353,12.701450671236817,1
10.280290346066725,9.256869268788597,1
7.035380509840686,10.053109711460982,1
9.870114350061854,9.064237827175166,1
11.388320566275205,8.062879521030856,1
7.625685411398037,8.817753172359872,1
9.918382512298063,7.705090488334471,1
8.186994256961228,8.682830033552987,1
9.863221939690009,8.844748509993085,1
11.359684680440804,6.567575902210567,1
10.480892866711024,8.975925661862139,1
10.559736923846566,12.82515202225675,1
9.755189444024923,10.1546520501434,1
11.112951422772067,7.86880256387032,1
10.852539639826356,11.083532796507546,1
9.657155696010236,10.841905841777155,1
10.05537076084747,8.71814106913194,1
7.891238924687387,11.334916662542534,1
12.534429043941845,8.684768469462837,1
10.417492315911685,8.04519929519691,1
9.161571525499372,9.124741344899235,1
8.160233912833569,9.758636762372944,1
11.359173773870683,10.71332392094918,1
9.09915735225907,12.009588016896837,1
10.205817198554653,12.582269662779227,1
7.921620217875332,14.409316691441372,1
9.61960569879503,8.111637609605614,1
8.286390555995881,11.286629884632065,1
11.245914533299525,11.107679440093108,1
10.802759812865112,8.199398022602551,1
9.675502362998031,6.423004463410079,1
8.581590780280028,10.900158842911425,1
7.078855324357655,13.462302736032411,1
11.802207755875502,8.18616964642587,1
10.994461112324498,10.743263514811852,1
9.702961988648253,10.797027567498377,1
9.513575818438316,9.886907599897333,1
10.742650184936753,10.644453259840457,1
10.437227350059,10.46892155617204,1
11.407016164276774,11.144725023627394,1
8.190532116830568,8.838582020024296,1
12.172067791707283,12.326744981998392,1
10.821269781179883,9.576812832024757,1
11.22271043230166,11.016286300240548,1
7.674816121886678,10.099072379318109,1
7.897403187382063,9.30932445538928,1
10.047352852744384,12.580549868186658,1
6.825257135181385,9.465389738444346,1
11.023732425112376,11.001051977324948,1
11.276490235274768,8.509504268729918,1
9.80616396002875,9.306156592271428,1
11.96540310886406,9.793312313520095,1
10.027093123865782,10.286569862365203,1
8.03582629861635,10.776397566514856,1
8.341922250082064,10.274734286633507,1
8.911784688586243,11.79742713718515,1
10.056849515115163,12.896418124914847,1
6.64899758647602,12.058507799806907,1
11.289987049681676,10.438799545718487,1
13.310818279329444,7.857907227897918,1
10.318874227818174,11.870823254050109,1
10.910796307152776,9.432202694662841,1
10.971927058676103,9.377167527842964,1
9.488879359121684,9.006970075775993,1
11.581389741141747,10.468213671034169,1
13.774655373057204,11.270420126283065,1
7.774879437268913,11.203844871851262,1
8.366794473705859,9.585743849973017,1
10.211702609966055,8.364428394847124,1
9.24188693816514,8.989237408790627,1
10.211370820561257,9.889724926561465,1
9.843732955176042,12.559481986505357,1
10.813678173831828,10.649479135544134,1
11.645948582172403,12.793421742404384,1
12.097367906237846,8.41743100374261,1
10.79219429827345,11.160755828632558,1
11.44554009418206,9.788348310045055,1
10.107987503087825,8.670778144742922,1
9.447178791137326,8.250385789330672,1
11.911009679646344,9.220793588390872,1
8.600975465345076,10.44300645014015,1
10.160171931063312,8.970614648743965,1
10.56496358098714,9.060714001222989,1
10.764953099336132,9.959491284423088,1
10.32609976754829,9.428412192626649,1
8.995828853190394,10.38260211024841,1
7.6432498196215155,12.077110148679058,1
9.316463654629501,13.115016346431638,1
11.007695531612864,9.860533724632578,1
9.095658127666734,10.778815857623272,1
10.694162615382565,10.646698926474327,1
11.259413534137943,10.18113722515972,1
11.717557656860722,8.84927077160442,1
9.694842417273987,10.929273288370338,1
8.829953362035184,10.065098325506447,1
12.30248877553371,10.158556587403826,1
9.295721057566968,11.694065046765695,1
8.296035532780564,9.502627088206435,1
11.598780269395913,8.844911207381386,1
10.386677638646658,9.895231378414188,1
12.351042786127115,7.86717111918473,1
9.187809601521574,9.51257775460583,1
10.560657872210097,10.827911238329628,1
10.635149659649962,12.128707771075398,1
11.007961036453368,8.078649338678549,1
7.832384070899681,9.1937776835568,1
9.211563961311704,9.344839374094942,1
11.573053612304204,9.053180988746217,1
11.663647953966459,11.723046234811493,1
10.046764992860327,9.218180623288815,1
11.932106505485475,8.731443107592552,1
10.71839021191484,10.408835980730588,1
11.946245424381841,10.538282457639575,1
10.031726113048983,11.582754757554818,1
9.429865041836495,10.843603175735897,1
10.199105871326669,10.052292521068898,1
7.776346896578843,9.993742276576986,1
8.483738590315188,10.795000152218813,1
13.554627477703013,9.660885904289252,1
11.374622135216889,11.513053380068845,1
8.272038275725228,11.062179395603028,1
9.527209298138525,9.34024586602276,1
11.230680360763861,9.166122906418519,1
9.23715548363525,11.13700497932421,1
11.934751217301997,10.09979576025956,1
11.000903801195816,7.87228523138329,1
9.847722892923173,10.670385583164782,1
8.73542479022636,10.966815927816056,1
10.423193650706507,10.428825085883787,1
11.777526631439551,11.898259673107521,1
8.176980041072909,9.017124043810979,1
10.807520153857745,9.548385537914946,1
12.985208665948335,11.658788648859918,1
8.76901158871731,8.8659696855942,1
8.101833871967125,10.557113338409145,1
9.092090813366237,8.986211070846686,1
8.10198836755172,11.334572217995579,1
8.87956573904271,8.641254631358564,1
7.170287183816518,10.607133054160814,1
10.345653130549309,11.096853841244368,1
12.153262484909199,10.310700636511605,1
9.483477831362276,7.594326503717567,1
10.16148417217943,10.528798440030947,1
10.385535885159882,7.078998521441017,1
11.853186237403824,10.931747305040812,1
9.415162552910845,9.573776288406926,1
7.119627813708075,10.484682701572284,1
9.484759154827744,8.30438035240488,1
12.961348565770129,12.317311065385642,1
11.085813860583908,9.968340139440143,1
8.138086952898988,9.97120170209626,1
10.704795821838985,9.837519434344276,1
9.947103602883976,10.280044771835117,1
8.284545250445527,11.230976060088786,1
11.510642421256907,9.354725422257705,1
8.95846860362827,13.181246533700431,1
11.71188343725279,6.520071983514659,1
9.846808428728558,8.47002271971651,1
8.632351033030233,8.965211139246366,1
10.064372021497707,9.802147431117168,1
8.05779042826971,8.370595402773214,1
6.909727650978285,9.864453338398405,1
10.402597429766425,11.291706828945074,1
11.471706747620884,10.147718517325982,1
9.394213013928365,13.210349079083684,1
8.61009544531845,7.964801919568813,1
9.307493291693646,10.291842750471686,1
12.025079676495121,9.290522914616394,1
7.569064473275988,11.099826670491039,1
9.322401472445279,8.396466505338026,1
8.63087893307195,10.196430104385108,1
7.3485345239106845,12.211702060899093,1
9.745606801723428,10.066089430538785,1
11.569634343471114,8.874003906187824,1
10.08787051852085,9.866923625594652,1
10.715483774017724,13.663527269434892,1
8.347361059942614,9.891448750113188,1
13.169028526701716,8.64491697712595,1
12.417862759623464,10.11588536739226,1
11.542326462752625,10.839557169301463,1
10.475515622106544,8.661343490552762,1
9.776216258567844,11.025632843035703,1
9.420475293518574,8.370000479937913,1
8.526488155805493,12.120098406881013,1
12.39337389331579,8.920871827225959,1
9.966711283519452,11.861867221429817,1
10.438354914390839,10.09900879692541,1
10.925662911531667,8.336836295460671,1
8.972617817892644,11.147544153586876,1
10.30193354100588,10.69342175308967,1
10.137212141089636,8.063832778076351,1
10.635771455232442,11.948160154245004,1
10.774894199105475,11.099871875842682,1
8.59311062796058,9.625990338939872,1
9.319260587027072,9.24244426182029,1
9.071578172704736,10.889733886165136,1
10.830296888111953,11.269173357952662,1
12.705157692637941,10.263659094988324,1
10.703905055181105,10.27262972182075,1
7.5815772116273425,8.412984150758389,1
10.706058520865966,9.344287802986592,1
9.926321441002976,7.86614478352742,1
10.434198721727022,9.557686456093824,1
10.28261575374333,10.290816215654909,1
7.56479871976825,11.655551215809623,1
8.10318338749017,9.553632131494625,1
9.308847709179732,11.551203190000564,1
10.165037665965377,11.44618760289508,1
10.309217478251675,9.967544053861165,1
8.794107377078175,9.29705642482529,1
10.05973583127627,10.389817171474279,1
9.039707178823836,12.116109145165424,1
22.16894409934142,0.15345770946042267,2
20.49012916664613,1.7046935919636959,2
21.236365903651954,0.8684347656672573,2
19.431244124418903,-1.528310326259796,2
20.564253344289902,-0.7679392643232772,2
21.240852298248612,0.3168816720761629,2
18.882058472505307,0.40158789426174013,2
21.063770712206694,0.2662801744220474,2
18.82614635307938,0.39349349950965484,2
20.535502557081962,1.2364310639646638,2
21.083051633988806,-1.3623862694515088,2
19.253342965695563,0.9085696919299993,2
17.45348209687361,1.1658432164735502,2
18.740825167497505,-0.6326634658266499,2
22.165009901373736,-0.09672433174033795,2
19.547181282378553,0.42211965476580493,2
19.859082649266018,-0.9388635314915372,2
20.37478631805463,3.205244750895104,2
21.379446103605144,0.6568586004288421,2
20.3859263092257,1.1966836046685438,2
20.93613219767475,-1.28510339569589,2
20.760586963552417,0.07835688223460043,2
22.573785023064872,-0.31661404927494485,2
21.877642696627944,-1.7335272617563733,2
20.469369012389343,-1.0671611576435795,2
18.68393179018915,1.177984087182975,2
18.525285799077274,-0.20716442749993397,2
18.947024020704344,0.5938813013124692,2
20.416428006296886,-3.247171631509729,2
21.051931500307443,-0.9140822946401361,2
23.011706383878085,1.326363393469684,2
21.434977252827142,-3.5288299638612086,2
22.630569192450174,0.10062466386759904,2
18.049500879545953,0.4983503640453841,2
21.948042893741732,-2.313470792885707,2
21.60372682832619,-0.44128168614318947,2
19.203436829187417,-0.5848794897258098,2
18.820804231140187,0.32899950622041874,2
20.40078121017747,1.5611679349438357,2
22.08668323546785,-0.4387748944420501,2
21.61081330038339,-1.672113635402243,2
20.96425695004843,-1.5779429143967543,2
19.20520227922983,0.913880024474492,2
18.947327536147576,0.7441448474339319,2
17.89619663309575,-1.0139936284977593,2
20.802349933408944,2.2138628852719613,2
18.33209802585573,2.319108439812066,2
20.402323817033544,3.3170691889693202,2
19.5747278080297,-0.7214763321622236,2
20.4886657585377,-1.5599516286026391,2
20.19800120582748,-0.07913229841507022,2
21.943806192644924,0.5112937491425442,2
18.186075490623644,-1.897375443385136,2
18.615834090429054,-2.992642509937622,2
16.880398145152398,3.0973397722121154,2
18.796430723626656,1.8929083629805195,2
18.927704147827406,-0.5811195733398608,2
17.5130455602236,1.863783361515393,2
19.438121688639352,2.4584370531800364,2
18.98496135818109,1.900929381497769,2
22.198554940893803,-2.191696135871874,2
20.682659087365156,-1.5016632804136416,2
18.313674207616284,0.18676518171078002,2
21.204058590027948,1.996637882840211,2
19.50503200886558,1.4677100244303611,2
20.834729780869193,-0.011376066519764371,2
18.608408273784207,0.06204492677043971,2
25.195034812086718,-1.378790788740067,2
19.74727223405479,-1.3219793134665518,2
22.03099184650093,2.667148099807423,2
21.978866079189977,2.928574608318928,2
19.880764679074797,2.475336575322854,2
18.77077410421428,2.294709859234704,2
22.19824717234656,-0.9355861922813777,2
21.38953629737547,-1.6130040540669812,2
17.905392777495095,-2.0815319029787585,2
18.343666765707013,-1.7132425009897734,2
19.815251108814724,2.5711701147058457,2
19.598473969523,-1.2876406057092176,2
20.98916167064894,-0.3946841914578809,2
20.109476733127845,0.5625436928860954,2
20.62284524788521,-1.0520451535600401,2
19.60281738026122,1.3623498894192003,2
19.409189236800287,-0.3896944209437011,2
20.42693657568761,0.5989820489138711,2
19.496165592208328,0.8096675541539539,2
19.959770641710158,-1.9904122346076645,2
20.939903343507435,-1.3311641256324598,2
24.558160578964696,0.40622173107660586,2
19.552451561579357,1.2486512664931642,2
22.16939218708691,2.245859256011913,2
20.43382638596273,1.5842350434454637,2
21.036929773583257,0.11824596129226135,2
17.717129097474153,0.018823455588637458,2
16.13376846661722,-1.3433859073374121,2
22.02706198333772,0.2535954106863526,2
19.92093849212776,-1.3233620525034901,2
18.703840961918743,-1.0418734267926604,2
17.89861189963227,-3.4217911846329807,2
21.52948993292048,2.4628355368271038,2
19.025789264246416,1.1323315993530403,2
18.133036095587062,0.5060564371357748,2
17.90219236119575,1.3446863018752626,2
20.059076767193474,-1.933953759242355,2
20.801564150996292,2.4547967206267782,2
19.986676276121802,-0.08350861972152956,2
19.993998984697672,0.16559004658489654,2
21.852635341758635,1.9143905264362615,2
16.812879177652352,1.7898107430395234,2
19.671650268940606,2.4777381836128853,2
20.667914421749614,1.4214119143686843,2
19.204954192067554,-2.033388452223005,2
20.336816449616855,1.4237815453728873,2
21.081181980978375,1.151243643099437,2
20.315001719164016,1.0548200193118722,2
18.735981215280976,-0.24077934390563122,2
17.6364115330645,-0.10751478519477606,2
19.507522865260025,0.05344777974712772,2
21.53971091009355,0.06819081003477598,2
15.610722290070298,2.032141852818857,2
20.20298492064394,1.1399844182018848,2
18.783452081421746,1.2158880384122297,2
22.27689105643185,-2.456703950595439,2
21.819976330788652,-1.4323156936380244,2
18.816012573537833,-0.024858797091792076,2
23.108374706669274,-2.7442983672891406,2
19.012412308266033,0.035344606336627185,2
20.952120198300953,-0.19816239831996624,2
20.618348169970062,-1.5840041662025524,2
21.13492393340262,1.5588107363093786,2
18.3149513887598,-1.212264731330404,2
20.57092574336763,0.4753038254879868,2
20.77117687302819,-1.8641388601252988,2
19.383632525818506,-0.7630054357378587,2
22.022412108496066,-0.16484900027214278,2
19.216688473507027,-1.389894932021421,2
19.979129855549683,1.7784447391958156,2
17.63448102479696,0.1525515553697814,2
20.747820620591582,2.9853723343314233,2
21.00749640765354,2.025046530490814,2
20.04636323521292,-2.122122897018759,2
17.828250185785027,-1.108859481898421,2
20.18291845781705,-0.4569385033627419,2
19.27106748677242,2.7140257455297756,2
16.354851619838428,-1.6102398952412407,2
23.596724499978343,0.4432128383405368,2
18.961355565052727,-1.7229459737103934,2
21.194675567800875,1.0340922992435402,2
21.20281991865203,-1.9854358813840465,2
20.179838067481693,-0.35794420248689407,2
20.645963945228086,-2.4709078104364117,2
20.875343322987177,2.2994069631368808,2
17.902140121835615,1.3014369803490695,2
22.512756102546152,1.3218433286442053,2
19.90848044292224,0.18028562822571187,2
19.180124176797552,0.31961517189662425,2
18.409035683046408,0.06975028707111383,2
18.712801162519348,-2.211931641546122,2
22.264858871878914,-2.8227177698993957,2
22.701332456770032,-3.3154083955358984,2
21.41380507314593,0.27873992940494463,2
17.53747992639022,-0.7769564824276216,2
18.445310979049307,-1.4531562752718037,2
21.333351421502385,-1.7927730783593594,2
17.070674456912577,1.6893016829634715,2
20.587089614454438,-0.0018459622949180826,2
19.564117025687477,1.053409437189958,2
20.560561130261156,-0.17845266468602689,2
19.09744222481649,1.6350236576505375,2
22.20906385341847,0.7124654347170503,2
24.553719621508666,0.3438264956769105,2
20.28235695004861,2.312477557919965,2
20.4493483498755,0.3994351401678605,2
19.45798134115945,0.7313288188295023,2
17.439394243993696,-1.1097453851664805,2
18.35555743050613,-3.3274757971150537,2
21.662090433196855,-0.5039521081978973,2
18.658521632184122,0.5781331348434577,2
18.103579960555376,1.368109415604374,2
22.145455183457315,-2.178877066091437,2
21.81034936598363,0.31303681692912944,2
21.729235694377664,0.3042195174470511,2
18.71496537105576,-2.4290567630640587,2
18.308547170290204,-0.7627496366272887,2
21.60887436416593,0.971239022237264,2
20.46398228468402,2.2385549271193153,2
17.20032781080141,-1.785128659248993,2
18.261877965946045,0.10778335416334277,2
17.469210418392024,-0.8846323358832484,2
22.086663285271,1.5276241433655482,2
22.36406066749671,-0.854122757608737,2
18.440789370511485,0.42008715877878133,2
