x0,x1,target
-1.2696536778294059,0.08806944023700188,0
1.6752726985539446,1.2779128162040654,0
0.6368325689259308,1.378387643688578,0
0.5286567750727426,0.4028601052007996,0
0.06667987879385674,-0.5614028549143774,0
1.1662808269145633,3.1614125043923478,0
0.6212651190458081,0.6188091083766768,0
-1.0045136487981654,-1.1535740255070006,0
2.2011472307514257,2.7062452952571725,0
2.927387262064532,3.2618565402677335,0
-0.07419533731153796,-0.9194581083276844,0
2.3448225490518397,2.039490562141523,0
-1.543039913702443,-3.3934960254126114,0
-0.21775465159529364,-0.560675981225142,0
1.2205997674640876,2.7355868992673043,0
-0.9548819598553041,0.2506975644830972,0
0.023610618551717685,-1.9302834750258804,0
0.36645204963932615,0.3987680323017688,0
1.0352959308776528,-0.15163249811611823,0
2.7016399215551177,4.457102685053016,0
0.3766253640572163,-1.235005151334511,0
-3.0918941907252178,-4.502057068291528,0
-0.5008505730697038,2.158178130566346,0
3.0419482839462932,3.7178640943038515,0
0.9434413872933468,3.363667278925604,0
0.7308065488605238,2.3268724016934432,0
0.10713598825544787,-0.7718978473229899,0
0.6769424092241589,-0.6792518419561786,0
-0.5087545694804615,-2.4579490808028877,0
0.9529502268745509,2.6437258155922896,0
-0.41976813179473926,2.0435544506739234,0
-0.9048471707304296,-4.146190133849202,0
-0.06464585501185814,-0.38138102938487506,0
-2.774538017123645,-5.747800787279271,0
1.1284965383355046,1.6305057776582874,0
0.9765850204429439,0.29319381079575685,0
0.032195163202511416,-0.8028528948103899,0
0.3385999533589231,2.8570128886878114,0
0.5272210782603511,-0.7192281681408869,0
2.345764073912718,3.562205203145518,0
2.7663360945161126,2.835919742966538,0
-1.4842359286193898,-2.8710427426284753,0
0.7793521987485424,1.6035540707518887,0
0.8523885221390457,1.565571397726522,0
-2.6183102184053926,-4.676712982584007,0
1.7025800200721488,1.2181267180740225,0
-0.7804978209963469,-1.662710125465549,0
0.5010723451979384,-1.6040009436117366,0
0.5600026043944496,1.0928591225925972,0
-0.9043966468197708,-1.2294373625035697,0
-0.37347978722090663,1.2427105735270687,0
1.442210942572189,-0.6553982361172027,0
1.9821252966527079,3.360870993223162,0
0.5837892879010461,-1.0326546491363673,0
1.6128356716813999,3.3473826165526206,0
-0.5809598980679214,-0.4908657842561219,0
-1.0561150589065151,-1.791276982191132,0
0.3844503115401542,2.5763386914574125,0
-2.64315016314636,-2.0364205070191836,0
-0.7992151732789674,-1.1650609996059054,0
-0.623784008760917,-0.5496378386589046,0
2.7163228562851476,4.620477119102233,0
0.14313353378742885,0.916774587468393,0
-0.4092281872514139,-1.0880640555985108,0
1.3703162919701062,0.4910669038580666,0
-0.2615137143961307,-1.0630331535866864,0
-0.3287013045620786,1.1628044710768686,0
-1.5031747884005309,-3.0104823282145468,0
-3.1276182480152026,-4.29526011385107,0
0.394212916029797,-0.5937909789739395,0
0.6182405043725546,2.5652273068067117,0
1.736609029508006,5.681555758340898,0
-0.8345828817530792,-1.9777619410762377,0
-2.587602744166615,-4.1696746526955835,0
2.3181090910171047,3.028948569358681,0
2.4574058427039946,2.4378572689423215,0
-2.9217265577103237,-5.015000493471897,0
-0.17174540731613328,0.856084525967213,0
-0.32272203928319904,-1.6793794269842948,0
2.891790849060025,1.9978634345724329,0
-1.0947843357993654,-2.3974096133578224,0
-1.2241672897445526,-2.2107200236669495,0
2.595491523419999,3.5094200324894462,0
-1.6938915134705552,-4.0011765941397535,0
0.9472901720763922,-2.0479145874341684,0
0.6817303559619334,2.5801170456754856,0
2.253237975215492,5.499501146388288,0
1.2279921206534274,1.1678856759029008,0
-1.7566682589936131,-3.8964603682984107,0
-1.3678210865943459,-2.9955025839853455,0
-1.2760250381698452,-0.616600061727318,0
-1.5235788935650048,-2.9981091241459277,0
2.2049620098357803,6.568671312397885,0
-0.0971553677008766,1.8508857254766131,0
1.3791217614740952,1.8422079912458285,0
-0.25089838770810396,-0.4013283552981396,0
-1.928326394610378,-5.928412423870518,0
0.5118560413539486,1.4051334326046607,0
-0.8084097305099137,-1.2720419225130597,0
-1.0922480599834978,-0.2672352008854982,0
1.0719056296218745,1.117785345914511,0
-0.40389687026173765,0.4293164430351296,0
0.8158941625221187,4.37745228683445,0
0.8551318866360945,0.6014901489478844,0
1.1543084984108174,0.40654784345097106,0
1.533183739878663,2.2477581698327476,0
-1.2581270529380824,-1.040385986192645,0
0.7168961114106654,0.8513514896216676,0
0.5014563209696495,-1.9632464109977263,0
-0.486200299543527,0.7897055796527155,0
-2.3933872237788236,-4.463976765240977,0
2.409196135265415,3.3325927472268817,0
-3.2411337057570844,-2.5566111410314667,0
1.1861049688198286,-0.17656906846222734,0
-0.7912726440884166,-0.1600161281280463,0
-1.6410238294371622,-2.276481751378711,0
-3.7287562589630285,-6.504165240600387,0
-3.6262705143218588,-7.956792035770938,0
-2.985881199996418,-3.48640767106104,0
-0.7796415197519139,-2.5059449765551607,0
0.9327386269199749,-0.14071489759427738,0
-0.30407001968740305,-0.06377051057854685,0
-0.10769121651805272,-2.002542064941002,0
2.4610503952062093,1.0522744595367208,0
0.5494676777474355,-0.5983365207218931,0
-1.2409715932730967,-2.9848369008914073,0
-0.5303370256846353,-1.5000854526910723,0
0.16995394687875273,-0.013349153504801765,0
1.2186233445949295,3.441375261669841,0
0.47444267308004195,2.775389607448873,0
4.025451863000973,6.2869851138418715,0
-1.7794538218335858,-1.8403008327256571,0
2.814015946295062,5.202613208515431,0
-0.40008049013842417,-0.3238604902018724,0
1.1351892069084448,0.751063044676603,0
-0.5913059717029068,-0.22226123736450798,0
-1.3507322987775099,-2.5427274720544975,0
0.8258252087715534,2.5064559451117434,0
2.595160576485567,3.420706695922066,0
1.038808937445345,1.7549309764135732,0
-1.4948478236323262,0.35021802219850584,0
-1.5248491880775952,-1.2521933777782102,0
1.3379166854236793,0.6873750231631341,0
0.9112898519718816,0.7981812654125916,0
-4.0512789420825035,-4.864631546935976,0
-1.2378102085137976,-2.286266729343306,0
2.126108101664604,3.2535223051101636,0
1.4087339301838508,1.3303785698081814,0
-1.8193125497844427,-0.4899662104491726,0
-2.9910647295707755,-5.495221981577371,0
-0.4283697465768272,-0.21244874727915758,0
0.04529877607061535,2.1577939031126765,0
-0.9410531708647245,-1.4357086575034563,0
-0.6361460353688728,-1.7351692594638057,0
-0.6130103006747206,0.9418511667577277,0
-1.7191287276691152,-2.6693208548157097,0
0.37039049290956166,4.536193399138333,0
9.368231027323844,3.9120684597865,1
10.165414476078782,12.23882876804311,1
11.45712617550334,10.858296617461583,1
11.083993526990099,13.03879254050147,1
9.726587973599763,12.14516258745466,1
9.293412696344596,13.06483978269337,1
9.501365106751193,9.077236453459813,1
9.003455297635648,4.910428391682455,1
10.61896392285227,14.898005581684068,1
9.293468229265748,6.446096671665368,1
10.594712539419877,12.495996311672572,1
8.958259075838908,10.178641257752913,1
10.623822153362608,11.4151714210806,1
11.809338521572027,13.763571339807264,1
9.15205953036447,12.25070612827302,1
8.429532896046624,5.906719009392684,1
9.574966801517753,10.975082737962063,1
10.873299107372466,13.834683549123234,1
10.747157624613994,10.977797458194175,1
9.138807084200607,11.191415259142879,1
12.378089374034985,17.046718425025187,1
10.254540562753137,14.59660564250891,1
7.909679989465012,4.74389494263595,1
10.093511113071546,6.772456196008351,1
11.553263978265832,12.465549269829445,1
11.518776660461954,16.25753747048789,1
9.919728290540172,11.095036189553477,1
8.96716413888839,9.159687622453932,1
10.505304274000752,11.466240762067411,1
9.187087065770976,8.910764759380122,1
11.206159223199363,11.176467950593182,1
10.252632371227092,10.203100014988715,1
9.526327898002858,8.414201901521482,1
9.621988109895968,9.103125293028471,1
9.976436622963838,8.18392274980586,1
9.98885224040107,13.963355138254483,1
10.443240962975517,14.185081716406469,1
8.213693671399177,9.201428516682807,1
9.261024873307706,2.752234162610069,1
10.016875699449576,6.6715355432352785,1
10.211708379408547,10.116343555010726,1
10.652445717157743,13.946716836366171,1
6.98739507600475,0.5855538838568481,1
11.988926461787557,12.607839355675335,1
9.43081873681248,9.809601492152094,1
9.666065202901798,5.816630364479701,1
8.128491997946268,4.855871116863782,1
10.147214816692598,10.387908011960628,1
10.64800597027244,9.095001367996794,1
8.462624782723145,6.485917090035137,1
9.826607607461627,8.756000526505085,1
11.292249879701663,8.738868253815465,1
10.149334694984512,8.132717569877608,1
9.926307538336427,8.225967514702978,1
9.475387396263955,8.744199927712172,1
10.610772093667903,14.839144137518085,1
10.363122828962773,15.168445372479319,1
10.570840700067068,8.46884731706758,1
7.451560796881197,2.899295115709303,1
10.361577355769759,9.989946779807662,1
10.062597248097836,11.734802484691889,1
9.850863451961743,5.6217423953696315,1
9.393716053945491,11.469075871522191,1
11.390112481193459,10.013377668267538,1
9.177431858727816,10.524925075725882,1
9.494360734590822,8.770805337648557,1
10.856520456185848,10.894208664567353,1
9.007433294524143,7.281957426119523,1
11.097432525616682,12.944689139887831,1
9.629747580234827,14.250573000354908,1
10.235101476329762,6.986626679832618,1
9.727714349902792,7.095608848696907,1
9.405978489870582,9.9275021384019,1
10.773562411499322,14.393240818425927,1
9.602446293732035,8.488298715846412,1
8.946060058882674,10.946898707381084,1
8.568390034797108,7.567126671664423,1
9.596057935069572,3.5366442973942993,1
11.661103961581956,14.138455380444103,1
9.340981549647463,4.615403229574097,1
9.93278817871131,12.10731345221142,1
9.596686960434303,12.593408996824742,1
8.790322152195696,6.8731347704336585,1
8.84908203033968,7.957034028962,1
9.70810099373574,13.01581359299966,1
9.265833235572707,8.677183907289466,1
10.503336648867808,16.705005795844286,1
11.60941034904948,11.156294313220133,1
8.735416988223605,6.551157295393002,1
8.82567096202984,9.17531978335347,1
10.296165190718561,13.715635143993513,1
10.955848895856432,13.060363784512065,1
10.721401863752302,9.924380065961651,1
10.6192383001793,8.944391282528102,1
8.739955212528209,6.178439221313316,1
9.080809933498564,13.86465486531132,1
9.94454473872278,11.461681029070132,1
9.18710096048702,8.462069536164147,1
9.548013276832554,14.015055771827987,1
10.79440031407845,12.403075418377572,1
9.706973679748266,8.742696023390653,1
9.932944808079148,12.166793048625292,1
9.402628968231042,5.469401268154118,1
9.24681756119197,7.554512945996748,1
10.572059779451484,10.05745367471492,1
11.214639313682074,15.319130017499525,1
10.665931899041166,10.231491295896928,1
8.902799657844684,11.067662372393405,1
8.765685383937731,8.383936361515778,1
11.308836586627729,11.888512175688925,1
9.427066539039364,11.188380813024091,1
9.712814858937453,12.493296435172976,1
9.248338727560965,10.906861795785531,1
8.228848876046143,6.089834201995665,1
9.520551859860959,10.13862682114353,1
9.271836404177321,11.460708582880686,1
9.802409630785,11.529639925609322,1
11.415927594553999,13.563819318066232,1
9.965447520759488,9.347075904080993,1
10.471322278388316,10.65795063549581,1
10.663662217978164,9.045219499450809,1
8.309631860990448,8.75338499094429,1
10.0504068069082,10.741827459660906,1
10.880670387346289,12.379184482320914,1
10.14775268753884,10.368161773516439,1
9.580390402131,10.461438295166674,1
8.749450248228044,6.513642726669595,1
8.27929476698439,10.030152682684607,1
9.04442625995559,8.843312836582307,1
9.352811739672514,9.847290367146863,1
9.864545875595867,10.214133825179237,1
10.432757729822555,13.872638056971521,1
9.890079973035279,9.277466971969123,1
8.246083906674247,4.773836714891688,1
11.141647209150639,14.172735560748748,1
10.843042564936766,10.105727732404002,1
9.720646226635196,9.500729704415576,1
8.528725400206566,9.341299935021153,1
10.357500519822144,12.798076693837675,1
9.703442869285434,9.766340737491708,1
7.9961095114047716,8.42399611468754,1
11.690102947502531,10.157626859603035,1
10.31040654573114,12.956109813276331,1
9.529423985023053,7.266055869165452,1
10.10753163529119,11.111162061719417,1
9.737908241452013,12.589042855294052,1
10.679754279880957,13.132230669236764,1
9.499851558889779,8.415864078924473,1
10.746635626002844,10.924773694033563,1
10.467913977111888,10.136906355986168,1
10.062556527406892,17.31432583677625,1
9.003859136420878,4.066598945422215,1
9.571102116651206,7.127331530494209,1
9.245560371034797,5.226980893213961,1
11.51229252143211,13.724177556342152,1
9.190194303884757,6.7986637226875555,1
11.815544144046488,12.372346902672309,1
8.864930974665462,7.2985835278019975,1
10.326494645967975,13.347841117544483,1
10.232446880968745,6.829029907963407,1
8.605656897913986,5.12950300402635,1
10.047735244022496,12.93667623703541,1
9.498768495301245,12.41759881723102,1
10.759004503212264,12.227106933919387,1
10.676476849448576,14.818252338513688,1
9.742564324061911,8.97134095777233,1
10.00632177628948,13.191666840279613,1
11.364038660789824,9.322264418098989,1
10.947769570501674,12.2082273655943,1
10.359779693304667,8.347297091242856,1
8.282016092214677,6.758321869509541,1
10.547703046721507,7.029554791091742,1
9.399003812825708,10.6175901422505,1
10.143152356259382,8.882653272345994,1
9.419670277103338,13.705217659759207,1
11.395365178723978,13.824728284852926,1
9.335876048639724,7.992853781798889,1
10.048152518960288,11.486428485530164,1
9.290163127396369,10.546177177283319,1
10.827976908605214,4.296017247104926,1
10.256024657222389,10.474119258398812,1
11.255253700505062,11.325699389038032,1
9.732580735254697,12.87916564994564,1
9.991271439054884,9.657123972937274,1
9.960066641119711,12.32893034169345,1
10.36810141733142,11.096313928777196,1
8.804315741857689,14.418755716768056,1
10.292533805115626,10.190122227918213,1
10.350779271322683,11.993080730261791,1
10.055461008327908,7.464599844342971,1
9.574302264995175,11.200140532450487,1
9.691180195504025,5.906867808462705,1
10.020577532696272,7.352776494565367,1
10.954618708706953,14.448824152205074,1
10.213656763316783,10.658908911920543,1
11.769404972465825,13.906954919637956,1
10.592703315645583,10.150648125453507,1
9.656925285111658,10.198519459037948,1
10.341151407544158,12.280108142679348,1
8.444137603683593,7.688399986997637,1
9.813654793730334,13.057192521008497,1
9.217486070181662,6.755500085479699,1
9.116289895299651,12.412155249720604,1
10.626228341583209,11.828487992574683,1
8.515303351723558,6.5603321430702355,1
11.335294048304917,9.228883423449801,1
10.668997834186417,9.115737602225902,1
9.327833356387272,12.99694187688046,1
10.727984324662538,9.865489159780005,1
10.639005801051702,8.370660211011074,1
8.345006859154218,7.012794294693292,1
10.25431840713647,8.618662880577393,1
10.479748525521686,8.745328535061672,1
8.757508760858356,5.525646449120902,1
8.916922210917358,14.37716683267536,1
9.51285509658693,11.04418732778777,1
9.370363538048677,7.85877255667857,1
9.912573117230764,5.55034664229309,1
11.215281435614832,11.573661037918741,1
9.395529103920362,10.623117323788891,1
9.360616197088719,12.105178970589806,1
11.070659532066447,7.026846887473324,1
10.90431110468027,13.135453513652914,1
10.579634793674666,14.437729787702818,1
9.719929622530728,11.86340718527399,1
9.899280369114761,9.026045965402275,1
10.288981466962316,14.537488307610747,1
10.566469228660466,13.155231006053828,1
7.652566099229407,5.081620081389905,1
10.43796015705358,7.8252751603481,1
11.49678970006526,10.553353787298176,1
11.160280891942081,10.380859823306904,1
9.472954937294018,10.896516841928745,1
9.843824577822424,12.249659087981719,1
8.709086637553236,5.952280383653049,1
9.993990609301772,8.84712347361397,1
10.920692502256337,12.479887184368136,1
9.677701482443888,16.496264736454048,1
11.840252230210453,9.163774051042518,1
8.92228016708459,9.286742227777712,1
8.90199023800197,7.9396898124007755,1
11.04396598998041,8.35871821398265,1
8.766462340087271,6.003193188504573,1
11.000002118004963,14.222590068935727,1
9.922859070390873,11.087323725673993,1
9.773935149182458,12.99085080609397,1
10.628500337341412,12.885400927489098,1
9.532303143572685,9.578284629272263,1
10.786007811865629,12.840697212956965,1
9.910345807428705,8.889711223258402,1
10.422534985830318,6.7877025728929326,1
11.609933349747262,14.022596636150464,1
10.569730228064673,10.871345197667459,1
9.044632842574561,6.105147718706122,1
9.81278994125023,9.383615749453346,1
10.051420400181042,12.022018713675438,1
10.540667104474768,7.746394579150382,1
9.399991265384813,9.254929908843314,1
7.958802700364342,4.30044095392597,1
10.115181613745877,9.364393531857472,1
9.074715181825326,4.804079698296798,1
9.830729221939844,11.106540898595023,1
11.099308855046338,10.042275754857673,1
8.375986810235512,8.069053408009122,1
9.170662887466314,9.05105341870874,1
10.511402819089117,9.81339304400438,1
17.500162739954153,6.035159235475899,2
21.17095173737427,-3.0543811209080887,2
18.72650118838424,2.2482372850343424,2
17.000119751718533,2.4332766734197206,2
18.185319460553913,6.23582160730942,2
21.898398000152586,-3.9141909050157513,2
20.629821761095776,-1.7202004493483034,2
18.241175848833947,2.442299804637458,2
21.78238281523754,-2.0637481137181273,2
17.71263497274757,3.5566696103229125,2
18.56618507787132,0.4452250704925604,2
20.01141657623603,3.7012492284693375,2
19.019436042077903,1.8107770295383476,2
22.732355644337435,-5.3480482047942255,2
23.498630598580323,-4.999730824171907,2
18.23367972589553,5.565626434279887,2
20.022108589698682,0.8720478233302491,2
21.09646144305635,-1.5066420392550988,2
19.58800335439508,0.843576562686442,2
24.092360954514454,-6.926338861011091,2
18.767190725895812,1.1076810955693308,2
19.872198329027494,1.5898138875855836,2
23.792665302549036,-5.412351157401148,2
19.959572628547566,-1.7992747254078107,2
19.247477564530026,0.03659816721109803,2
20.055043434124183,-1.8184157898467814,2
20.232274231484425,-2.4769023944816917,2
20.193820024003827,-2.208920403991205,2
22.795804810304496,-3.4558737985831147,2
20.289660062000127,0.08571198494042216,2
17.906950436176956,4.826901710804413,2
19.25972162449516,-0.46734997192106825,2
19.15979520127728,2.2520575550990696,2
18.387234777902083,2.6888883837880426,2
19.1490771260027,-1.8603285229178983,2
18.14191135649274,0.8446100864258625,2
21.102097370648245,-1.2834337842441683,2
19.870805900216467,-0.001871424119442882,2
18.168225674335723,0.3841855516193013,2
20.829514901494285,0.4278269717825353,2
17.295237096732784,2.411564231836236,2
18.930171431684236,2.55312270483091,2
20.59734923386406,-3.3770847006038025,2
21.215231237790853,-0.07465062370045207,2
18.686427810421172,0.7634187422558956,2
20.608040310356447,0.48505995140472863,2
19.86950127423057,-0.6087187025591736,2
17.93862237892576,0.28562984559309634,2
18.46586938091726,0.4864924031399201,2
20.4262019981899,-0.29962951197450005,2
19.755648510118704,-0.8685360141857965,2
21.182972207302946,-0.9425771040185471,2
21.46793928400976,-4.217738929977794,2
20.11937266008678,0.9662794118497487,2
19.714105764822683,-0.43599563510033956,2
18.734458580516915,1.5742493912650646,2
17.887700557275995,5.89268807444409,2
16.574856901336055,4.599370031106855,2
20.577241950846044,-1.578031676563439,2
21.549638307735727,-3.7539978203846918,2
17.931443001360773,2.0490605567290148,2
21.500722187298347,-0.3928333157362068,2
19.921435464732983,0.8803120802500508,2
19.58473235932448,-0.33508023094155576,2
20.76538371529601,-1.0421462629072786,2
20.945692067391303,-1.7179057945115634,2
20.652369699480264,-1.3986291541654394,2
18.116289320792564,4.350478856447941,2
21.855371905515693,-3.7480532522692838,2
18.51929645076931,5.560029166354336,2
22.077686917643913,-3.1321272182488675,2
18.307520077854132,-1.0410419981692678,2
20.943947557672594,1.4374269761866252,2
20.894606023595962,-2.173241167647927,2
18.298036583300156,2.317311227340206,2
20.88778855427354,-1.2208324955910772,2
22.52159325357471,-3.845367541190624,2
22.03881064707452,-3.6787726482700114,2
19.929112274716367,2.7394082093647882,2
21.34766333878961,-2.1285927099735016,2
18.43135305555817,-0.10665650388939142,2
20.328389394535574,-0.27716694811638687,2
20.553370957330667,2.1295176495980694,2
19.81666482821839,0.19925139135308279,2
20.133650153934113,-0.3100330027324998,2
20.371509087350404,1.8152287182804163,2
21.601451516896468,-2.9155842438349056,2
22.451558651532036,-7.191249057738248,2
18.35827303793668,-0.466263388920062,2
20.409436433810068,1.264336915416111,2
20.825427297404687,-2.7202777583343627,2
19.672799784665365,-0.3122052192961059,2
19.64528309264099,-0.5595040809049255,2
18.959973194765077,2.3050489426447016,2
18.617474426984607,-1.1721463443355222,2
21.116568033132527,-2.048463337309596,2
18.556979592509244,1.4896169586806136,2
19.71808049210797,1.7845670555093611,2
21.423074122871697,-1.5077930163862046,2
19.562170906492547,-1.0548431641938258,2
20.992282924642403,0.20378591569700577,2
19.472824393075513,0.9118727887090088,2
19.282434563140054,2.363863576250865,2
18.506344761407494,-0.2930944742441325,2
22.680092416364143,-7.557341942658858,2
18.07779691044748,4.482119032113626,2
22.876662549055446,-4.12749078368666,2
22.26882603412444,-3.987267958051151,2
18.640755590153738,2.1090280041587945,2
19.491077438395347,2.1221233360879794,2
22.51976726723681,-4.9276112586846565,2
19.057298823428187,0.6702004703219024,2
23.08884145101695,-3.56896309969061,2
19.36688668560781,-0.030405286580456777,2
21.41262568857577,-2.924876709411864,2
18.090902553288835,2.4329284859507436,2
19.60088344910977,0.9419191010147832,2
20.456453457078698,-1.050279731514052,2
19.3982924212013,-0.6217112815293752,2
22.661201839262738,-3.972163106976711,2
18.399150280277304,3.606536565435631,2
21.358120424207304,-2.6199118734740523,2
19.953499346712423,-2.2752975903012786,2
21.190500045263434,-3.2374022279888046,2
18.56368670990964,0.6660162463450601,2
18.46732468649017,2.6630382162355515,2
19.00775926223681,3.185112284665798,2
19.879936138482662,0.2549772265193027,2
19.819180355852634,0.66370729864834,2
20.24039297086559,2.3043899806999852,2
20.17849212866204,2.032610247570551,2
18.439760002584432,2.189580452202811,2
19.742663514366743,1.3860956714410038,2
18.528191687580826,2.001360557685086,2
18.088096059696156,2.466542479611434,2
20.725905644253796,-0.3992850604517884,2
19.245565371687544,-0.05906399286523056,2
21.55787299628598,-3.739546418469217,2
22.45974320145247,-1.2599945590483244,2
20.628661220981762,-3.4576603511239137,2
15.78495638123185,4.960843120238364,2
21.235716869750252,-1.5868766532954763,2
20.23862856842908,-0.06172871681264252,2
19.359977097417737,4.685085932774487,2
19.977677146867943,0.4934929171354994,2
20.149372505335048,-1.227430933155038,2
20.839078539269078,-1.331641440425169,2
20.96775963091942,-1.4714435012054752,2
20.044442451856945,-1.9564409830295058,2
20.420021664925912,-1.3820710073509181,2
20.56292136229991,-1.9280240137337683,2
18.493821821370958,0.46537333874049075,2
18.40620694513696,1.7078904477914407,2
21.140186189028867,-0.3875032873198477,2
17.581975321252177,1.3014285403987103,2
20.517593392535858,0.9074424682386676,2
21.204614239933186,-3.151825328728511,2
17.33920642065474,2.600403038790746,2
16.705959545254373,3.673039901651201,2
20.800267179504704,-2.5561193780307963,2
21.2584802094684,-1.338287957427821,2
19.63309573027522,0.6979669613250915,2
18.7438731597052,-0.47484212608588655,2
21.753184133475262,-1.749712141559945,2
22.776149941581654,-3.1148968213957486,2
19.70468200249194,-1.3154450165329614,2
19.487989736035498,1.8544595440929594,2
20.714730082065522,-2.4414573499942804,2
20.957660932738563,-2.9667997224437115,2
23.024018234785057,-6.816018106343253,2
17.950118264315417,2.6894234393085497,2
20.10919108423205,0.8543684542057939,2
19.56203050534177,-0.19240052779104294,2
20.542652827177186,-2.0752579691189688,2
19.399277922808466,0.28125789254349987,2
20.196984989149456,2.2062977389978027,2
18.427812434512678,0.43783466070600985,2
19.474977476537898,0.45503990221810825,2
20.19858739920369,-1.7007708440230738,2
22.598009988077862,0.10320584910211685,2
16.72830826840877,8.51469037101608,2
21.514299904446233,-2.659605356263742,2
18.300777414740956,2.4089680208572077,2
19.916249024115814,1.733289078261623,2
18.115899342098974,3.9720976733945172,2
19.431311707140413,0.5058606626674608,2
20.656475776942063,-1.1440495375087265,2
20.770402761453923,-0.3501088667729146,2
19.47579992040677,0.4288209299507003,2
17.72707042751487,3.4434623477259905,2
19.54552692201738,1.4308405960048263,2
20.93362588717566,-1.893622871512168,2
19.370560258486528,0.08040016742240935,2
