x0,x1,target
-17.300848477365708,-11.762143998749972,0
-9.778888568628627,-3.1751964246721163,0
-3.6260467258980507,-1.0057877211089015,0
6.159636287851726,-1.2207202884013606,0
-0.7204147894982494,1.7052239926528066,0
16.507002782950984,7.504995235933688,0
6.123239643251668,3.7049496161633866,0
-12.552237267227515,-8.463501122985718,0
-9.746753230916005,-3.118493618561899,0
-1.6606509634569,3.1846237713419856,0
9.197655083106058,3.999499643106578,0
-13.96509225301439,-12.146001440494967,0
6.410106255666061,4.950951861933015,0
-2.141295503114379,-2.5752646870960074,0
8.999247263691133,-0.9308325695316019,0
-5.406567594798892,-7.51428017885093,0
9.754058351907505,3.7928520401732895,0
6.487083929636525,4.312756369095596,0
-1.0236409325815756,-2.9030330820120818,0
12.132757553132734,3.577210932509233,0
-2.3640348921615457,-0.29005207018093515,0
13.422713739112789,4.16728613070497,0
-1.998832127032172,0.8776507156028693,0
13.936990513408315,15.18063080972415,0
8.521975150430183,3.4991168246545254,0
9.480249370702696,1.7298498073316992,0
6.2742528119141605,9.41496412001357,0
-5.744329256180611,-2.447622280112984,0
-9.947633625526477,-5.436312466472885,0
-3.6844179006454594,-6.2084329913518035,0
9.498095989737251,1.6768877826490833,0
0.2570018084313006,-4.353952138094659,0
-3.7560122323519147,-3.9668416698555493,0
-8.1378164297546,-6.636870106228739,0
7.765916408547776,2.797814038296038,0
0.615247140743254,-2.747374611041767,0
17.320929928388225,9.200429189144188,0
10.84809304140915,5.076567505680083,0
-1.9870270584202494,-3.7763277155990504,0
6.091617359875816,3.564020324165045,0
-17.07761534340391,-17.09797090705838,0
10.773559409436126,3.494907122413375,0
1.136100701294157,-1.4235881155419903,0
-13.441330213647477,-7.191891928075231,0
-7.0919848338878255,-5.019718781949936,0
-21.989463757665156,-2.812606721354533,0
10.730231362988988,5.856436902011432,0
-2.1435364713103056,-5.897049927673155,0
-5.4944030217983055,-4.3987751380083155,0
-12.37513422114244,-10.501837358138568,0
1.1438016318214352,-1.468786291761615,0
11.797070830675384,7.545904816674315,0
-9.13030438381026,-8.130111247352952,0
16.688744470338207,8.648594433217719,0
-11.26051747386547,-6.093481764806021,0
3.641476604053995,4.470187169732763,0
-6.427092176057035,4.295113649778256,0
-13.327482017055411,-11.283676798129395,0
-11.018725688866095,-10.981172112272212,0
-18.104578265216194,-8.708306719573521,0
4.856429809222209,5.137990656201694,0
11.284194555565994,10.08147116441216,0
-8.80606782400333,-7.719026214595881,0
-5.442616721538552,-4.165660240254377,0
-6.097765196482966,-0.7481526394621225,0
-0.7635871485733996,2.0239222903792826,0
5.181920933612334,0.7398582544569685,0
-17.841477649872317,-7.257053785765975,0
-6.62719248560247,-8.534004858971514,0
-2.3971142262009066,-2.6341172548709553,0
4.183264818286323,4.7224511733391275,0
-8.317597034649554,-9.072198395859884,0
-1.0203048814293765,0.5377452670826987,0
-4.992538505816238,-7.898632524110558,0
1.5701490249238892,3.317155029724895,0
7.020961614769032,9.176804781407316,0
3.985441057441729,-0.28338451703813655,0
19.444857344512425,11.386075248649066,0
3.494267399993988,5.340567293460145,0
-18.53741694898832,-10.924143151227838,0
-3.64731817858368,-1.1691099660079793,0
-13.757250202333783,-8.339398253140214,0
-15.012552822628168,-12.69949079417479,0
2.2060031756757845,-2.6270500013234312,0
-6.431203408295025,0.6295960341077952,0
-15.183231376318114,-7.112884768034048,0
-2.3954955475685082,-6.777170133575108,0
6.859209143105642,6.620150630568196,0
0.7248666335418605,-2.64462896389261,0
21.831641351930127,12.945248404699543,0
6.144726344528996,4.925464829342838,0
-31.927979169953893,-10.906883732442857,0
-2.5663865547995255,2.290752549311364,0
3.7043868898695704,4.96898132739353,0
7.295230547269454,6.07124487272311,0
2.896138484109309,1.7724562321128696,0
-2.723355733866559,-8.797561387899437,0
-27.234087852076573,-17.73488191565822,0
-21.776613203090367,-8.772614410334299,0
-5.026882515594308,-5.942810459623486,0
-1.4092210126633749,0.7679139375615583,0
-5.478730684747908,-4.233766674481162,0
-20.95166822249265,-9.833612497584124,0
-3.0368600417980662,-5.897634210098565,0
-11.956964620547582,-1.7127901703096757,0
3.8529765145007717,-3.7945905880650272,0
-6.345141118042094,-5.434946379121692,0
6.824980694631406,10.734396370139425,0
2.5084033953009,-2.0107265549337114,0
15.483205007677196,7.527665688846925,0
-16.71047132579897,-12.453848687989483,0
6.863711249950308,4.994955182326062,0
3.806969753613078,7.835569554542561,0
-0.5223815735116604,-2.0770924733125296,0
4.110875313161325,0.13498750503033222,0
-12.39074518649948,-6.628642069822034,0
6.948769072207809,4.9801904403750035,0
6.447865776550213,1.6045213261997806,0
24.31161935428691,9.47844429977144,0
5.7024850529994495,2.06548441245509,0
-14.603012663007751,-5.316962768819528,0
-3.472520674963605,2.3938170213992658,0
-5.019124407975507,-3.0994342677593703,0
-10.398508933073057,-4.399503258188314,0
-7.647602539387092,-6.9963467833206385,0
-10.375868289034315,1.6912523286902637,0
-7.601697004903881,-7.518129306734742,0
-30.02865285453748,-14.834380486265678,0
-8.778335335682817,-9.365622291537768,0
-13.39408860659534,-7.2395607139035,0
13.253806444129918,6.705398376625138,0
-4.806976778936044,1.6888711608168554,0
-10.473367615287259,-7.904391049965774,0
-5.508120367011134,-1.9285121612964524,0
-3.6242566952533712,-6.223038640822374,0
-4.649535581489269,-5.327795849178172,0
3.0066483889761626,1.301720058849781,0
5.166065369294116,2.4433209914200122,0
3.983107315400043,-4.435422674216812,0
9.54023521935519,6.364604900599044,0
-15.315181606817587,-2.7140022701336037,0
-5.92860186012494,-0.6711037874094865,0
6.319748050174728,2.906892525345236,0
-12.431746627816906,-8.518550466681884,0
3.66581290213556,5.943649104685206,0
11.508077310587217,4.8401820363643955,0
3.4377485550280937,6.9176054594750305,0
13.514855094086979,3.4632647887835137,0
1.6157443666164535,3.9511943559782714,0
-7.33165231872406,0.43218957121135426,0
-3.7657106648319116,-3.5391574622223447,0
-0.7602163454857251,4.936108485093264,0
26.547545309359553,10.747503217274618,0
-2.8734146344621894,-0.3253124380339202,0
-0.9582224376990619,4.909761129578404,0
9.935107833110976,9.807206661329548,0
0.13854430230758316,2.4895894195506965,0
-9.873902233667804,-7.263389269976852,0
-8.352899545932916,-6.3568559707931485,0
12.752267965808647,7.656950446784636,0
-0.8627058052996358,7.888704422425723,0
-5.140479983692386,-2.4221011906415764,0
8.929530585904503,0.4995485486152178,0
11.232400049247678,2.5872025303310733,0
-16.23074290116759,-11.60211500478604,0
9.563498887413843,7.8349992941535165,0
-19.376171292152524,-2.20004945110004,0
4.6760606188414355,6.089201472799846,0
-9.316880821117435,-5.362126142601466,0
4.40555683193114,0.2388544603061171,0
-3.021735835932931,-1.8558977930597662,0
13.521779459471704,7.849266176716313,0
0.22882648820169535,-0.7781819577314661,0
15.516362595390278,9.659880204598865,0
-3.5060177867505264,3.9775475579872954,0
-5.975884672768789,1.0563983985890226,0
9.402713929613167,6.811945026444731,0
-14.7453931730049,-9.265778597646067,0
3.8287237032107435,1.3496952375362505,0
7.470770076658535,-0.2989424611709505,0
-6.59581745208833,-1.2788320708464382,0
19.710689327619267,9.873063968283471,0
-8.938233197538983,0.1307275864183275,0
-4.778515108173337,-4.759690655533355,0
10.442557910833136,11.604664683985327,0
-5.662814570174252,-4.46025349745681,1
15.846839937373602,13.117731694221927,1
15.636179401629674,15.891548204750254,1
1.7377467793701822,0.2858239289815039,1
12.950804157249472,15.086781030469375,1
7.066065622254525,12.32646859228303,1
21.144972993613568,24.67647580878981,1
11.367588720029985,9.614979197330909,1
26.770000357146937,26.21958945178231,1
5.5771362792542964,10.457553315612689,1
0.15099708803642997,-1.3226975284857119,1
-6.916319531334036,-9.080473649354143,1
10.929634108817343,6.410770768833949,1
28.895538209976,24.766075764502602,1
7.811300736217109,11.477241523622222,1
17.163513878750674,17.49407291026914,1
5.849365902281485,5.462474859731633,1
15.201209811541762,8.175807310534434,1
8.923056897244642,5.66068240345294,1
16.86035937637848,19.93034300092717,1
0.9049234726663826,-1.0650253394313616,1
23.154444267611776,27.881842026650318,1
5.421979487733592,2.5613748070452367,1
10.760653894905802,13.529292570929643,1
-1.3640173026284543,-1.8937303561900976,1
12.707445242524168,11.23117509638734,1
12.401345708210552,13.892861037145344,1
9.384255453371797,13.885268695406696,1
7.994863999581171,14.727279404306781,1
22.062116843211037,22.279488599394348,1
5.998823256493238,3.887805102392611,1
14.956030090208301,9.204787451375829,1
21.733551259941503,7.135841394348416,1
12.34741573097056,14.129817922875425,1
7.477803442524495,3.2951017348347467,1
11.671432157005299,9.079322069100803,1
7.11386284697685,10.628818963197652,1
9.571463141608438,8.551531267801906,1
7.705602423112513,-1.2841370709454658,1
0.6740959959452386,1.7755704635349847,1
23.31031732812599,13.304617659299614,1
16.88501300299279,9.4643928728718,1
13.628453990643175,9.82012210326782,1
12.138263404436497,14.106995549884225,1
3.1001873974520295,3.4140227292433636,1
13.654340301271162,9.932239433629903,1
-4.174804953208444,0.3142883193215553,1
-3.140032168726158,1.3684856340307139,1
14.591273398169896,12.262716887838359,1
8.880794967894174,8.438494670119283,1
13.64281785103678,10.91349084177591,1
29.780943243695873,25.702109756604465,1
13.337987433826578,7.957063307795233,1
18.372690597856543,24.411498372033122,1
5.253836025701611,-3.424332066809484,1
20.200820172110436,5.224546008041286,1
6.57579653501378,8.524278017678704,1
10.096951078131768,19.42259593545407,1
4.8635008909912685,-0.01343678595411113,1
-2.5722334511667206,10.218071941997922,1
12.619076688901632,11.275500903397294,1
0.7642393781455947,4.266327928378147,1
13.079330563708199,12.342752077460444,1
-8.554491030044971,-7.086549404604678,1
22.05440190787043,16.377969263311318,1
27.249249154715255,19.80565159344605,1
15.454916244096726,9.299433464033562,1
-6.1372061828426645,-0.7377609724564742,1
14.83356878534405,9.065147593430934,1
-0.4130799904776481,3.0626856673758827,1
-1.6165870906972408,4.313535151837987,1
5.0642160859919665,6.500926336947126,1
15.834825635734962,9.300865945432784,1
0.2007069455852477,5.21803293241341,1
23.195942565762003,17.16223269373507,1
4.418036473271581,4.369741692334488,1
19.551472025472926,12.06205177278459,1
12.757443113917624,10.003471359847527,1
18.468690403012847,22.35058877235777,1
15.833051565226992,14.118909208372813,1
-4.00872116325727,-2.033061757317645,1
7.578704047191454,7.00621774334581,1
16.357570949877847,14.7189571890293,1
12.416586265326812,13.784814542046188,1
24.72392933819934,17.687667505046136,1
8.181619057729941,7.3371361939652076,1
12.817754514987714,11.248488244774064,1
8.877563184807126,7.6007565634881225,1
1.9320671216293306,7.650355615011892,1
23.35351395731677,25.20685991520364,1
25.792556192972203,20.12095517625452,1
36.73221947025572,43.18329807658516,1
14.305765325686387,19.074035557238254,1
8.590275238687003,6.480851321553711,1
18.759229036188252,16.919698961364162,1
-13.747897413624628,-11.199648858644792,1
20.230460710582694,20.367080191668947,1
-8.634283266108294,-3.2140328746560183,1
8.097415428253838,7.3287701042452476,1
27.305337475191035,23.200711439636365,1
11.13726970088895,13.85785544262152,1
11.749044421412272,13.426063131896047,1
0.49591158250206036,1.870953728734829,1
0.6759163031379671,0.07349034949355193,1
9.009553026439567,9.453213442112535,1
19.565926418078575,18.8524794660664,1
-2.9085070277913037,-3.5032595086696237,1
12.36824628557092,6.540189256098769,1
36.41366004816017,30.75239536126778,1
9.648738334288625,14.723636053602133,1
6.8612644665216465,10.782627212092741,1
13.037309554147331,14.122003183257858,1
5.733893127527735,3.809857719214749,1
8.026706976823984,7.064070473606209,1
2.7138719932317077,0.7575132699685714,1
17.327361382633356,12.119784149975692,1
26.912988224937912,18.81585961960799,1
-13.353649958543187,-9.313032438165049,1
10.29953289634851,10.975670434219143,1
24.013868798577583,23.538212406209887,1
14.384337145543835,13.830025934369237,1
-4.066582608878617,-7.625272685978899,1
32.482968802073444,32.313991913954524,1
9.814785048494057,13.665547414600823,1
24.23987278171788,17.593322130847522,1
3.583811050496039,2.6656245266594265,1
4.056947851173669,6.315273226190582,1
2.0440792960508576,-1.0173369180257392,1
-0.32148587939803797,1.71012693627587,1
22.4240802930394,24.138803920760267,1
-13.811543917841657,-12.800093073967517,1
7.001112205892577,10.850915430689753,1
8.584181015859219,10.947654935784957,1
9.64106239911425,15.296464083585425,1
15.651882816123386,16.42200665993742,1
16.942839299250238,16.42149034494233,1
8.39290206246059,13.469406910570418,1
-10.729195426772144,-15.248874830739005,1
-3.6099570750841306,-0.15428463977847962,1
8.896042075012817,6.514205295340831,1
20.11544463583104,20.80604167821914,1
1.3169032643420628,0.7964070907291028,1
1.4804298317348898,5.546639651371895,1
0.899169399437266,3.2668899091874124,1
29.914046789383583,26.93140972349389,1
-3.5011317117212037,5.455887187403997,1
16.0829153104269,15.649063552049732,1
20.661403730194372,11.318775990712126,1
12.511914077984262,15.29048511490235,1
14.045931154955543,14.708737963230575,1
20.85903683389154,20.734605483674002,1
20.90318398708346,20.569945209011284,1
2.81392384624435,3.577829462648043,1
15.06549895932266,13.20790288760213,1
17.652850377742034,16.83400497852172,1
6.715896314457243,10.97823040829238,1
9.380535736903395,5.203609278460448,1
19.12431544943103,17.38722044832208,1
13.33226396192723,9.361561817648736,1
4.777503150365644,9.329910060578086,1
6.924261404003827,14.85929737726422,1
9.933717170129652,13.066338542693662,1
27.042516887870477,14.266124453721126,1
10.788751793806991,7.654310871431581,1
6.228235372212202,10.419715931479821,1
-0.48464705736996905,-1.8426732098258523,1
-0.5474404399959756,-3.9549559157192054,1
-1.1264117821892423,0.9182448543249979,1
20.535933534377484,12.808832677893129,1
-1.590231313076302,-1.2224450604981367,1
0.47686434704340996,5.634213225081774,1
-3.7445447616137493,-6.647559310102636,1
7.828036091202945,7.7064364770387686,1
13.763236787586653,17.70571888656844,1
1.2588800432446554,-1.8425194401909373,1
14.642168835059998,17.138558091253245,1
22.092773726289714,22.109445322291823,1
15.871398998936352,10.074737814160846,1
1.8803163255014574,7.83466119500342,1
-2.1787044990099496,1.596247520707644,1
14.664545131922655,6.623025243975636,1
19.822325138283517,16.89624216382527,1
25.92560913576275,27.983908919795184,1
10.214153052635243,5.106992815990894,1
16.007008005958824,17.86370443617896,1
9.701313926261385,5.342639288434226,1
6.072882802342011,15.452736612455626,1
12.771806073911934,15.820648525804007,1
19.597966925009892,20.376670296035563,1
3.727453076249269,8.757377158442026,1
11.187592858253565,4.544465880070251,1
25.24000952546386,26.318434256822727,1
20.19450376232178,20.65299643240722,1
5.186414667927089,2.475715093387512,1
34.93462506754324,32.37763410762915,1
7.474590157070574,14.140065155559588,1
-8.809444402983978,-4.301534681111509,1
18.232072265844913,15.024105061356178,1
3.998074703085342,4.244680806732787,1
19.785784992873005,11.073754452223278,1
18.436261013573905,19.791142973011123,1
9.147299725441007,13.971451506589705,1
-9.378521706733466,2.7286966266749086,1
3.4371840790515646,-1.7905407198183525,1
0.7829757293607589,-1.8351028138600256,1
5.682527950838681,12.647881882129264,1
15.969414976276758,16.713134304906898,1
8.908645558315483,9.446052766118456,1
3.15840669714792,3.6227439148105347,1
17.60508497232643,12.547876546023241,1
4.193832130204408,-0.5498594953025311,1
10.694625070099967,14.812329063183753,1
18.164522453166924,21.11223561714319,1
28.32456072687849,22.711505158086986,1
6.168751705066903,10.096345066175637,1
2.6329815437506934,5.769302345948824,1
5.002133926169262,11.879123849131608,1
15.886596271423693,20.00972937227216,1
19.153641713903962,16.476592875366368,1
9.2154486235072,2.474488483743638,1
7.22789905006549,0.5212957287830093,1
11.307509149119564,14.974741044972323,1
13.38427186558155,9.581008154886757,1
14.017517330217437,19.142720770931575,1
18.226801274372168,15.079622739507226,1
24.70355634432824,21.818859306068276,1
9.491249257301284,11.1184775195262,1
20.869197544990143,15.707420671779026,1
15.978926919250409,12.55820538120162,1
9.505295651032428,9.214117973569872,1
0.25233631644603527,1.029658119724827,1
5.261954587736726,10.642252403683484,1
16.48452018893044,17.89822462909202,1
3.3400460203385567,2.5880376865377883,1
9.337361354304441,11.788468895530395,1
6.357236745404023,7.339846161675194,1
17.962205519813043,9.37274437898516,1
13.695224911930566,8.595667913383249,1
5.930407164784321,4.445209585791567,1
-2.799714087689047,-1.3772628874631483,1
13.585592309013741,17.94596555917615,1
10.651597340857464,-0.1358944144921459,1
-3.3437187470224448,2.505979662609291,1
15.7916465588183,14.22224915824414,1
1.4132594486418277,-2.040128515628737,1
17.103904800548275,19.223550738387956,1
4.259170510912129,11.001447771714158,1
6.211638555705157,5.584815641179533,1
6.257425053402359,-2.2974559728894093,1
18.27353265282547,12.814901938589992,1
8.098796194260386,8.857132203100655,1
14.636208574563467,10.098045682755766,1
9.743617513692888,8.55871312318265,1
13.943812934784514,16.154924368380826,1
7.2284795956517245,-0.8261124565134317,1
25.58406393135711,22.712725033922258,1
1.2639456192678047,0.7610919818088746,1
-4.507337118452721,-0.553519321358781,1
14.286907475325108,22.047350316247545,1
20.012178363503523,17.7242541201525,1
8.64822817661916,12.763249823239349,1
17.72911699257248,10.216154851141976,1
4.7845337853343075,7.979493596261996,1
10.264657478187514,7.341462273902916,1
23.448195161113865,20.336846416317954,1
27.455471141754117,28.010874588933643,1
21.242335548458,-26.921431469665478,2
19.77709688585326,10.65287896909458,2
16.279987071166108,-2.620633375855932,2
23.672148353320807,0.9539016987777563,2
19.42543485141114,-5.354609435902736,2
17.963543429633983,-7.16296035265178,2
24.436852274594724,5.144762460645462,2
17.459455708167706,14.575054911827436,2
21.69116059721732,-17.409678029577126,2
20.59018397980517,11.514065481347025,2
22.959548194760607,-5.30452072785704,2
24.669063755568374,-19.73322412184272,2
22.473989356881084,4.289608418579123,2
17.907388341436015,-3.8860238074346616,2
29.095252632002698,-20.418570225798963,2
21.335639210756998,3.0079942310307355,2
23.219355928187916,5.975827927828721,2
20.316099747506716,7.108553035165982,2
21.526190902790123,-2.000528976715468,2
19.838931402613728,8.483100271269713,2
17.08099380558369,4.553232733917255,2
19.86221501423622,11.350106051226868,2
8.197778394305967,15.489358346975678,2
17.04169828650117,-23.511848080485876,2
19.35370958856234,4.482575862723027,2
23.618243543549614,0.808246366867078,2
25.078270723931638,-3.7366550121237,2
21.601765642500993,-5.30565948483599,2
22.225264990369208,11.30715981700085,2
17.205321176571715,-4.945523866106704,2
16.802204598337514,8.470125048696454,2
16.659973990406503,1.8381406321479197,2
12.428310078058088,9.757079156845494,2
19.164821285663166,4.226172408266058,2
23.575744381965528,23.981051286292118,2
21.677032602880765,-13.431652957321678,2
20.62670585142178,-9.865984491575361,2
21.750999621235003,4.076801165357511,2
13.340166725537701,39.83929570966446,2
24.57849161042788,-14.832589296996234,2
18.75724329972938,6.150594249808467,2
16.027743113129045,34.22228545123061,2
21.88603009193987,-6.486358753642664,2
17.02091497663642,-30.85858415360576,2
23.101293801088843,-13.304814889108396,2
17.728220564108646,-5.502149509463248,2
20.060323091203994,1.1419460767449736,2
18.920918461442028,2.1455214313651956,2
20.216405447473708,-6.987114220043198,2
16.30372289911614,1.9815878459899254,2
22.786967495114105,18.993710403667258,2
18.12807069008263,6.632338357591895,2
14.196042961498481,6.909369145187285,2
20.885983310046726,-1.4741144059902185,2
21.209681829245053,-10.94258520143311,2
21.344468042275903,-11.563802527418414,2
18.87113249976316,-32.145349489128726,2
18.431758953320095,-8.145620612982778,2
21.719289905775618,0.7405500640321261,2
25.089516166813947,-13.786047836902489,2
21.230900510222888,-6.927145367393027,2
17.83570003028812,-14.298073427082024,2
18.479416595481712,1.7257698001047577,2
25.365387509643085,-1.5161407090398005,2
18.642167838627127,5.1644182838077475,2
19.057534007893,5.860827243751195,2
19.185995056984012,-6.6493321010843704,2
11.199235518316488,-6.412860288666996,2
23.943794123761556,1.5375273985880276,2
21.268877594023497,15.841898191486138,2
23.80610234789761,-23.746569485033476,2
19.917097165030835,31.107834348342347,2
20.554088483973633,-22.350783347785832,2
18.379587004589407,8.482253687886079,2
25.187085683168444,-12.903649505227696,2
17.698215320790954,-16.67609511174791,2
20.68352201945228,3.4548538826473383,2
22.748086890880934,11.809322784102067,2
19.47363003873605,-15.946106611002481,2
20.729086260337994,-18.757168278660075,2
25.344656997660575,-10.14646500460261,2
22.901542534108497,19.11880485130615,2
16.30695659261655,-2.157482080867182,2
20.3214827585006,-15.473748078770658,2
16.222489269372154,1.9994538796831778,2
24.230650744610934,-4.099436149406898,2
16.98681134522946,29.399570340302713,2
18.578307613256992,0.9025077080092714,2
21.43881235312865,-14.343719672995045,2
22.010692458574244,8.62974779794418,2
20.603381199213906,-15.014609954961212,2
18.747390794545176,-15.216272793224448,2
20.408506861036088,-1.8117179633865363,2
24.20399944936353,9.614894426167044,2
18.08783541346146,18.654445643424186,2
23.77299571840222,-9.669667413388765,2
21.033338681735703,4.384529409592572,2
14.589681464787919,4.33593515789527,2
24.4635971496728,-6.993516298721187,2
15.19773938207848,6.914624333301177,2
21.19124129504948,-9.729074005261548,2
16.09883439349943,19.019574327611263,2
20.94445778823522,-17.321001721067642,2
18.587843538520804,20.751646294368037,2
17.611589058728402,-6.486713162557783,2
18.102413052280152,20.342059027731157,2
25.939227603933986,-12.238138481552427,2
22.762530056958624,-30.561070720336364,2
15.390231103653335,5.252917250600894,2
13.436181337246474,18.499200711201087,2
26.20728092289455,-12.130804398923777,2
16.678183655963508,-7.745625255397292,2
19.742421283685168,11.717726438905236,2
17.56754692944962,-4.411560702368179,2
18.419842652808633,0.3109918276775958,2
19.414207675573525,6.222339448104314,2
24.072084269012038,-10.943128712356462,2
24.267068640573015,-12.216631185604799,2
17.625765520386352,23.495041982211657,2
14.069593627705762,6.928719367838432,2
19.13216512526643,-6.2619941779272335,2
23.16097977019699,-2.7802498107310902,2
18.67487996245834,-1.546334955889965,2
18.733553968356393,1.6953371343877284,2
20.02671740240232,-5.796253067380174,2
25.17899368207331,-18.911580972715527,2
18.685004295366067,-7.041755987081559,2
23.2871168025734,-11.869091983288193,2
24.085192122695545,-19.2693983687452,2
18.713472210504705,6.877961638254226,2
26.086481596872627,-3.3595303459302914,2
16.874484804087583,-9.59650181945674,2
18.139582109404486,16.729250183126453,2
26.46053986255474,-27.840649838005557,2
21.770444154655717,-4.0525323485399625,2
19.565211059498193,4.019690112967519,2
13.589866571483093,12.455949718139031,2
16.32509521741879,-16.538637696156677,2
21.633439030274356,9.80991166163055,2
14.782987281948994,1.2431343307616292,2
22.16558360856948,22.784191838469834,2
22.76150542913446,-0.5656605217349234,2
20.346172196020227,2.371499452213842,2
17.86569112224616,3.7890421704686013,2
24.110119381440114,-0.5217552824263401,2
18.635881967704876,-6.564595548493151,2
16.75536506987732,3.8376301754597986,2
24.8611161748116,6.499978331202895,2
21.666697961888232,14.284011210899449,2
14.567399630721628,-11.593133349978112,2
20.158906714770414,2.7182428371251475,2
19.074811515290797,0.7424629014885759,2
15.746125515109322,14.772975595757973,2
19.248071849129808,11.795598621346198,2
17.89762011323915,-3.1830855332217727,2
20.952100374658873,-15.457987177715882,2
18.40232642522121,1.5970586589707105,2
10.717399631099319,9.503371486703141,2
22.098146661184295,8.983855352409735,2
14.204802841744467,8.791885082629765,2
18.46996193420906,-9.527145008292033,2
19.744720924480486,27.87306912425466,2
18.639028223220535,-2.285409162221231,2
20.430859919142925,-2.731472905831196,2
20.98763183420032,-7.261631092049294,2
16.752397535624574,9.655505226482115,2
21.429699562419376,4.260909448558181,2
20.840940301584318,4.732183527169254,2
24.613121278401167,-9.065771930033362,2
20.438018052594543,-8.508827970899425,2
24.584094197176064,-0.9775682411597891,2
17.235419960933932,2.675116785408244,2
14.377892227755211,-5.12433884623594,2
27.905358803202418,7.8975084224719465,2
21.484578422389177,-22.21578208211352,2
22.85649219159233,14.414854639001932,2
26.936599344347453,-11.40581402498837,2
18.694385522776024,-6.237057764701135,2
22.201666047547562,-24.953795351603656,2
17.40473895225827,23.371210224300953,2
20.74197929401261,-7.81092308995336,2
20.264481140032675,-4.327551298703869,2
23.141335231114162,-7.91974302310948,2
17.776111877153454,-21.649564295218234,2
22.529725201832996,-3.6041703155267437,2
19.031476883570612,5.3130763366133085,2
20.65882229003387,12.595415376028587,2
19.654173067622406,-35.2664628722727,2
16.162311465917384,-8.491198163272777,2
23.12293573677795,5.083360437832068,2
15.172066299683863,-9.397995186002223,2
19.145637900176162,6.879978283625399,2
20.5114384291845,-4.461475681421573,2
21.786244849461433,-3.9498204907898486,2
19.473767495177988,-5.572721972120516,2
21.4567836554125,26.870891530777335,2
20.767151959757193,17.80918522101579,2
19.693078132475044,18.48011189767009,2
20.99056109768473,-14.221965014404363,2
18.900775936023063,-6.744907697283796,2
15.988300316486544,-4.181729597303691,2
15.337817028513502,5.90506434472948,2
21.32386561112165,-11.349648922507162,2
26.30080260254779,-30.101960870225724,2
