x0,x1,target
1.2941159047119566,3.8807058492080326,0
1.0130731959163153,-1.3294265530616345,0
4.132618883345024,3.3674483705479616,0
-0.7114122849181241,-5.899115437443428,0
0.7933298907927228,-6.824207538626089,0
-4.005693938024195,2.469834285781288,0
0.1471205428728132,-2.167642418935337,0
4.302912929825475,-3.729361857530166,0
-3.1539327828504726,3.2023753363317846,0
0.12253705672274424,0.2519831434723335,0
0.6547904810675178,-0.02861626294245301,0
-2.2849205142058393,2.4742307892128026,0
3.8734412126503592,-1.374352311401142,0
-5.838836508376853,-5.256759257259366,0
11.046167226099971,11.036206245805324,0
-7.357141897401337,-7.287112360545294,0
0.7619228931226895,4.412077188099044,0
2.8551686706834287,-1.959946367281403,0
-2.676657203089674,-5.779324748202185,0
-1.3278351478123849,3.8564222069743637,0
-3.2648664924935913,-7.683203494781735,0
-3.116746013743978,1.6380052702172583,0
1.1551953478405943,-2.6103475955753774,0
-2.8626345792145105,7.11092334230431,0
-5.067080674355354,0.8942612760600078,0
-1.8284434255605688,-1.859477790692341,0
-5.110618490338892,-1.1710929836166954,0
0.12119480656837185,-9.877310719243253,0
1.7384415816546965,-1.4731409356914142,0
-1.8947085493193705,-8.226053226759069,0
3.1230319273211764,7.0789441764805705,0
-7.086747710068325,-3.7435077969141823,0
-1.056306091430372,2.2445195816515375,0
2.281349913939739,-2.6483967756024174,0
-2.105619960854018,-4.617806877777198,0
-3.035001575000726,-1.7712263287780359,0
2.533987039315792,-2.4776955025808407,0
-1.4372526687717364,-14.355909268154647,0
-7.3985980182908975,-3.2315123070598193,0
5.633432802852518,3.5107391646988924,0
0.18671188279715073,0.03100872502998027,0
0.05912117607007781,1.3898727537928444,0
-7.491988898327619,4.0903972838828135,0
0.1844386025061428,-4.9178056178700436,0
-5.4169560900712606,2.7504283788945427,0
2.6937505044718093,7.987010854073529,0
-7.487967159477881,-4.8298347721120045,0
3.3817720942044276,-8.31460978331688,0
1.9937863437024905,1.071058116311395,0
2.8067793001419323,3.844213762173296,0
-0.050776041048616105,1.8091609901066825,0
3.154305988489948,2.0769672706586078,0
-2.5895341386006545,-3.701956162654142,0
2.25079314713888,3.7936127186934447,0
0.3542671803109591,-1.8344397427669532,0
-9.913804197588462,3.080499640747998,0
-8.088411489393849,-2.8363747590879793,0
2.693745372497875,-8.4954803129997,0
-7.79375795347087,6.914987764185155,0
-5.378823316783251,-1.545478117455811,0
13.197752032480105,2.5366182147256047,0
-8.270291205842884,-2.518163998495416,0
2.7370573270118745,3.9760532489751226,0
4.19420452032365,-4.213425197753714,0
0.12337158551543635,4.8405610447822545,0
-6.745664170188628,1.462987909649622,0
-0.12754327965317794,0.8076672050181744,0
2.4033245834670387,0.6703975128280618,0
1.3499033643677214,-0.6924789292151503,0
2.296727112862011,5.731859966882371,0
2.1802098609018064,-11.678956510830458,0
8.190632233000596,-1.3239871816944127,0
0.30028601943300565,-6.517615748030034,0
-3.720248631053402,-1.0085567568394762,0
-8.593530376970596,4.835503332542626,0
-0.30025446602963324,14.503769328632053,0
6.766190007083023,5.50246123266339,0
9.469269773275554,3.3456514746160053,0
-3.173234279414502,-0.1601093865196964,0
-4.5098111024383165,-5.515846888589504,0
0.2113068970978726,-0.17754909459721602,0
-1.353819286950451,-7.70752769256104,0
-2.305277931743347,3.503295113406643,0
1.409023298321447,0.760879966404007,0
0.24308575701395246,-0.28961730649559775,0
5.484360280009838,-1.2271247147715538,0
1.1083333052069742,-1.609455900636554,0
1.6962762690373194,4.083016618396979,0
-1.9599480922790065,-7.045853555542962,0
2.2162611150271245,-0.8190912974985438,0
3.0633083992558583,-3.1610019396680378,0
-6.827379498003698,1.2639021754276605,0
-5.921781940041062,1.411067930590692,0
-1.9892799303829107,-7.27199642378105,0
6.712773344628239,4.3714120387738085,0
-3.3659230512380796,4.025297424896347,0
-1.276236059578442,4.606748592741635,0
-3.5520963858125283,0.17107088869147136,0
1.808417771173516,-2.1274330075158856,0
4.373297561621146,1.8746934701895905,0
-8.664195773685453,3.7553949218008746,0
-3.7999804005604583,-6.537340923488973,0
-7.676628471476043,-5.201138894108104,0
-1.8308369646860867,-0.24315787301489747,0
-0.9675313425197763,0.05670259204528266,0
4.67013371057717,13.79317818177817,1
8.139649760582545,11.442371594430186,1
11.640155903529024,0.5094150658061718,1
12.444205976619926,5.289852098919326,1
3.934670378733556,15.441129776529007,1
2.1374786648029547,2.2543559307187673,1
5.8982559097257035,16.854283036306143,1
14.50659766814165,9.187724609305011,1
18.809266860698266,6.295113335465777,1
1.2478719115484953,13.264655183290103,1
11.05547018003371,11.68426569292072,1
4.660132081833876,12.749971245111796,1
11.497129464324235,3.899621784331919,1
12.61736904452434,11.359090198515176,1
16.944110665378894,8.072583429530484,1
11.245307391203369,14.533692174297911,1
4.004352052958633,7.440638877075099,1
5.197636257820753,7.3005036693574565,1
16.565727099220865,13.415660066848663,1
12.002455936532002,11.587810837322069,1
12.704742876342657,16.921671387688214,1
13.124356094260484,17.243403369496058,1
11.313518660353546,10.220595089551802,1
11.730985447682865,8.695732521991717,1
12.567671702371396,-2.390134867145621,1
7.920874464038312,7.233310596705949,1
5.286138374845689,13.2543630839391,1
14.965742773210081,15.454879459756723,1
5.972232394604695,12.362249984650024,1
2.117420572395093,7.953266985971162,1
9.021982259646485,9.169691257974373,1
8.800194663642293,14.159299065269337,1
1.0554034422140521,10.83162074169551,1
6.63548309297776,8.943309047357724,1
16.904813657111355,16.071835223462884,1
10.855252512921181,21.522618501819295,1
10.382773489097074,11.891940056323568,1
15.197712181512296,7.601230348783012,1
8.281064503031937,14.246480786158108,1
2.6232573613363517,7.108533917402753,1
0.5224454283659163,20.826708692829076,1
7.680381439723702,12.867618793098842,1
3.493785507549738,19.79235931276095,1
3.6044272972057936,8.051238406793036,1
21.500037156948174,13.507703495869668,1
8.302692204693004,16.373134828565778,1
10.849714999276863,10.218010599147735,1
7.133597035564568,5.383121615684797,1
5.803824131055414,6.170158140211448,1
6.841974771070092,10.89934576667194,1
10.560013727959095,9.407801771350533,1
10.210775862052202,8.65797566240926,1
13.792334716881758,12.005083168417634,1
17.741916063050244,8.715073575090205,1
21.310008657239848,11.563687685145956,1
11.514860221031812,14.73042716957309,1
7.685618054620854,12.37150151543624,1
13.464472709893045,11.682123051723757,1
12.067490554184328,3.5032451772675355,1
18.796836339575563,9.289905016328891,1
-2.222220054412551,18.76692616309751,1
13.072462305966642,12.004470193617603,1
9.386495843396599,8.243875683135398,1
13.006453379706972,21.75015922588944,1
13.371055807067789,14.857700871266957,1
10.71551170953092,4.104067670018662,1
9.251006618491042,9.34038560601867,1
12.94476004623348,12.159359333554017,1
9.981516512895409,2.9332897949897125,1
2.837714468436653,5.3395120794275375,1
-0.5206488231132216,3.8904691614881575,1
15.079516536336875,8.016710728016538,1
3.1970734997923254,2.4523642366183216,1
10.789496244168602,10.918741831051925,1
10.398658952972163,11.849242630803907,1
8.88939363097666,10.10354683107574,1
4.167235552960847,7.810025193278564,1
9.685359746310878,1.8950502399050588,1
6.542164311614399,8.172926652759934,1
19.52709401742947,12.06012981896583,1
12.080341964262908,15.14538585773774,1
9.899526399353094,19.52341404270559,1
6.247767896679221,4.280606727964855,1
10.949837499240793,7.649951440587649,1
5.4280126403917786,10.088271304000243,1
-1.2436980507864543,11.605622495741438,1
6.773550354605225,10.758374481846534,1
5.66817209765994,7.722075591171332,1
14.592885733957305,4.988572357775739,1
15.574885927631469,8.289779307099144,1
21.44046773032175,2.859970804043707,1
15.810239515204328,8.405528183079515,1
17.463278303866623,6.49145292159108,1
3.3382313667780066,9.424317899531157,1
10.794852749639103,8.126512851582225,1
9.851942410138003,8.537402725659652,1
7.0346208812788245,2.3552709682910145,1
13.453713534216522,13.063078775542532,1
5.861036873730311,15.587559068283825,1
9.58245901378056,11.85523734958439,1
7.535935223493663,14.518003110569683,1
19.008520708374245,12.973498771923806,1
11.765663462681665,3.891744511331196,1
13.082827723891088,6.41413799063845,1
6.84149141673908,10.388911903399014,1
13.855684939825295,9.114101425048982,1
18.171070546455226,14.38072447372404,1
6.3063480283700475,10.533821300964528,1
15.671401734259744,10.743624634083577,1
10.291750229779232,19.902387076361286,1
25.830835975793377,17.973748288703632,1
2.277761502483777,10.567623657445964,1
6.838752318650393,3.6424352153331405,1
5.77727932998621,3.661000417133807,1
7.389435185035525,10.144249030716068,1
9.517720275929129,10.396111410911743,1
6.9568045440603115,5.904057249483681,1
19.467746444119477,11.379804495775982,1
9.932179210103211,14.067046846086567,1
15.393325982482665,7.047352334547438,1
5.535557372357298,9.150430063010953,1
6.821858938809609,9.843407290004727,1
15.96410971023451,11.307754734297895,1
9.878714722009809,10.014058674129071,1
5.351021606686126,7.414284450802822,1
21.70809362546653,10.800597406036355,1
8.517853338670728,19.142670139012132,1
16.07156702907541,10.373476056597305,1
5.423840324402835,6.5398894286453615,1
17.25075215597069,15.398328972045617,1
13.933446841944193,15.96643019803941,1
13.487746583694959,12.154712797093776,1
10.506549450493273,10.700991189661929,1
5.787038222684295,9.260497430584467,1
1.0927299041326872,-0.4331188782198012,1
10.901550468840805,5.019874521767037,1
15.372933531235944,12.225598985326638,1
17.628996994110544,18.582719627066403,1
14.733854019149287,7.287067968931694,1
4.46991948529111,15.410116739267245,1
12.486531070247285,-1.7207917111105857,1
7.425827379890839,9.928052869434804,1
12.507167477498983,23.07782351969398,1
14.403696901808726,6.6632788693842055,1
21.2754657005392,13.757335646853765,1
8.985161579414127,13.958608166810983,1
15.992574390431852,14.647644720647254,1
10.884821446118508,6.855792546846533,1
5.909268378271139,8.80306670154271,1
15.94619672132927,3.138498702502994,1
2.6453010310685867,15.678926120410667,1
9.24146918203754,9.709188679733744,1
10.52182956549937,5.652551012617583,1
16.331273374121206,15.108399045831248,1
10.067808424800159,1.1078248304305536,1
11.759019760538433,20.58355635233122,1
19.902145653279348,7.845436559280855,1
5.604942586153726,18.114574665453496,1
16.624924505057066,13.774610597750545,1
6.214199138411631,11.239052380649229,1
-0.758697919222115,7.083926399394613,1
9.306278421919792,8.929801058364813,1
6.336953129558937,4.403723051483674,1
12.11484746375779,4.7845200272370025,1
6.453692691286468,6.600119106257214,1
14.245434890220395,7.470680410469756,1
7.2335357906166315,5.21756651619618,1
2.3234432371192257,13.919193471592173,1
16.420387894472718,1.600144560802958,1
3.2423117208303758,11.508142714207647,1
17.34180776873464,11.139763501044573,1
-1.0628085728054923,18.91610558425746,1
13.424851549584567,1.005094177205871,1
8.377879910687351,11.142768011494834,1
9.355403154214674,11.563481997698608,1
6.072647306706704,9.945975941295428,1
8.77570735613474,6.452020618939059,1
9.713815947020178,8.62613351452133,1
12.47233632658489,6.9449797888984826,1
7.82267178786369,21.079800766170965,1
14.967541264510091,8.27201235116835,1
15.412767061284642,12.289953026389545,1
3.9108318234965074,13.383835129204648,1
12.43171600391452,5.901966801296857,1
8.89859404669914,8.691178168076368,1
13.342030063024069,7.3025834385538,1
4.210455572003119,18.214716740005656,1
15.37813975853567,8.242727655710418,1
10.008885129833939,4.625656673288087,1
8.86203391253819,12.182945667207505,1
7.515846379254555,12.616829925844696,1
13.341218519105132,9.344967228766118,1
17.06832168119317,2.503951432732487,1
10.525779348780441,1.856642371904945,1
8.36320029906745,3.715756900118701,1
13.328611084480285,7.887766690345783,1
0.885244817330058,6.1230369205357205,1
11.55753419001134,9.21886001048715,1
9.356826680381582,10.230136376706147,1
16.200436112757522,10.368725058358944,1
17.911246262443136,12.423422247583204,1
7.276472925841734,9.512089183341503,1
13.007864535768494,7.004009224663704,1
4.544319224671271,8.030559378775997,1
7.906449689355876,6.947833321624713,1
12.126132194399982,2.2697631327506427,1
6.804440736135339,15.230693416377488,1
7.776333120072749,6.468164705246352,1
7.378688187475078,10.975948055631257,1
9.132404212786437,16.223115037087727,1
16.917761693762976,4.447918572282144,1
6.407901966462536,5.486453460073767,1
7.654091468011039,3.3337939053391628,1
7.384068087073251,9.329269649498201,1
12.296328619380654,14.881365194416784,1
13.185413575109894,11.813576156303016,1
7.518889849801457,10.20969130691017,1
9.973280860322918,1.4018907797618496,1
15.955621167827438,14.832880941084643,1
9.650058334286419,11.093732137527116,1
10.454678650915438,12.850012966206847,1
14.063065767324002,14.8500483654692,1
9.926322670453064,1.362864225137944,1
5.603887574202408,14.952778868842557,1
16.85766289618423,10.790583055830488,1
7.793805031822272,11.631178625314565,1
12.053844566977531,7.867429190359145,1
7.2363424633216535,10.736599331573325,1
20.254684745615492,9.671782620293657,1
9.616420536232006,13.841563607835036,1
17.604044319541003,15.831368493766291,1
12.618846570111074,18.205845872944817,1
21.679054473649988,11.61515313469061,1
5.307270205395697,10.752646115312844,1
7.786014475652502,7.6470192098836645,1
12.30437633239635,11.893324806093268,1
6.3205331921683365,11.67301476665093,1
26.059523135182182,15.593415414944836,1
10.938452721941715,6.400709133675855,1
8.13712341463911,13.460780749985549,1
7.874415405839139,11.475628107875368,1
10.817074660618145,11.295911301277485,1
10.34325997810819,4.094268943465593,1
10.964379536856177,13.286007947708995,1
14.81724724741734,6.6433811810981975,1
6.831080298884349,9.83064890299817,1
9.834244965731365,10.447596839981703,1
1.4941116387566584,12.526943467271757,1
17.66278198009241,12.13099895019502,1
12.27295376530853,8.40249055851427,1
15.011795105869844,16.179255421422937,1
11.817632834583112,15.614282680944157,1
4.33939690910309,7.3990685294489476,1
9.265502291333988,3.7438823280922042,1
1.152326702312413,7.74586573572449,1
5.956861398900025,16.971896345200225,1
1.7947130131226832,12.393811810021383,1
8.772460789377241,13.325649912369435,1
13.79419720484501,9.109094698830427,1
10.07394711571226,12.282031897158586,1
9.760685472392348,9.490558280935634,1
19.046931418559502,13.503626357936179,1
9.940493912714244,7.7425683522889095,1
13.133577588515339,13.289034328710342,1
9.334147505752194,5.558851185190772,1
7.273640831097493,11.263314313417656,1
21.20163121261772,1.0067421246683488,2
23.591812762494634,-1.1147472916719352,2
15.78511039772353,-1.5679057087455062,2
20.205653907797885,0.8564804573421039,2
19.045562848855273,3.9668623641882714,2
27.521013100484534,4.870464564662382,2
18.471997906526113,0.3594534724706762,2
21.72960664786205,1.2118312535417868,2
14.850436650900148,-7.049209981198741,2
20.47261648163928,7.142357392042645,2
21.354659935657384,4.226705010805422,2
20.995970515178826,0.533133553085187,2
15.204263360104122,6.356685039756865,2
16.16421193820261,1.8280289657862872,2
20.83016664136961,-6.155923670577576,2
22.266946260337015,-3.918675211335154,2
26.10475388564582,3.9407241580384373,2
18.84146012671246,-1.656291350729622,2
19.397649472083152,3.5998784068462464,2
19.734235182028936,10.057980750781105,2
13.855437694565008,1.3792815331254507,2
30.400481180379874,-10.618093352310506,2
17.76670612879718,2.096483381961818,2
11.320333095680223,5.451397314737565,2
10.672237041728854,0.3851704756005002,2
18.748379117975475,-4.536929249733563,2
32.07384036593762,-5.10825213922133,2
30.147333227896226,3.8568392135484553,2
28.888992008042468,0.23633084523005346,2
16.101513262677265,-0.7738728082865809,2
27.89874539559923,-8.36971709701361,2
22.236256814303893,4.973639646737356,2
20.469145373271996,-4.719149511319685,2
24.90891175776698,3.5428757514366387,2
26.014635009273405,5.59769374182629,2
14.857803489111593,-1.5525649409551594,2
17.54281464560658,-3.245398047867247,2
18.953801215703713,-3.461375153653467,2
29.38076254801738,5.497254025826168,2
19.599305094340696,-0.6760634738042532,2
30.90165365574182,-3.1962739074352835,2
25.417780427501597,-6.323659954838264,2
20.345403325002046,7.734369820985037,2
25.81060029646219,-2.9687667916954683,2
19.52858226709215,1.571852842909223,2
12.787956038260033,-10.614758135313586,2
21.82955517715963,-6.042020907374161,2
17.210089140052833,10.418071074753994,2
11.412452390388996,-2.610858266261836,2
18.5212355095008,3.0799723970170785,2
16.58051685189912,7.134014203631384,2
15.37465890182403,3.9122776966125095,2
26.228440243159156,2.535948968079286,2
23.019352111345786,7.226933604901093,2
19.500852387599338,6.374838911932813,2
20.835417399182,5.350042863352495,2
17.489737752762395,-3.5341389030422827,2
18.211746488765797,4.115451572742218,2
27.4184136107293,-1.8358030562764764,2
26.22820241496349,-1.2141837802676483,2
21.702498881448165,-1.4889585182073022,2
19.292013250625647,-0.8482494736980615,2
14.845642242202498,1.3483515202994856,2
17.451387271630583,7.142742284724733,2
20.956611643960176,3.9567575956876913,2
21.785545892459453,-1.3656899298407184,2
24.96516116375317,-2.5246793327696735,2
21.093043062819877,5.046008854656531,2
23.576488808789918,4.543865825063915,2
23.489369014929135,0.7552956864186213,2
16.179381600464666,2.6544180901802967,2
30.25520039224193,4.371402583207938,2
18.807196117275666,-8.508914898724292,2
25.576020024062863,1.767817465789412,2
16.049228307734204,-1.6807345858806617,2
17.84203462881812,4.686566088806001,2
17.940807974336785,2.735929229843017,2
21.552020550119504,0.16486188292163723,2
17.8489660832143,0.5241995253614045,2
22.191319669692888,1.9627532791765918,2
21.249624410116745,0.2808654545809342,2
16.963608284220587,-2.643965085657812,2
15.60045624881051,1.296818972630012,2
25.96391490249651,-7.028987097928321,2
21.099758561224075,-2.909245981944052,2
21.38320376759228,-0.834031194387731,2
23.380980106837963,-2.5973725203063744,2
18.034611372497302,-3.5783269608305033,2
26.392043641790103,4.110103414710037,2
16.99334112891748,-6.264857261376226,2
14.183761041332769,-9.51095007636603,2
26.289390420489298,1.5801545589062305,2
27.725848791045443,11.08156550434922,2
20.80322421761595,-5.506456608778599,2
19.483487665131367,-4.607296536673803,2
17.269724346301892,9.024880273917903,2
26.16100432588658,10.155582647228368,2
14.912467653773309,-0.031925170390426465,2
16.50509123649436,-0.5088113887616003,2
21.81893776213786,-0.62502059483082,2
18.885413830885156,6.193353180159758,2
25.329674144448756,2.5326071173815414,2
22.37513402483997,-4.610876331273119,2
20.770351101360248,-7.440702805903351,2
17.375957550776373,0.7656957015478174,2
23.46519116574713,2.311881383779647,2
12.845367032261734,-0.1668143261900396,2
23.457179634755807,4.180090955653536,2
19.33579642007249,-4.431957323247602,2
27.591204680665445,5.479987373938869,2
18.89538059930909,-5.476774408812394,2
17.759569800562552,0.0695646127985251,2
29.977317848867777,2.2642272734566316,2
19.17889725516675,-4.816082028428233,2
23.065712460807426,1.9481650182020398,2
19.351556667546063,-1.559901128047191,2
14.494840604046821,5.105056590178274,2
18.472923069214694,5.430318788211152,2
6.358624666932039,-12.034179105415664,2
24.551020935523297,-5.910950562263626,2
29.17646007616409,1.7479056864401736,2
19.144218623696467,9.484655139072773,2
17.53445211335348,-2.536312981275725,2
16.724458130285424,1.598505818536737,2
22.722222954248473,-5.846003516025699,2
25.377526478072472,3.5351316543391658,2
14.748336659475918,4.2412198451115595,2
13.888960308464172,-7.8245987952871925,2
22.016023214984415,3.541050396216229,2
20.315055395439565,-3.595912832105495,2
15.935489059396048,-3.8733992306176503,2
30.43599194673223,-2.7300204292225065,2
13.994479094747188,5.3727569505832555,2
11.479935316026195,3.9081284580302507,2
14.301532363235452,5.873615113269125,2
26.206154333517524,2.593909708142783,2
18.835584726215277,-3.144667005939927,2
20.062472380783344,-9.998726084747583,2
23.039042488507466,-1.8401583384415838,2
21.776478950518207,-8.418372839766757,2
25.32316454512762,-0.3269831875578433,2
14.568010798225053,-0.1621121165060722,2
24.255458603500074,-4.1398845915516125,2
23.60550268331422,9.746052082387214,2
13.666200894780612,-4.043126023911932,2
21.952280693594407,1.7555808017699481,2
6.194538801408065,-2.912115973557721,2
17.427925527127616,-4.151132017816544,2
28.21565008129791,-2.8302373729323396,2
22.04744688909433,-7.729205204985829,2
20.842649353193032,0.20140518264262272,2
13.73564493449595,4.801228179167069,2
17.78630702509544,3.6804331866225177,2
19.59826512854376,3.3399307265219074,2
17.174694199182515,3.434722854048631,2
19.656645904982607,-10.518176047451627,2
9.779031186790615,3.9984029215406065,2
22.897657423047285,-0.009748393200651524,2
27.59811227743859,4.7480733907385035,2
25.052594464538643,-6.165064631411701,2
19.178340645511206,-5.1370010377528335,2
22.929813985050313,6.314460827980727,2
15.414797828552572,2.3843394285324675,2
30.543497934336795,2.581976975529424,2
18.150366300044315,-6.894340403964853,2
24.724311777753933,-0.77348304414601,2
14.433812209584344,-1.8911512428558162,2
22.74131199131127,-10.258227492060648,2
11.060274431094074,2.958568834904328,2
25.579288802790707,-3.6297339690709496,2
20.78805867759039,4.4510532820695285,2
19.02207882401943,2.707235826115262,2
26.472038477825535,-1.16569203622482,2
22.658468472522266,-8.29232998137796,2
11.030909963156398,-0.721216325251172,2
23.19443898275547,-7.430524325634934,2
19.936253826546444,-4.91537316679284,2
16.69362535620555,8.003208011390536,2
19.19439337723834,-1.0549363265209268,2
12.365201322356782,-3.346361288896859,2
22.943953033444007,-8.537928227379053,2
20.56969337534768,0.316902884906438,2
27.128611306926192,-1.2479757119351667,2
20.218611555252046,7.017867314385479,2
23.780888363855276,-1.1580010122443074,2
13.911119395951067,5.334907499926476,2
30.236877589481736,1.1294942784925524,2
29.662238447777305,-7.155163995080139,2
23.765398239442714,7.608416192358657,2
21.070247487113296,10.296977560615904,2
21.868868720227027,4.583513820608249,2
24.058525759577005,-4.270294843759122,2
27.86730059222823,4.37745790692834,2
21.513459898229463,3.1875706747372115,2
10.496828284618605,-1.9791408236191677,2
20.56685095642747,0.6372093834698225,2
23.69762331070072,-7.969582647199987,2
19.305857013084818,2.972511549973714,2
10.824608502473433,4.783080838152783,2
18.873649862756483,4.902251056661308,2
15.690894433988698,-1.9713351661987029,2
27.492268655256204,-9.752767345989238,2
