x0,x1,target
20.441548128402307,-4.553416955443722,2
18.476163925621204,-1.206803646770986,2
16.40628353160706,2.7736291728325555,2
20.781633051420688,0.7748547329178231,2
21.28786651411469,3.355245678829434,2
20.848556924208225,1.665275340345446,2
23.359788601482563,-1.8751072043261992,2
24.945551351334917,-11.811331521635974,2
22.610467766276823,-3.5376771596700656,2
21.741203729475174,-4.774344731817165,2
18.03838789740389,1.8766661656203525,2
20.60282736802159,0.724511545136029,2
19.906739395794038,-1.8470362969017122,2
22.32725636405306,0.9109669768159401,2
22.620421371311203,-3.3125249805393895,2
22.655575424283157,-10.468952916467687,2
20.83619468777359,0.9568935237255357,2
20.784818720576226,-0.9808865692015413,2
21.541340422207057,-7.3917910630125565,2
18.732280506678926,3.931469266372752,2
18.340606358956695,-1.0709260585153821,2
18.57511455009703,9.113240950299653,2
20.967773373027725,-0.5458947792781486,2
23.129074616744223,-5.259927521573847,2
19.321954598439113,0.6522943079264528,2
22.754749084339476,-10.218655646024963,2
24.04213246403736,-7.007635231010384,2
23.194936878877186,-2.2586345495726454,2
18.193169477113077,2.0744391139759752,2
19.00281392718556,7.279284971553232,2
17.18253001328325,0.45362901765079916,2
19.69405360720297,3.945807090825444,2
17.887445989658765,2.522213873678106,2
20.533588316905167,-7.059056819831016,2
22.29319857037966,-9.054580516782579,2
19.666596803889966,5.985107439696851,2
19.823839139773806,-1.5967668034399667,2
18.80945450587802,4.569503316145612,2
18.169401033008036,4.472010743357222,2
22.48143662005526,-1.6096391321596688,2
22.60013912953064,-3.9213686095634217,2
21.786085284557632,-3.8910191642410643,2
20.534309419123804,-1.5287390965207712,2
22.84510455418535,-1.9274123615068415,2
19.649893078380973,-0.3919337817713408,2
22.56645171857024,-0.597024135827033,2
19.666752973205618,-2.467620858117241,2
22.61781131899149,-6.099088814303612,2
20.437377254509208,-2.558166474615351,2
21.7384693959062,2.5571551310346825,2
20.303283099837447,2.9304185829353977,2
22.159934146252937,-2.6421088991985044,2
19.028058294336233,4.250334543827931,2
17.37852005255227,2.6810604178766937,2
17.33245638633565,6.141899993314105,2
21.757716372454503,-4.2468048310135345,2
19.16111385454668,1.425048452253384,2
19.833232744248082,2.6223221769062053,2
19.936187637685045,-2.246785480784297,2
20.16518471575897,-1.66912585207922,2
22.40785984660933,-1.5695064558199452,2
14.054362172632208,10.032463530145783,2
18.349047160009206,1.3358347302831177,2
21.98580261217011,-4.694420999352204,2
17.86468471091965,0.986888770598491,2
19.662629896413318,1.6076406287016796,2
22.82646930790178,-5.323855251737703,2
19.111468291249395,-0.5432275197761505,2
21.79564422099132,-3.845930387066572,2
23.04938372380565,-0.7853807014439983,2
19.170191267913378,0.06323575363864131,2
17.237020209103356,5.04946051061804,2
19.824250792031044,-0.9338706470332715,2
19.370402339403363,1.0647385909063274,2
15.717195913021213,10.586252371256212,2
20.576739905981608,1.4641497447244465,2
15.60905219214755,9.606561695047986,2
22.846404567085955,-3.407366637107535,2
20.342010474197505,-3.2517274912119345,2
21.83440472056944,-2.9052519444632154,2
16.164444981614263,-0.9623740621767193,2
19.75811823900992,2.9174441067458003,2
18.535894397268248,0.4122490462500262,2
15.98588107817251,1.2838398142742244,2
16.14715317904473,8.300279147512438,2
21.76639763966247,-3.215422125751615,2
15.382449871302729,9.20971091651724,2
18.70255329564028,0.6223208666362647,2
21.947813052780557,-1.9544424312459665,2
16.195063433334486,9.824423205622034,2
20.55273965908264,-1.747666291942308,2
19.377324667909857,-0.09612834153879762,2
19.30729595651486,-3.2197510893599923,2
20.91630706788359,-4.193008636894409,2
14.715083223016766,10.217957581641961,2
16.69780208512809,7.036168953672314,2
21.424761524155326,-2.1339068242699146,2
17.04712197428903,4.969038122216238,2
21.669790228446786,-4.159554097818726,2
19.433632738962757,0.6130372750985041,2
19.676541036274394,-0.04713707224591599,2
22.181214812664233,-3.855641443426771,2
17.94072440262081,9.719285577357406,2
20.80963443773806,-0.4986018341356418,2
19.096628643593125,0.39034120807897094,2
20.403009398980682,-2.417055087943858,2
17.798681207566624,8.547276603010392,2
21.14162214507261,-3.5701779353134113,2
18.575793711077978,0.7998391748398362,2
18.36892602964043,0.252179611103441,2
20.27584944317972,2.8318248624117768,2
20.988841741156754,-1.1031445605052914,2
19.79584267028648,1.9706279522343888,2
16.8333896052712,4.123458287293316,2
20.545754011703263,0.34175175924740775,2
24.495136616297046,-8.795948466495934,2
21.581358866045708,0.42206762556377364,2
20.433474294739497,1.9242565817633466,2
18.45255643405759,4.687009386754942,2
18.25049585163259,4.793699371582265,2
22.760831084101536,-8.278424044755772,2
21.331858832729182,0.7872081261505859,2
20.650488436019103,-0.8404901887273384,2
19.76754100196902,4.560742223051027,2
23.42058371443644,-8.723621680649902,2
22.66058631233732,-3.6091068067242777,2
18.08819271326824,7.792510822474303,2
20.899635156525996,-3.984463142802259,2
17.777182330025436,7.319356451789949,2
22.16798238581599,-2.8723409538371905,2
17.921944007583036,1.8267469535168075,2
18.460394663539784,1.362939760310997,2
19.22279574207239,1.861137043887978,2
16.611391766820805,0.20451016140752348,2
19.09646135515621,1.2821412270438366,2
16.882297846133525,9.018163950769585,2
17.762637463478356,1.3781062915667017,2
22.048654296914364,-6.253282344386427,2
17.038729509698918,4.764475600956736,2
18.205192403159355,8.212991993351606,2
23.167800574285245,-2.507261602879745,2
22.10593830129893,-3.6503785105933875,2
21.638816506569025,-3.9262702922383848,2
17.299816680050412,3.903196442078379,2
17.486376978472055,3.262391182067008,2
21.818036065696603,-1.6711202366633575,2
20.111844430255093,1.5924852417010011,2
24.82062800369622,-6.367973805051491,2
19.65614123574063,-6.188280773982908,2
20.081161327511012,-1.8047093489836477,2
17.526198796218175,6.789550547365661,2
19.949898197929933,-4.53952028869828,2
18.60820565029198,3.151136253165706,2
18.923345832751508,-3.374363718855376,2
18.039158574366624,4.180136944114735,2
19.107090810932785,2.7018694997797965,2
19.368689215953655,-4.399032109319481,2
20.148511106783488,2.1807597846002538,2
21.36860163743966,-5.7214783641831595,2
17.326919295267754,6.068827819146385,2
17.38284098336341,2.2810323103794876,2
20.95654165854237,-3.856131180430553,2
18.384199800146135,-0.24059682603903249,2
20.080224373030866,-0.3980510985573443,2
23.487339645339627,-7.541459399869319,2
16.329406119459836,3.8170554551916425,2
16.829456125121514,2.925075927945738,2
17.027054984307043,7.267081740569105,2
26.89774902326422,-7.7535375857174325,2
19.160210473233814,7.267578717284506,2
22.24803666720381,0.23951239209698547,2
18.424983830590964,3.6716813819289853,2
19.458215106814468,4.067142614495991,2
19.78688668203328,0.040709211576385566,2
16.555605617668565,5.4351397621854565,2
16.78205192148901,6.90596854767877,2
19.630617918727037,-0.4074601515997852,2
21.317611805645896,3.621676829367474,2
22.207589189366608,-1.3272246991354404,2
21.89792123036947,-2.235802348208453,2
20.45039704402625,1.462092635916501,2
22.398423631894595,0.28483028850418857,2
22.36170924406526,-0.9290283347217467,2
18.02821531097344,3.223967192916004,2
21.73612251125071,-0.015801175164138433,2
22.03178595574588,-3.0476394447840014,2
26.31093155054323,-6.549413958324392,2
23.475883653867456,-3.700711517847537,2
18.63008381540696,5.471507830236921,2
20.04196763762693,-0.8398519103074897,2
25.004504940983818,-9.331792524851858,2
21.498427020926403,-8.961512058414897,2
21.830474411095526,-11.035751130600778,2
