x0,x1,target
4.364027883728598,0.9004764999917338,0
0.9566939113985422,0.9439163764609125,0
-4.548414051377135,-0.05284703152494642,0
-0.6940224424005357,1.455811497475614,0
-5.776910911526802,-0.02601106110839571,0
2.6518680021288037,-1.7645363269297736,0
1.467500928146255,1.480274079111294,0
-0.6629280578706694,0.7693708257150406,0
2.2233580924552045,-4.020359820868391,0
1.6662547839529642,-0.7841045880728137,0
0.05367182979850378,-1.19556834026004,0
-1.4797860386576274,1.833055975677357,0
1.092315342786002,-0.8333504184138315,0
-4.276797682659661,0.9647037514567792,0
1.3093189534952343,5.206014910729044,0
-1.8039408420274008,0.47376399378130835,0
-0.6561073529755895,-6.979339589646817,0
-1.8937816780345986,1.1314123657759527,0
-1.7485187067120183,4.348592430712079,0
1.3422634374968396,-0.8737692816223348,0
2.7762654588187523,-0.923943585699559,0
2.728384858665245,0.7629123359651055,0
1.3346398796517802,-1.5605218950854352,0
0.20882909784064918,1.0178813583051947,0
0.55719933663682,1.7059641616289094,0
4.668516053047057,-0.4058255977079927,0
-1.8809443626156808,1.9129504127326453,0
-1.2608124950638524,3.9854244724713768,0
-1.0582093389186042,-2.0751725188060206,0
0.9391653124196037,-2.8085257582164926,0
-1.1336828703029618,1.9924917441405428,0
-4.68800389801294,0.6817778016054816,0
-1.2489025635315656,-0.0021271239496797184,0
2.5020538671401282,0.9378029558022373,0
1.6025730273626866,-1.315011382682281,0
3.613051471632701,1.1776051749983998,0
-4.979369167146145,3.3764972951499344,0
-3.307033628496662,3.12178495032715,0
-2.489232446984681,1.2917236592787207,0
2.8938425516533006,-0.5993717653225761,0
0.9423718030238155,1.6339362854581776,0
-4.6724799953232,4.884072672484994,0
-0.4660841101644821,1.2161760941193218,0
0.3707545324564285,2.4029469426174503,0
0.2099380189597434,-3.193746848045347,0
2.2708913324732083,-5.976615529073754,0
2.362274606868762,-4.54295671219973,0
2.92169914616459,1.5899934594061669,0
0.1508572167494403,-1.1980894026160753,0
0.028243727519901476,-2.157869638652235,0
1.6957743906216933,1.2663530205683111,0
2.5330838717718516,-2.346797663020528,0
-1.64316416706056,-1.4122277732120652,0
-5.209889437352172,-3.5278866731181524,0
0.9105487683793442,3.2998907088159424,0
-1.267023681685664,-2.1176502140921953,0
3.8493890309600394,-4.814017487831558,0
2.4848462455763882,-4.545363628334723,0
1.2182390125934002,-0.12116191315969584,0
1.5682179562568752,0.5655158879085105,0
-1.0570555189974997,-0.644673783393159,0
-1.3644633677277427,2.7194921296755217,0
-2.702336013515624,2.6917203373097607,0
-0.6862444742879659,-3.156423958315468,0
3.4470481799817545,-3.0968345841820817,0
-3.064594213087935,-0.17425144750795285,0
0.5229072101126554,2.835441079188374,0
2.8235417342911466,-1.525260330397312,0
-0.34121806547006533,-0.9972902814145388,0
-4.818029174218913,-0.7912018822448605,0
-5.095434166832741,-0.5129869577131343,0
-2.8174245240471816,-1.9198746945769367,0
1.1443117735122976,0.8483169389336611,0
3.0146450908038673,-4.182624831628722,0
0.5954681257137066,2.8998598104592426,0
-3.49777273254896,-3.0817984545812718,0
-1.7736582639728342,0.581392530351266,0
-3.1996612669176785,1.6915419880918177,0
-2.2553359864768243,-8.691931366105047,0
0.5108489015354785,-0.34220446552226813,0
0.1346025202594993,3.854829088607521,0
-1.06171321434799,-1.4253049097253263,0
0.2848701314108138,-2.812378493993367,0
-1.1236499415584629,-1.7253071262148552,0
0.532174010020259,-1.696401691287003,0
-1.7313756107617577,-3.588082786977525,0
4.044165930038187,0.7706271111820823,0
1.772797189185186,3.112657763333268,0
2.1063345288734663,-0.39179024390602263,0
-0.2115415289448484,7.032091297152747,0
-2.577424313590972,-1.3223467945517988,0
2.3581110069032376,1.0110858477294637,0
2.69371420160663,-4.3897967331759,0
-2.7137211398460024,0.03764000539770817,0
-3.2860309826057503,5.033045443667396,0
-1.2944648173660076,-2.2702205448109707,0
-0.43206435027221546,1.1807574066278275,0
4.4214598732515995,1.089167222485819,0
-0.8600244656096644,1.4683531303397908,0
1.8752553191167565,-0.2853384506650955,0
4.489901547020237,-0.7803831308149594,0
-3.1929387463392533,1.9921079526099448,0
2.0990262098040353,-4.563829663970167,0
0.5434309107803824,-3.607093671986373,0
-1.1082207503614685,-0.6489480907467408,0
-1.7779202350550385,0.5568828103438793,0
-0.22225745342555828,-1.330294718751699,0
-0.7795772970397552,1.3456508780828478,0
-1.2748732179487219,0.15015949543869195,0
1.025158343993766,2.306932923540561,0
-5.139720397929896,1.570210617423314,0
-4.143181565954987,1.8391454863911956,0
2.5097503305073485,2.52952195432495,0
0.5238194605971256,-2.835143732514926,0
0.25543486734499915,-1.8262291799717556,0
3.2331783188830543,1.696781851782641,0
2.433199715039722,0.006220348683792769,0
-3.093270890075642,0.8414818042216471,0
0.9203415157530342,4.870459718728988,0
1.7036321334055824,1.563083557330636,0
-3.0164405440669184,-0.8349585029445068,0
-3.574256801686092,6.55604086080601,0
6.863265365503894,2.3832673476418176,0
3.02631515159799,0.9361211220758812,0
0.6909594166211152,-3.280115829212619,0
1.5984923163190736,-0.9730106577035941,0
3.699096521936052,0.8770032148852654,0
0.9142023515678738,2.0470291566232444,0
0.8545289004724722,-0.6897216645632591,0
-0.4114139160143589,-2.7984303136498045,0
0.5407948924433683,-1.307724120574449,0
0.43323667231452945,-0.49513572377044357,0
1.2068522935160793,1.1233338214736128,0
0.49762492648257806,1.2673692730501032,0
-2.320963357306357,2.153457691847655,0
-4.102664941230275,1.4617982294467713,0
2.0445258932686654,3.049941277900292,0
1.076021857294531,2.1822005322301985,0
-2.8805913787699304,1.296071722721999,0
-1.7186944071410788,1.554670564932156,0
4.197114969498432,-2.6640434672993587,0
-2.0653795433763444,3.065879020091622,0
0.332669191352612,3.63486902484843,0
-1.4550347220209299,-2.1521513915010817,0
2.7646426857654682,3.7637854482131172,0
-2.9121067800378304,-0.3438432156010521,0
2.5836843928496287,-2.7079011669251334,0
-4.903084874115088,-2.2846965814089235,0
0.5182269741758178,3.2631619266566356,0
0.30816567892065483,-1.6878667531512876,0
-0.45743833045028826,-6.327417108739303,0
-1.8431321619661312,-3.944681050306697,0
-1.5354315622826737,2.3812139207203744,0
-4.018108413495962,1.0397767228139683,0
0.3306017653566267,-0.3081975705741018,0
-1.9232687721793675,-0.36752873210413717,0
1.5994811723869762,3.7673828712585578,0
-2.507622394365394,1.2765990954502604,0
-2.040349400058306,1.8429973347035051,0
0.9675165224694984,-5.839834213939976,0
-1.8438706764030335,-3.4629365291344234,0
-1.5706562113906706,-0.8576389690656241,0
-0.6637005167482121,1.0539427966941746,0
0.31374275058885365,1.1216941082656673,0
2.451755761019101,-2.3029036934444136,0
-1.1111731351141567,-4.121896516344934,0
-2.507014041211523,1.9140238501974844,0
1.1534318025538823,1.4768959338860328,0
4.487158846695947,1.0638177115030782,0
0.7501135717547736,1.442122338638377,0
4.419830137509527,-2.3738574832273667,0
-4.351893200190742,1.805206948480309,0
-3.3872830581631104,1.5831276642549255,0
-1.9472107736293935,-2.147597339946715,0
-0.09568947111720476,-7.3874855960226595,0
-3.397324112467475,0.7266429327413356,0
3.6764580042258976,3.9964606936733214,0
2.688538578718009,-1.5891506820913779,0
-0.6814644522029919,4.311525727232579,0
1.8734418934391954,1.0584705403961612,0
0.3157583325549162,0.1326120316652382,0
-1.1904382697308837,-2.3868814586182667,0
-1.299602273979412,1.8735432669404126,0
-0.0487288229023367,0.6833755904469789,0
1.335698776555779,1.154787044405429,0
-5.533661754638336,1.5629564522222579,0
0.23149251114287706,2.51162585714827,0
4.236289855257773,0.8409379436046702,0
1.7668633847696054,-0.02799377495319126,0
1.5130150884782052,1.108790680708881,0
-2.1315487249507723,4.360570372633123,0
2.580149941421713,5.860029268271571,0
-0.9414356534671819,1.3122594766152413,0
10.274789363097348,7.882818552355637,1
12.341429466887124,7.562554255063181,1
7.018872347211304,11.347827277821429,1
13.462507879503123,13.349021546425902,1
13.558450521108183,11.05777010971777,1
9.083991140055863,11.517079986577068,1
11.521054483403589,10.173533137373775,1
8.166114713161495,9.533855238784398,1
10.696958776718123,6.967001203500537,1
9.045222436149869,6.805438486499635,1
14.661123911427875,11.865661106208023,1
9.630785373411566,12.501071775390773,1
10.46093029263471,8.56247978289814,1
10.075542157480815,9.655187632582427,1
19.55941411129009,7.412201769589953,1
2.6898483803108064,12.012143986015555,1
6.518426381441114,6.327744048835273,1
13.560747520111525,7.656631893183164,1
6.5269655263368636,10.048173151116305,1
6.678340718900556,11.947081528190566,1
7.9167947224580315,10.246852738618653,1
13.953958697298557,15.302959421477482,1
4.045558094375672,8.685967101920376,1
8.933565083083437,12.238940831201468,1
8.847516088043701,7.555422285741557,1
13.971997824004678,13.519488011393396,1
10.346121619896962,4.391694375037276,1
9.62825369135364,6.308691420104246,1
15.44091567465723,11.34780737544421,1
10.989614510919411,12.357376830506414,1
11.927606069646432,6.760589887203299,1
11.665788240781435,10.932948471843133,1
3.14848557532057,13.17313744831834,1
11.173769763672643,9.751662581827873,1
11.449637952795559,7.793992284397579,1
12.845954445429772,8.9876746027295,1
6.605451444339398,15.562393019552609,1
12.245549491944448,10.234018424595856,1
10.789884344570979,11.476989848266527,1
14.037577149280498,12.035193226980454,1
13.774718370292048,8.277015159765492,1
8.04587744197843,10.667759361744077,1
11.256339512282619,9.924368593050998,1
7.786795713524093,9.222749728791106,1
12.435751721927119,12.255040735525256,1
6.908787064242359,12.26266702700551,1
11.308202289019464,11.05111414266756,1
12.556441774895555,10.820253511328366,1
14.744611403735913,8.709336560657732,1
7.537461828935124,10.830039989727432,1
11.308685428785404,7.209692212372561,1
11.388318764587552,10.850270589151476,1
7.025842314334502,9.237715828486374,1
12.983026663131188,12.643974383459415,1
7.126798620987188,12.12629176648851,1
10.215542269635222,15.771668112101619,1
9.51688133460213,11.743578478588088,1
5.849994252260872,13.055821033111847,1
9.958367830449223,8.56043997765776,1
8.688464833036761,9.623526663214895,1
8.495140311373031,11.631239291277888,1
8.730105748133601,9.255249732085776,1
17.93321644203551,9.881539305654346,1
11.34293358781698,10.815858484069791,1
9.852813207552051,10.373069694305375,1
6.462141772629261,11.969654855199357,1
10.651332180405635,10.401906981739351,1
7.003307569840748,12.522160305156653,1
6.303038029443856,9.761920746713908,1
8.160646768460458,6.225705006100337,1
14.101135974691662,13.763811787537424,1
13.378334180482444,9.983886812817973,1
7.664732158843909,10.481718119258211,1
9.628785954113548,5.211099956363298,1
13.161127013425975,12.196288554452781,1
8.339479871624466,7.2701607705799285,1
9.801114926309307,10.5533668843759,1
15.765443992975914,11.087465099564993,1
7.2881859231893635,11.734066546087272,1
6.76707499687582,7.2369385800121515,1
11.341786351323186,9.420408449218467,1
6.193090190203279,8.14111381764917,1
8.729018742722062,7.240185388462204,1
8.70643426711057,10.337462751981747,1
9.291074130815343,7.689899336617309,1
11.955976334837658,14.155076564600652,1
12.31727012293941,7.125195814676036,1
7.843588100046106,10.248584796016148,1
10.480671598069435,7.496052218885751,1
11.269704522501485,10.05706744902517,1
6.7680064927716055,5.34595309941429,1
10.015072965937424,8.240774726709585,1
15.14601033682331,7.506869939924097,1
8.426715848713188,17.441232635320965,1
6.906536417391056,12.724055032698837,1
10.509868288017907,9.216177981495951,1
7.161115510020153,10.378298304194292,1
14.145221120259297,12.342064466760615,1
10.019615991654597,12.46842820978971,1
9.076473672451154,10.537807709460955,1
13.189515565057079,10.247223949560427,1
12.344706378893974,10.386775776423672,1
7.241185078283262,13.532231931797945,1
8.151430754939753,13.60181847050111,1
12.895287837294871,13.815955686873618,1
12.117507143834027,9.603234496860477,1
7.630728358277274,8.657863224723942,1
8.653025182995238,12.809048640701086,1
5.65399268876764,12.621726645180026,1
9.339583698256211,11.20927843650911,1
12.461920619827637,11.679912205279948,1
12.839420607713624,8.213457895396907,1
8.892648908651532,6.516832136839929,1
9.479242079378151,9.707447754797823,1
11.085753410603822,11.58890854253931,1
13.258877626809406,13.474916753518169,1
8.501751424573875,9.51795534860878,1
8.997606585697577,9.250286915741778,1
12.993531311864409,14.10205472920246,1
11.96741537397533,11.525083622026587,1
7.780260990004759,8.677113553134395,1
9.770941125243182,3.882095676830901,1
11.093085083072427,9.595032892835793,1
14.875614162953532,9.701529886080053,1
5.6113228366448125,10.386458184979348,1
9.649480872159996,10.75186113668178,1
7.087211247735522,10.14717973869129,1
5.299007658171336,11.039797800653371,1
9.606521157077728,4.014205230779813,1
11.93165566905855,12.895777854991717,1
13.107260902832357,11.922235297149278,1
8.461576514829801,8.123757601701557,1
11.392126980680295,13.013451921759406,1
17.404114654377082,10.932428453726716,1
5.410900078717243,9.188138956440582,1
12.276249009068412,11.742012246430354,1
12.8301541544396,7.6670488571379085,1
8.924818606235661,11.885126150605414,1
11.149887732289404,11.094951748954676,1
8.426051001556953,8.765702989109734,1
11.387296715474841,12.419776027506442,1
6.657869801760944,10.588475605665451,1
11.58079005923208,10.839524379676643,1
10.921505276803789,9.797592670236957,1
8.071442052056009,13.081278464429797,1
6.649397618655847,10.766967930318756,1
6.943328258892429,8.32698337956137,1
9.607543569180052,7.2105545703015865,1
10.18605292393036,12.216956174101227,1
13.10939436945424,8.780961517867077,1
10.772705792148482,8.67010289265383,1
7.0160321010833195,8.438706299927224,1
15.287446304873002,7.237506202540749,1
8.394206003180276,9.03467213666832,1
12.563740498529683,10.273236986396258,1
8.484032281922397,8.313366702239561,1
10.541687638185913,10.527400300212426,1
5.2321322983780405,10.17918818444601,1
10.39566926748609,10.895564989640302,1
8.960516077601707,11.239401810334318,1
6.92869289559958,10.546752791939051,1
17.26398784348381,11.12356474884263,1
7.551356541737626,11.581931985471613,1
12.609480745019798,11.985191555882691,1
9.137106081702175,10.315648946835084,1
10.769793105894422,18.503343642606083,1
5.01469445487774,9.030578706678567,1
9.286757616628053,9.122378926766086,1
10.229679206122496,12.989632714292597,1
6.709137568448626,9.51233640530359,1
7.410047917597778,11.631666530190127,1
14.922064676912044,7.365642152714736,1
9.605789115509124,8.992784796750778,1
7.471317795940738,8.848632902827006,1
9.840565343119358,6.618954796878443,1
11.994599796669203,7.53719686921057,1
4.298457247781097,10.29541288390276,1
9.319288522875476,11.810320330026615,1
9.896871071361916,10.787772907580926,1
11.400482309928146,6.693136650708428,1
14.033246096177159,12.413093094786184,1
13.178076962022773,8.06262711262547,1
10.229960270938989,10.521126815444276,1
6.4286497636973765,11.551197250005902,1
11.30530154502007,11.322552530135725,1
10.575368857864243,12.828194423467359,1
11.340037432103037,10.951057828627826,1
12.133326617108889,9.475056524284595,1
8.977592899959328,12.169287460955847,1
9.72514761352743,10.843094669671816,1
6.1552984861153535,10.663651340230004,1
5.401335297740419,8.366976612865512,1
9.48598009491834,16.368838619969807,1
9.326369553974505,11.990315444676376,1
8.523470265295831,9.191666872480363,1
5.683759323817007,12.83517399156679,1
11.478101655504924,12.083465910817214,1
10.99893855251033,9.807297063853051,1
11.616919486503797,9.828813878621956,1
13.842113105715796,11.4889703163822,1
9.074026603772184,6.9618328507141305,1
9.52182342830479,7.0975882859765935,1
11.12862469756717,9.805852327186951,1
5.637603879068521,13.066053327815549,1
8.343421800293473,5.05439443621694,1
13.545853829331275,9.134955149956966,1
8.553727747535294,8.545921061741769,1
10.185367517845302,9.754949394841523,1
6.752954721097553,10.025641220663843,1
10.034348109120174,11.037398622865902,1
5.7625093934792355,8.97991580973172,1
6.317070639904863,8.344384687100566,1
6.802949102306686,10.989838686921411,1
9.62650187593237,9.586542656890547,1
10.446400590219648,7.609100142443937,1
6.508422526719374,6.759334418695721,1
12.80784177352021,9.156450480591799,1
16.327778552524972,12.075071652454195,1
10.214576579155981,12.28118339918704,1
8.208559926968332,10.499222831918868,1
9.90801724253534,12.468759129632218,1
5.980256008946406,7.440594734783847,1
11.341481253599289,12.231628491314119,1
14.044729147302437,9.866343400111687,1
10.344869795974743,6.464701717937437,1
11.366144451874995,11.660428219655042,1
9.341270755480318,10.915570801642211,1
10.55548396399727,11.275612050144522,1
10.275345748716504,13.929193561113927,1
15.492237144596775,9.588483623654643,1
9.723482896578595,6.651621530724816,1
9.92219522921257,13.370141925005154,1
7.450107543894575,7.9498276223218625,1
14.396681962197455,5.410947592600946,1
12.901738367072788,11.639048020553771,1
10.080573107751173,8.388850998715942,1
10.812040130002151,13.634756278065913,1
6.699050624859673,14.29356131306286,1
12.45542045710296,8.631857424848029,1
10.021480204714354,12.372236830102144,1
6.710912406290493,5.929832937663475,1
7.047718904287782,6.972024610830767,1
10.313748771415334,12.429732909935435,1
7.887813504700759,6.238007657055798,1
10.135498720642962,8.098684873161622,1
9.134401767041135,10.409803783632467,1
11.543981600271184,10.625210954796549,1
11.027482876515574,9.802274403379808,1
13.399058333393157,7.710738893640055,1
17.83738140439565,10.209277213393342,1
11.688987403125745,10.92599525407553,1
7.108362844723514,10.397147310572853,1
12.502994179895389,12.646237041085616,1
11.587058179306917,9.450862637124017,1
8.346359473879652,7.298938214445523,1
13.591820938161883,14.173705387246944,1
8.90976857405395,11.158824920373693,1
9.565616635883055,9.96151299771535,1
9.322806537904164,13.273884583041289,1
10.591920747438968,9.00019210278596,1
13.36768918479199,6.3547333938580755,1
11.390123469723168,10.713463516497352,1
7.485821485318631,5.344007855450387,1
5.642257271497707,8.744214536386819,1
8.015524262266158,4.547819998109114,1
9.198628893200187,8.386343758002514,1
17.450517768742948,-0.5179118599887677,2
23.268135925242667,4.590658932575638,2
18.645309939434526,3.399866626221186,2
18.512176348903076,0.14149034325096665,2
22.816598273039915,-0.8623288740105108,2
26.227995690464947,-6.653770416199235,2
19.217644435215757,-2.1278315202182454,2
19.38515082916919,0.19316959288213018,2
15.781642533288458,2.9711354473852256,2
16.757900750689917,1.5058123294738825,2
22.57053340232516,-2.973361329111659,2
22.954677832147418,0.6561135537313231,2
19.104481266561056,2.1483681875605254,2
24.192130134934608,3.611167306139531,2
20.89735138905753,-0.856137861405971,2
18.485846907405666,2.0041749971174436,2
20.226506531440627,-1.4402874233653729,2
18.172423234809656,-2.606624897730862,2
17.98292458831912,0.9987912482451553,2
17.605313263425813,-2.9864179506145536,2
18.093044555198173,-2.6899179447061337,2
17.294285875065654,2.3424241070560154,2
24.889187049125432,-0.016994241019889736,2
20.926227940919308,-0.5970891013980094,2
21.38626428105892,-3.0855338643612615,2
20.35914585664331,3.7889265616550727,2
17.323672946905873,-0.7474233049817641,2
19.276264256845078,-2.4848356564689347,2
21.805486311055848,-0.8763746509189474,2
23.642496610344867,-0.18422613301282487,2
18.392977143538214,-2.313606680990615,2
16.861261236514512,1.8096211215254723,2
19.40577766262324,4.241888193860265,2
20.081335951504123,1.3077021675170515,2
21.295350667548707,-3.472672952246613,2
21.856299078706986,0.6623199578293465,2
18.06579443084153,-0.40246844969811396,2
21.172656266084633,1.0713334917028647,2
21.452797578889143,1.225815206857143,2
23.1998416692254,-0.4205876800228943,2
19.000699305845604,-0.8626472444149922,2
20.951079656951947,-1.6377031797339834,2
16.73899249317688,-3.197795744664677,2
23.254778534175554,0.35984278788171764,2
23.337494736741448,1.2147258078468197,2
20.00314425547592,4.090315713541045,2
23.28793098825686,5.4828857814243825,2
16.810164193445047,-1.7244700331474123,2
20.71715983177633,-5.34710516438474,2
20.879796312995985,-2.66050305270095,2
18.005103474667386,-3.368529410388077,2
22.57708131906244,0.9753287831825147,2
16.074844183170946,-4.820207303408253,2
22.453283623333103,2.3855282385995302,2
19.08955484890835,4.563833452199465,2
20.34120466786063,0.02268408802749473,2
21.839534006060425,-1.4064609221244275,2
17.360410049191128,2.312286338942717,2
19.240049230201723,-0.7191031563632132,2
23.003213441179092,0.4493064030812385,2
16.7184787612471,1.7723062541738286,2
19.26684695418414,-0.08250370905740956,2
19.04395832806377,3.6424685279089895,2
20.04511255632869,4.847457253828474,2
22.346130334310555,-0.28138851544256277,2
24.17048539206316,4.142856867988165,2
20.223985071945396,-1.5625157880884684,2
21.026578884560415,0.2523844169736455,2
16.665018024357195,6.786092462137135,2
17.053649189546665,2.9968403069814333,2
20.588719260632633,0.20666969796585521,2
19.935056373202652,0.11995178283603782,2
15.752706651040882,-4.030795902277853,2
23.374071983700876,-0.4179715709717056,2
24.197056860997456,0.5948938733731017,2
19.71795681415898,-0.47915203290143654,2
19.68074942602935,-3.1928180098510412,2
19.73966845769373,2.1959646169827156,2
21.894528369958213,-1.4713881632345451,2
22.53270681457657,0.3711139399323756,2
20.43143967624815,-8.022384503672134,2
18.49044005823262,-0.898178808662257,2
17.791036920797517,1.9691258321018643,2
14.680226300441156,-0.19941744759990246,2
19.7430745033384,2.9399866948197193,2
17.704921058277822,-0.08275058644819458,2
18.090126053862097,-0.4144466418127113,2
20.5448515558829,-1.3227595015980562,2
19.868784830894416,0.29263386910786926,2
23.226018713824388,-3.4686032502992448,2
21.618283518864956,-3.4795393352341626,2
17.836936522054103,-2.8103931339211243,2
22.147099368661756,-2.3445808168934885,2
25.30955444162094,0.21285125466003094,2
22.031221590054045,-0.7360912665693926,2
22.403851727630006,-3.109989158611224,2
21.108297842504278,-0.06994275219689078,2
25.738277115014096,-2.672515813727339,2
11.30583681094971,4.332637325840994,2
19.543056240503933,-2.0385718390664818,2
21.79555706844451,0.5091116007884896,2
17.921172563207904,-4.975064155802557,2
21.366121267966356,-1.550811304869352,2
15.42490486214161,-2.2004994424193085,2
19.48205037734194,-2.479404516322447,2
18.40050281421396,3.6293291307853934,2
19.482689457658335,3.1605777006221887,2
21.79360087925138,-4.166667312239283,2
20.597132021649884,-0.5261003704849979,2
14.213976605830695,-1.938135810012119,2
16.65625281998282,5.3976894010553575,2
17.066922450487233,1.0264486957003371,2
21.36990025317787,-1.2891034571073288,2
19.734272663910506,-2.849618581869659,2
20.760351765531286,5.459138520997775,2
21.50801672144944,2.5949829504135398,2
16.585938127351582,1.8771207609672431,2
18.342899130947604,-1.1166493867065372,2
19.616901560073295,4.711834909440948,2
15.535520959143346,5.262205973106679,2
16.515409363953008,0.150363099446827,2
14.17785517347423,-5.353992572562055,2
24.432532726769004,-1.167587616536155,2
17.850622333626053,5.629742945626285,2
17.46756722054102,0.14016339796520078,2
22.371732477063873,0.8412722102746918,2
21.125006897153956,0.13079624622794445,2
20.043274210342954,-2.5418640126294014,2
23.767393000547848,-0.4575991244221177,2
20.460508247194042,2.2907837976155228,2
19.650463665224947,-4.38712200190681,2
14.281525080482705,1.262209896341809,2
21.916321904777043,-0.936836480806251,2
19.51210578806306,-1.1713462750020551,2
20.94490687455071,4.041856676496659,2
19.743606060558964,3.481924370494058,2
19.255415814407932,0.6841951878380466,2
16.67836629184133,-0.8440220178214691,2
21.633326731858627,-0.9498909052097787,2
19.68330245341937,1.0899548793428728,2
16.21645710792071,-4.93297767149872,2
23.33794085447752,-3.0920992997322063,2
22.836016173709982,-3.2293388851816225,2
21.0526866549361,-2.269824177490314,2
22.70617738004076,1.8055589432293275,2
20.087826916021093,0.1547362659778728,2
17.95865325907862,-0.8588643626485262,2
17.390037480124114,-0.33502668139758324,2
20.394233343559875,-2.131521946065502,2
19.635123372161164,-0.34141923683727915,2
20.25256920025795,-1.4183712828426858,2
20.542104435497723,-2.801157184285388,2
17.991531579959,-0.49319170121972916,2
21.911709351458146,2.64371737178788,2
20.138699225438753,-1.5070588274984653,2
20.242356268382135,0.44465092394694633,2
25.76560588092814,1.7055839350439017,2
23.659013016140047,0.44141782958205966,2
20.114788378428912,-0.07168298796927418,2
22.528755603385576,0.3590092726119524,2
19.46644981760492,1.863814593340085,2
21.130197405083972,1.2318099820278279,2
26.265772096285005,-2.9526429258010545,2
20.781196041791073,-1.7003934941903802,2
21.5158713669274,0.597952585140803,2
17.453714783730575,-1.1017559435448452,2
19.234075616673152,-3.5070098272132153,2
18.954131199389078,-3.5182044897042544,2
15.302783980093412,3.2978538708151546,2
13.412583409643405,5.204920346163713,2
19.64549324610026,-2.4904402035136655,2
22.176986370565928,4.790174583891102,2
19.521355875343534,0.935972812222867,2
19.089188446514925,2.5470511285166113,2
19.23172123478924,-1.5930359920414685,2
18.73021781354586,0.3738128470345691,2
16.31310934122365,-0.8351334744008532,2
23.08275614559323,6.674003443221032,2
16.69923931905517,-0.17974585224729597,2
19.059096596945466,-4.739049058015457,2
19.614015980472452,-2.0387997383876084,2
20.204553730091714,-1.8422705114103526,2
23.747464213691085,0.3650490213886855,2
17.167520106680588,-0.9248566180823423,2
20.686667457546314,1.362080391282451,2
25.308346423975575,-1.1885922345120385,2
15.99640936777898,2.8602159516473393,2
22.54435802786244,3.0545852418693946,2
17.05563080031729,0.4051496083865566,2
21.210544727080254,-0.41467764131353624,2
18.719108251215868,3.8860846202953394,2
23.414788794638973,-2.6843869921833523,2
21.47065745725212,3.0125816087601915,2
18.799007306940478,-2.7625124296674115,2
19.191962635173315,1.7893010485288547,2
21.13165686020058,-0.796769169535385,2
