x0,x1,target
13.61590773712837,-7.549657401693592,0
8.319530996379594,-1.040537260612494,0
-11.500784289653977,2.6353791753147946,0
0.21318498152127605,0.7699591927548005,0
-1.1456101365630977,-0.26675587211113894,0
16.679214685349066,-0.6174103145502351,0
-1.9902297367414494,-1.6806238330594585,0
10.40171714684851,-4.318910754278323,0
-13.784126510925216,-2.1942035456189664,0
3.411472207601566,-5.663933202106445,0
4.21287908477937,-1.800523246948054,0
2.4831343465406386,1.2754310429679052,0
-21.299986874340252,-0.17930414606547496,0
-1.3918275240099582,-2.4493246192214126,0
-0.25638922473804965,-0.7186444315740821,0
-2.1668763753573757,-1.3177583794750953,0
9.784610937380728,-1.2222590379233358,0
-1.210172542987016,1.3812720722857275,0
1.5804249663196015,-0.7797510043088824,0
-12.437095680703669,1.0969979775454028,0
2.3068787448545276,-0.11647208029936162,0
-14.421406863157234,-2.4233903581844527,0
-22.4723011378816,4.017726537957338,0
0.3401607045686208,1.2735189345483904,0
-15.053210685707995,-0.36256892981665495,0
-1.3215822125739356,0.7474429844149603,0
1.9743299633521714,-3.8280987591022355,0
-3.8415085349889386,-2.9656389287542644,0
-4.67879438219559,0.8548008123668455,0
3.685767993935985,-4.670792915531772,0
-5.952872833306736,2.0584853231831937,0
10.884422502146464,-3.340559528075695,0
18.50751943838463,0.8563190136620686,0
-1.395043545088616,-3.3627720905241665,0
-1.2080785748742067,-0.25570992119031993,0
3.635829772057739,2.1183580817817598,0
11.353352246056632,1.8703140999889363,0
-2.2988059687243267,-2.7800157166187796,0
2.3282374735143225,0.9066255785032535,0
-2.8362412482508113,1.366649795019769,0
-8.741976615339633,3.6696845757749808,0
-13.830402580277445,-0.8038576001001895,0
-13.69370573706636,-0.6212049710613955,0
-1.3303540803177263,0.2140174650397598,0
-3.274918889850739,0.44552377678267757,0
-2.19472901751581,-2.9588290051635364,0
9.806113306040098,-2.0113778109279585,0
12.40446648940735,-0.2449962948502404,0
-10.935160309410508,-2.8061706492026404,0
16.0150402711959,-3.2957536225453685,0
-2.143010678768054,-1.6385655285107483,0
-9.87404291694422,-0.320700697512424,0
10.559066816269805,-3.4413661882133804,0
-18.83214299109418,5.716424982212816,0
-8.0777691970971,2.511336281696811,0
12.702474918259437,-1.6879505431537856,0
-11.588216555441667,0.09311176791885654,0
-0.02457277531551279,2.8791394124134704,0
-8.541121331363204,5.310387646108194,0
-3.0212299835038703,0.05960183733000492,0
8.30585766671716,1.3693906986401,0
5.032106291904997,-0.2665311796075929,0
-6.103833774480002,-2.4958542652580484,0
-2.4370387655703016,-2.2043068684330787,0
-2.571057838024951,-1.7818635702669392,0
-19.474579559993067,6.071288716912808,0
-2.877800337055323,2.6372905030702123,0
4.897023048236135,3.008453164705371,0
-7.979941265019247,1.5214803232300758,0
-6.035378625764016,1.9113173808622617,0
-14.739276213330953,1.1389260660093095,0
-0.34229046269629765,-2.3263632602762194,0
4.241181546105627,0.7024633950116771,0
-5.687179384237991,0.13581526835505256,0
2.9320281142650217,-2.7486224459432105,0
8.91183932032366,-4.869103206495006,0
19.3906358679456,-2.4359670607764294,0
8.110917250947198,-1.2242481154470977,0
-7.1270415467057475,-2.4262577248772734,0
-18.405173880335568,2.772477044706368,0
16.100213797202862,0.9964417051726021,0
0.5652713208390985,-0.6183136707482841,0
0.29873081727334344,-0.2009363385432905,0
6.566330494240143,-1.6588345987864548,0
7.319025902357897,2.086225590067593,0
1.2630073279477922,0.839089453798266,0
10.49530242147877,0.5367506421356923,0
3.752619586338943,-1.6683767546915362,0
-0.6008606943613903,0.8764143344548894,0
-11.6323579264788,2.8829336193542314,0
-0.5243987846793514,-1.7738867036722878,0
-3.3955921170166934,3.6884743210457103,0
-4.063531762708707,-2.889883197286526,0
18.120536604404663,-4.0629111984995925,0
2.6585155373140794,-6.181906610682411,0
-0.035075293235745104,-3.3503781620376216,0
6.199921058987805,-0.9245217986822463,0
0.2329712079552817,2.466139377768105,0
-5.047501273184714,1.6555364883989614,0
15.044577475087877,0.41427406429201824,0
20.50392723814373,-3.023975280721973,0
2.7952427631481838,0.9894776138829476,0
4.1204298892840185,1.6158776180032257,0
1.3564405532139179,-3.273264909668306,0
-11.737407052155065,4.353651297774712,0
10.531977451461573,-1.3507595278833986,0
-1.6232966065535148,1.9852381710794107,0
-1.7117903642600338,-0.4232478915370368,0
4.7712329190186145,0.32493369136807976,0
-2.4521824158659293,-0.37913428844252745,0
8.19126090083951,-2.4876691656373633,0
4.916138834515638,-2.4163988447967144,0
-17.345429551417233,2.8008914382915973,0
-19.30162201257172,2.7022499593823737,0
2.371100681339492,-5.934051116423104,0
4.356703227266761,-2.5461294477193697,0
-6.56002161332963,-2.6715492422404665,0
-18.73428764355356,0.22014657470556312,0
4.898060559208677,-0.24048001684872683,0
-6.291752457879398,1.5551359374186349,0
10.697797774968079,-1.1941495154410426,0
13.863774833314654,-1.4403899354706327,0
-13.29894943852431,3.301002349093559,0
8.914544554973238,-0.017528374391889135,0
6.589294760253297,1.269847885570869,0
7.9795846851914085,2.749528298874368,0
-2.5487493779305925,-1.2199167650604068,0
-0.7845370805069306,2.1101897721289355,0
-10.327121607454824,0.3885246672713146,0
16.736643550414644,-0.045939295482718835,0
10.37742726888538,-0.13866769041461136,0
11.323436067601456,-0.010297036365118044,0
-12.72032704591043,2.7572370550852243,0
0.2785127226519474,-5.2529902421033565,0
-2.4664365372019232,-0.8206046074624032,0
1.0417366193057873,2.8355813053011683,0
-1.050944158120245,0.7943107140572756,0
-1.9949162317186464,0.30345755722136847,0
3.0285443698978027,-0.7766073683076078,0
9.390304838083699,-0.6462012468335541,0
12.600248086024678,-1.1064222300426796,0
-23.63311060069353,3.983070339570432,0
-7.443975461085609,-0.30134867547266353,0
-3.245001357404594,2.158120147368713,0
-5.577487510568373,0.6328999907574687,0
5.8849023730501795,-2.395853825495496,0
-15.62194987902542,2.853228053852729,0
4.749029042142886,0.5151562137298635,0
5.232219652375144,0.07932787923254896,0
-6.57739646951417,0.8771946769688647,0
-8.511479973647557,-3.9630836960071627,0
-4.478052391974133,-1.9378003235677965,0
5.385054080246945,-0.38709468674023456,0
7.097809050058631,-1.3644912097270832,0
-24.81591329353838,6.666973019842964,0
-16.063780908733555,6.2834309071647905,0
-0.8506219379924888,-1.9379479017769066,0
6.621109821044433,-3.3305819003647743,0
21.515834763824387,-2.331615446289842,0
11.005195485148091,-5.165865786857512,0
13.998369789867413,-1.7407986779987799,0
-10.35522275265314,3.58210811988318,0
-1.486743700378345,1.5777716526891683,0
0.4473120979098835,-0.15108917635119995,0
-12.659415634768019,0.9543635301146348,0
-4.854601535973997,-3.6300250734013586,0
-3.5782841842453355,-5.763193847877726,0
9.573722634186103,-1.1952177128403543,0
13.401213530774664,2.5609550294642665,0
6.353262201511209,3.47273457294286,0
13.037425843924607,0.6352277788186019,0
8.866635514236918,-4.105719932486321,0
15.642883850724035,-2.450648120776012,0
-0.7097802229075085,-3.817334570818093,0
7.7303477593588505,-8.240644954015348,0
1.8413030056077866,0.16704220759742672,0
-3.350649264937787,-1.872369116230111,0
2.723970015020413,-0.1434896298589745,0
11.882748779159046,-3.9331497016041213,0
6.166798295134732,0.0679005374807016,0
4.369840641060029,-1.8092091049928185,0
2.287435439955453,-0.5019683210662379,0
-5.814446480598543,1.9559926760240465,0
9.350786816192798,-1.499044849054572,0
-5.742454598624697,3.0539239604924022,0
4.15290318253612,-0.5574625141912739,0
8.511562210406007,1.7403163391138363,0
-4.129202916304144,-1.6617571474114177,0
11.756602847930267,-2.1155893204058858,0
-0.36490550521419524,0.7133806976877693,0
8.596787652230638,-0.7874735998916598,0
-6.549015879703886,1.1272524220503168,0
14.217958095708326,-2.447793515113195,0
-9.766891457595413,0.9795716287229846,0
-0.36779525600446256,-0.43752027658524906,0
-0.24287041628085504,3.2684532147163816,1
11.552595367815503,16.159051920159087,1
2.0914025572797508,5.2590496116988925,1
3.0811747693604428,6.338218121133812,1
8.89394010609049,10.550621241594387,1
22.693070992468662,12.537975179549472,1
7.586906835428639,15.97877201137469,1
-0.8517313873253034,3.264121622450774,1
29.727227270862812,25.34565741378509,1
13.244618662762413,12.194511581204733,1
11.376517975191762,11.494497553283233,1
13.560672397318449,15.412412856217298,1
19.650245155756316,13.748182301030717,1
2.898207784045087,9.21673261782265,1
-7.691526336017727,5.746877460413304,1
7.580953727957841,5.346005210271678,1
11.369638654842365,10.159871373685592,1
8.13565655307125,9.163019912520415,1
9.619967490828156,9.842155934656528,1
-1.4313421241394426,4.36400631394202,1
-4.263465985860414,4.192223603671596,1
7.477223226221128,9.793360741133027,1
7.4739012984185,5.998023233796742,1
6.4412361766303174,6.488451832692785,1
11.73375777600358,11.262503415342092,1
0.6955489756984328,4.205705783120755,1
15.485501461684645,9.140868055568815,1
3.4991646149099456,6.882431626227726,1
9.65732306102676,7.313305376600747,1
1.1896745439992529,7.557158425568835,1
10.0542456459124,6.751393232320658,1
11.145477248878144,8.975665660844658,1
25.050776257132174,13.853274226823176,1
5.334404811164222,5.570661327968106,1
23.80307244979437,16.534203106009553,1
3.1953688615026454,9.49933454378975,1
21.939183325565352,14.786274899394712,1
4.515044157005597,6.724229206213012,1
9.287770776282787,5.862742047190303,1
19.25050962284238,20.243193443489847,1
5.92814834276866,8.056562884520073,1
10.602369686725089,8.62042661904641,1
17.321453092773574,8.775188730258726,1
13.00452069124533,11.251933682407952,1
7.619357564802739,8.324062033564331,1
8.363205913109269,10.75994848737122,1
1.1057645637912916,10.256446639147464,1
4.667052994641011,5.786876851677894,1
13.506890726786189,8.54095053970168,1
15.592683407043644,11.724075015427513,1
-1.3013407833637327,4.063586586599713,1
6.9175243915035685,6.020692626127296,1
13.088213292621024,7.4246669606381825,1
4.456196979246236,11.513751274857123,1
4.25188547933678,6.353805389292534,1
15.724545513102946,13.332448687136774,1
4.871839316352158,14.00094525766256,1
25.508908615063397,15.112009279316418,1
10.220485276192788,8.733845236231474,1
0.6073577011947826,3.307558286360263,1
14.402307785210011,8.96465908084797,1
-0.8385715593318892,7.654767304663057,1
7.545855779164242,9.470627998796857,1
-2.263502921328975,2.4476047930860005,1
13.515723871804884,16.329377459121616,1
2.8975003143255185,4.756663877298671,1
0.8395168878205901,2.948638511789662,1
19.554205964470793,14.234558384838774,1
6.006582369034714,5.121417937612012,1
25.52623364849047,23.1596678512122,1
4.802566919720146,7.644525118752027,1
14.756887306042437,12.778982249742722,1
8.216459525964456,4.433494224466057,1
12.015335689883903,11.773859278626139,1
18.122304424301696,17.154051548306498,1
10.531695748520796,9.745545410011779,1
5.082483455467033,5.064102134666243,1
18.57785315529216,20.415975965349418,1
-1.9649408623015017,3.217045480378916,1
22.400754749398715,17.088800283923753,1
18.90483698226945,10.59351430956238,1
11.489086142888027,3.437699838202617,1
14.745808549285519,10.418743777313006,1
-3.2391476946221136,1.8163785458496147,1
2.5235994114080897,5.315536956680221,1
13.309742745740069,10.632104360433978,1
4.886930001755458,9.770960004061862,1
9.440142653988365,10.647881228440113,1
17.30074263907164,14.920623515591563,1
20.924512783535143,17.278836854912026,1
16.255891546676928,14.076437165082115,1
6.1971953882644595,8.641217511947112,1
13.16353533505097,12.19010489703036,1
5.275623531414299,9.367611436038276,1
14.17286626685807,13.393470581152297,1
16.9112879817924,12.507564084011863,1
4.652667756516413,7.8953813665530035,1
7.913640014410854,9.286887079181945,1
12.336670404586714,14.986625380355964,1
13.136816264224898,14.367710961507495,1
13.326395411664175,10.047061541316648,1
11.060971940536362,15.745986598976529,1
12.565295197920168,11.931175452252862,1
-3.546091850707601,4.053588306452864,1
14.107589119729607,10.753597739480181,1
0.8790356213483665,5.22116830836935,1
11.886754467525828,10.605091687539138,1
8.224925865638449,9.594931924947169,1
15.721551022577994,9.662346639580342,1
-1.0958807536837796,8.357278245858293,1
13.912118620704685,11.69243051209802,1
9.0744434707652,6.7119469417065964,1
13.391705505353407,10.38756721988637,1
3.638311500239652,6.601420974346146,1
17.97426909659276,9.170416931032653,1
7.780957299043603,8.005224043582883,1
32.27857157917454,19.739315483761146,1
5.980608160835478,11.402916443252176,1
4.0190001966412,6.582495186318955,1
0.7600964609376888,2.58141008901217,1
-2.057007478504117,7.806005747979002,1
4.8160089844999225,4.028463136011384,1
34.77919912120096,26.870156889620812,1
12.130440523084545,9.704995667082752,1
10.748615172593949,12.1050597269331,1
26.988189919036735,20.186055154781883,1
3.9190173593867392,8.54200222067969,1
7.243387968916785,3.3355007449734924,1
12.655410842161745,14.42581162218833,1
8.974210226710975,13.191543382596302,1
5.876296172621773,7.290124914430457,1
-3.2563002388734503,6.204098645595355,1
-5.609050434816275,5.074297507708784,1
21.26472489776544,15.43660697740468,1
23.397074914560974,12.967364613655354,1
-2.6713011444777486,4.410504723316201,1
11.845337882444287,10.835181970113277,1
-9.029069231931587,3.9848714230200946,1
-2.392138773849414,7.436338854956935,1
11.249438588106692,6.939376448391489,1
21.669263169192405,18.918809388647993,1
-2.6321405788942887,4.008887927225568,1
8.593773958550466,9.17328501545044,1
10.551820941002779,11.857312382491767,1
16.00367290593906,16.20383957811311,1
14.978103434104021,13.762095316005388,1
15.497239649123841,13.16876088581873,1
3.814873220862977,7.6763144783397985,1
2.7579920968582305,7.327084535487245,1
5.601322435635783,5.0257744396646515,1
20.431135734999366,16.36827935580175,1
16.35258540182525,10.181112326013405,1
-2.471387865893657,3.1555466161459576,1
23.675050142228216,16.8915079139072,1
2.981800776463288,9.88394049525793,1
-5.763505487397996,4.771089726697894,1
22.88044109497496,12.579608773557615,1
8.862263670722871,14.646623775956375,1
10.275965185495274,13.372715130102018,1
0.16453964785322484,0.9702262103705799,1
12.81564941123203,11.002150741112734,1
9.602047691148687,9.827148444475014,1
14.76485247610298,11.094202628726263,1
4.199135139875511,8.179951317056288,1
11.926684943303451,6.367006174534293,1
4.869171343329029,7.4548696294475825,1
2.4534700697591294,6.794024528841841,1
10.885078441384744,10.137496005436724,1
6.9540492584934075,11.568209142636224,1
16.554750040573722,8.24799583087228,1
9.686068804946158,6.1472648041109865,1
13.847575690968288,10.959460679889348,1
3.4768990084872,12.182717916587617,1
9.75253198846525,8.622198653177282,1
7.482142221311236,6.227208625914988,1
8.537629678906622,8.2002094471481,1
-10.232864219381831,-2.457405704671304,1
11.32172872672474,13.483210071947845,1
21.86195453005228,15.124264174057018,1
18.24335487631174,7.374195204028155,1
18.65436266093677,13.947213377413956,1
18.86448477861141,7.667533565343698,1
28.46033619823402,19.350539075461516,1
5.81939982077893,7.5098218951635225,1
-4.080606831814892,-1.120717500131212,1
-4.058125987528925,2.5889970625740153,1
0.30718438830674266,2.096632496929897,1
23.74688816066638,17.852127320892606,1
12.646819654604732,3.670654086537975,1
18.937412763975637,14.973023185475526,1
21.307257268873048,13.961956222556166,1
5.270199255872662,9.81253788162948,1
7.689949304971755,7.927949636473162,1
37.19991039429918,24.530461340004564,1
12.876350160130803,13.051538973994116,1
-0.6389745433987706,5.926821335214368,1
3.2613974234675194,12.020149237348473,1
14.076612062806468,10.140079326789035,1
-7.183937723829374,-0.21500782310580746,1
3.088999025831768,5.875046311602717,1
-5.621874026444603,3.1380488374135354,1
5.444852942780688,8.109929569598062,1
8.37489458945729,7.478279994658932,1
17.184659558412843,10.454880996384508,1
7.9913356667904365,9.730857724389221,1
-8.20935502341899,-1.099872608231209,1
-13.285406769362243,-0.2276746496155866,1
3.9897107689746028,4.987302781344468,1
17.709463242419503,18.014307271484654,1
-4.242240614173465,4.9154276171804545,1
9.248690798466203,7.29287124924494,1
12.425454857822029,11.990569330738523,1
4.942589182575218,3.1870639052227148,1
0.8065424531941137,3.596065962534726,1
3.989777294333426,7.188199703230088,1
10.193504744084686,8.399374328250756,1
7.3584445829665,8.550873710859088,1
19.05702259610085,9.861235647397603,1
13.505836664397375,14.241205941944056,1
-9.737119695762075,0.4104160213648491,1
10.11195522832909,18.355002080471365,1
11.761923565700805,8.857554741648329,1
7.1355912773647034,10.172607468515872,1
16.0231431675389,12.248171719909182,1
-0.3271543769391947,8.218092706907216,1
9.855180837088707,10.489321971111444,1
4.220920662457614,6.078352683181603,1
16.130165959858203,8.438268262183513,1
0.00012047143734861265,8.962133755959542,1
5.329607261293444,5.978350116288518,1
2.608874121452245,6.05647248810765,1
9.370294845108774,9.27453667041636,1
1.4152743954506608,7.8220356129993345,1
-4.290927366479906,3.867247538664575,1
8.786031686795884,11.476256280922794,1
-0.7468339555735035,8.21982523601065,1
20.288950480000494,14.483443102411886,1
9.332609859588409,8.96743672260022,1
5.886527675468681,6.127289398145942,1
12.729525998864204,12.327563794360332,1
0.9968384806801698,3.597067675875497,1
-0.6833505464179446,6.164086895594782,1
7.445649259541744,8.676448230916266,1
2.2583971573423574,5.310590098403194,1
6.15442230351389,9.446735594418458,1
9.831187729549884,10.052398340684473,1
16.85147878767718,14.557133548304398,1
9.180527752618971,9.378340488264906,1
-6.72096589401292,4.690354622136937,1
4.575298833615832,9.557399966158027,1
4.101014199695879,6.357524945516445,1
22.945851530255716,14.128176772784393,1
6.321204964094081,7.771837843156039,1
10.56251836369646,7.910838667303645,1
16.8191363170537,13.431266351873234,1
5.962028378945731,14.226021295269145,1
9.944576544431277,10.160101950047961,1
17.438985389553867,11.697856591687366,1
2.5111012307237432,2.91826451254512,1
4.87919206095319,5.1788042747334835,1
1.6378758608538497,1.4703232225943843,1
25.701887470548648,13.76538257409001,1
7.37621057108956,9.542503927616783,1
10.924955399699641,8.538002045032567,1
24.288324743370435,20.841507072337706,1
1.1749031509510672,9.885034493475644,1
15.401018770416727,0.19976958675662448,2
23.17244591490046,-0.2557971171368071,2
26.76730308205129,-10.516982420711631,2
21.56875860957729,-9.726860041829763,2
12.67634780155026,4.949048908510847,2
25.709067115809603,-4.728551944974331,2
17.823133342385365,-6.860386625385807,2
24.84704703612551,-10.695352409192699,2
11.666564776808807,8.272801032464583,2
20.35971246439373,-0.18314371904368165,2
15.743518255541185,11.62216154797596,2
19.991786628990667,-2.3441899782033073,2
17.139116176516403,6.468713269038894,2
19.993168683710977,-4.278942107836812,2
16.670388743189033,4.30125849493305,2
25.155159998729566,-6.7050069154616825,2
16.657289220026392,1.8453724638712459,2
19.95405850635356,5.747563673239004,2
21.68415620451747,3.37841276309415,2
30.688653349048266,-11.372493477342994,2
21.844648312869882,0.7702956589114909,2
20.125903300872015,-7.939012950802027,2
17.86517571828864,5.060068136237722,2
14.788876218428477,3.1167114783639134,2
18.07755986267834,6.953840451599167,2
21.73675387021966,-4.605609216747963,2
16.264870568888224,8.016125508624384,2
24.824583071628624,-4.75662083720626,2
19.498255877643732,-8.211207644535458,2
9.19843779338257,17.554347299794955,2
16.825443573365366,11.495373017599576,2
26.002458596531657,-7.204989784990343,2
19.76217169051171,0.7374762647997852,2
25.153673951307205,-6.482529842518439,2
12.73828309377312,8.686335629420533,2
14.77922895659237,14.51324939894188,2
24.183709739369732,-23.57020402089484,2
19.815567133328237,-2.191709267272618,2
18.809407508956955,-0.7257246717668542,2
13.689793166066352,7.84028191812668,2
23.80795299427434,-3.31703395776566,2
19.80652502828206,-3.9534564736973503,2
20.843660601397975,-2.683523947506117,2
18.803746520695864,-2.803568046226611,2
20.64499959774084,-1.1433656141374107,2
23.528416788592974,-3.70569404553343,2
21.122866710952152,-7.4767125830679335,2
15.529625307893753,-0.723661345145097,2
20.3428879547946,-3.1062228549462643,2
25.909243178006296,-4.297597942938877,2
17.928300089831247,2.091165129696348,2
20.825552118921173,-2.1112129911012616,2
17.390966463989688,10.650333396319137,2
19.304943753640863,-1.311212764845385,2
14.253871543316677,4.238907720964761,2
15.158718027399901,11.213511145820267,2
22.66481554953919,-2.684304440915585,2
15.774118208105723,0.2562043766557517,2
8.147098579696921,16.57543026439233,2
27.819175479717156,-9.066741212608836,2
16.215749672687735,3.8696954480203067,2
23.680063664415872,-9.45734043519869,2
13.4624427411008,6.052299200393972,2
14.059628202796112,6.1660608813051425,2
16.51294653866964,17.249948476250804,2
11.228397849458359,24.140871328029448,2
16.117594327906986,2.369037958310335,2
21.057720856544083,-2.3885657725230596,2
23.39992157688299,-3.6701896989051592,2
21.618481028860465,-10.360216624863748,2
22.891658473489517,-5.056031305128579,2
22.630324558596353,0.6336217014450493,2
21.84887476371419,0.42539382473474097,2
27.53210551404962,-13.592051409894601,2
20.511191287384168,-2.197829521628623,2
15.467990199966376,10.958804286620884,2
18.96557142841358,0.6313560428504496,2
21.365733519801527,-3.6073853914490672,2
26.188349529383444,-5.5076830489674835,2
30.27066140707832,-16.778701070477915,2
18.916588653863116,-2.574605806191512,2
19.821648326549468,-4.227867230891902,2
16.520673217544545,-0.3852039438305034,2
17.615755799838446,4.096816867850113,2
21.312515297512363,-5.692229109207438,2
24.857384360543165,-6.811074478707217,2
20.04484908636766,1.202766099101091,2
15.108257503762882,14.828973606960986,2
22.359629622571262,-6.0738698330693826,2
18.410871211848526,12.283105691155571,2
19.01959432835812,-3.5202613968353647,2
13.586111488600451,1.5080353211629283,2
20.87399595073091,0.13232717850082326,2
15.346558543688921,-6.493546766138211,2
25.281786673737468,-2.91072877697232,2
23.430961846872474,-3.5023883285951,2
27.536041751736043,-21.00457660409942,2
18.968507585038548,-0.2693530854265264,2
20.842522683123033,-0.3707129704811999,2
27.166426102556493,-11.967536120231252,2
18.92914349378363,1.2024945184130638,2
16.267047869116226,11.52372377341868,2
21.202406994692897,-4.553338445465372,2
16.372269809022562,6.53045497187242,2
26.365135318791022,-5.433750502050441,2
20.931434013957194,-2.2929833652776503,2
24.67798671563036,-9.112602230726239,2
31.56620497886677,-22.555759069383576,2
17.31149904463083,7.415684666292019,2
19.208832243953644,1.7498072514440153,2
21.213760804882448,-8.157567579043043,2
23.343642467435938,-17.24891464360281,2
13.453529747393487,8.43899500193537,2
18.558795076582022,8.979672805252006,2
17.53259770435495,1.575332525837678,2
20.51694326431985,0.8997010737280279,2
9.59616098505614,16.844064164813346,2
18.50323493218986,11.039827216533281,2
24.534412523311957,-0.7430118966314604,2
15.990819860231742,12.189225894667613,2
17.732054147238934,9.413969383286256,2
14.20136837481829,13.153948587097725,2
20.45395870038023,-3.702976853095233,2
24.258451294535632,-1.4194119994267123,2
18.778423861469822,-2.548225340195967,2
26.052773017282398,-12.079456056536378,2
14.725199361827455,4.358987840335519,2
23.255829292303858,-5.566408766977562,2
25.689069375681036,-10.972920466320309,2
13.09752274560141,18.145347636391786,2
6.460805285483891,16.666721899805054,2
23.9534925876307,-6.317360041413268,2
10.247751713703552,19.701362742295238,2
25.708246927629396,-5.914100168739144,2
23.064977607884817,-5.546227583689389,2
19.86205635579958,6.3068130405521465,2
22.072320727009007,7.242136685977461,2
24.1231803821077,-6.673198001436431,2
17.75821924628181,8.535400800923254,2
15.189034703253917,1.5790488650673176,2
19.98074711696441,-5.567091249131551,2
20.58778261711632,-3.3922848852493037,2
21.715415318996644,-12.045165790545711,2
18.068981442623656,-5.381842696472111,2
20.62164249546797,5.802960466889248,2
21.494535108927913,-7.876257533859094,2
26.02317516855998,-10.585681915117222,2
17.35300294469047,0.2162672156784167,2
18.541756824141128,2.004500375021865,2
21.120432391840676,0.7607041441043221,2
14.79915059348133,6.814579476422228,2
11.158684619038816,9.342628058510948,2
14.861828614353621,11.629345344530224,2
17.50100222112918,-0.3015391512962701,2
14.787481981678201,16.20449961811663,2
22.180983869040745,-11.978740035718916,2
22.744349355445884,0.8343320646259808,2
15.70497986283579,6.43618982710141,2
24.69851045562229,-6.641824356421103,2
20.71907555998454,7.023397093142854,2
23.29018161639077,-6.600335858496993,2
27.248484183792712,-8.835541817391553,2
19.72439152244429,7.026375824650129,2
25.07021193741361,-7.322412169393075,2
19.370280563222753,-2.7445686889189718,2
22.392737213164633,-2.1190286295140246,2
18.983930637353872,-8.071422140450146,2
22.62644090080793,-8.374460748988604,2
23.565018091171417,-0.6773906019772794,2
19.304822871839196,1.9364151343112943,2
21.26969631586508,-0.15518226182713127,2
11.280849250634585,13.434705562961115,2
25.16976043582058,-7.72478001702853,2
21.972956354978056,-5.779598392059841,2
20.85603978097066,12.71096961207814,2
19.224409252032743,0.710411128478861,2
21.949305003438702,-1.0050158679401864,2
22.816683508805596,-8.56724926622675,2
28.769849126489497,-7.84126853861719,2
18.058975709590612,0.39748303696293613,2
21.639520986233673,-5.201656088414505,2
16.232322773130686,6.416374119208523,2
16.755849261988267,2.469043765833334,2
22.900510046665293,-3.650062190954636,2
21.541563692895462,-3.948332051099002,2
26.01329349115567,-6.046109951046002,2
9.185763183571447,21.849435897733,2
22.854335543952672,-4.940242293688916,2
17.8222973675246,0.2536399776180978,2
17.07452391509906,6.043238986118437,2
26.352802601227445,-12.583895199453538,2
24.246315026885082,-10.079412687252631,2
23.313327355019705,2.137505793615563,2
15.361887275482314,5.330705344988444,2
25.2906815086061,-7.808720260979282,2
18.060498157138486,-2.11077494780428,2
22.506401341121503,0.12463592727937625,2
20.259626439737847,-3.0679932001795716,2
13.328976504859195,14.19158990997388,2
