x0,x1,target
17.7590537258247,-6.093321896855485,2
20.919022317326462,0.05810127456453575,2
18.07859471466397,-1.0839881679970145,2
20.037358944471258,1.1120585071473106,2
16.09024592653101,-9.711360138635717,2
19.355492039841387,-5.627299404781985,2
18.43227783708956,-0.6171966132876892,2
24.870933267161348,3.699071815810157,2
21.21263019577005,2.996231748106786,2
20.474618255567307,0.8283043095911501,2
20.944429802784093,1.1056710290693437,2
21.716870220389715,-0.7762090490367511,2
26.3062933696898,4.660690845230017,2
14.55911405764397,-11.11431992080369,2
18.966606458319916,-1.4470621486770487,2
15.516026254037929,-5.2215892973100555,2
12.932870410556504,-12.785563783666099,2
20.691116584711697,-5.9702376991395845,2
20.357041611250445,-2.9174242424767107,2
24.929273325607554,5.042837640365963,2
24.13488586134627,7.063159850118363,2
16.260536403383302,-1.6753336959880187,2
17.83816897665416,-1.833758067243984,2
12.63567002543381,-6.267985861303894,2
23.26067369973356,2.461955637344641,2
17.094437360373277,-5.599009148974725,2
26.454142634659682,7.058468411169246,2
15.852039640408517,3.3500211666266497,2
16.22726797537842,-9.065573789263132,2
14.407439085391399,-1.6494899768415185,2
20.29091495594057,-0.18086688150532731,2
18.28858981327592,-1.4560035793411505,2
19.239029489582965,-4.785051513163766,2
17.54228051584709,-4.675720523508034,2
12.007774854854153,-8.491712788919154,2
19.558369701973255,6.7902136247635765,2
11.709776263430266,-10.912591914661459,2
19.782562092985255,-0.3538493025913968,2
22.96718187541397,5.047409051953141,2
24.04219710853545,6.967395742121842,2
19.420650926121446,4.633239662935851,2
23.511191094492297,3.1536218887781406,2
20.333697178642225,4.9197517353527624,2
18.9686018480493,1.908308859994459,2
18.87665617487887,1.085002081885978,2
17.704959580048964,-0.5073544292068533,2
19.114845697840593,-1.1247303333441234,2
27.29073192736584,8.762094443190065,2
23.74741904090629,10.78885273489654,2
18.254285285701677,-2.5711349478233805,2
19.912835202792117,7.248437299375483,2
21.301883180423502,-2.2394985632131905,2
16.43539211937864,-6.324378211495736,2
21.352843112948584,-6.914541407726707,2
22.49706826829006,-0.21824105887714695,2
25.893485782639214,4.595127425237921,2
15.50035844764334,-4.790433727143423,2
16.9240883622972,-3.455257868491065,2
20.300749816823473,2.468164684782574,2
17.22782970423496,-5.841056659248742,2
20.81773409426922,-2.6557750879688053,2
16.1089834118974,-4.156602583537749,2
27.01158545204885,5.596425539213335,2
