x0,x1,target
6.541627868839414,-9.112381766473728,0
6.995666237751894,-10.58925828008589,0
3.953290693348046,-5.284236249025007,1
-2.4572538337256726,3.62097470088287,2
-2.884760565142265,3.9838022953257473,2
-2.6287078422751478,3.291115064457371,2
-1.6444485758841567,2.4108916337295865,2
4.4984632393811275,-6.062287577183146,1
7.821155381761251,-11.000107387064501,0
-3.761053677801739,5.177440095033176,2
4.293070655368071,-5.9798642952563705,1
3.9152035142909907,-4.812692804550925,1
7.612423044956916,-10.977352519530335,0
5.814605347899554,-8.297956259991503,0
-1.683320961754863,2.030835740860983,2
7.571829862628829,-10.664419188833728,0
4.281792194514127,-5.337329006505792,1
-2.362526760020395,3.250275339770356,2
3.728842092461869,-4.927969598788037,1
6.3944123230708225,-9.237311599548931,0
6.218735434675291,-8.70685368885354,0
6.955970687345105,-10.15788743345987,0
6.404657969808717,-9.43849565224241,0
-1.6933779854161874,2.3080687089647487,2
-1.1915722860203324,1.1972707640659994,2
7.5750513566965285,-11.035656875352606,0
3.527678204297896,-4.911784435858415,1
4.3553730811493985,-5.064878054489469,1
-1.9062866254837325,2.6920617820885324,2
6.802228433021694,-9.82744560793791,0
7.616523388218701,-11.24118499114685,0
-3.567313132793458,5.274484455541342,2
5.625288122695657,-8.215443594618488,0
-4.301666854385969,5.801834876465065,2
