x0,x1,target
0.460211835914298,-0.06022152703060537,1
-0.299747581933591,-0.24516272004292342,1
-0.5429130773548492,-0.1638615159904971,1
0.8581585598620003,0.5510621126435904,0
-0.4495068361312798,-0.7822077079683685,0
0.17463045957591006,0.2616966291437173,1
0.003470758686399955,0.9662993055371197,0
-0.24893562836309427,-0.49304416136231843,1
-0.42495376297601317,-0.36380403008885287,1
0.4035232717737919,-0.09739244496074231,1
-0.8400597141476953,-0.39110634025789104,0
0.666873142277128,-0.6109166884462605,0
0.18566661964160885,-0.3956736442504716,1
-0.8561180416585052,-0.1231798124512614,0
-0.3853223026309077,-1.0119954007700078,0
-0.5604883212034723,-0.09508606762235533,1
-0.14140268590984734,-1.0489961233601726,0
0.8674117658117304,0.7810847176376865,0
-0.17732185896197872,0.40457291364102244,1
1.1557647508425848,-0.27890942947390973,0
-0.10195543757981268,-0.8473058768996546,0
-0.5151627654216471,-0.8360404045172551,0
-0.6379015112205902,-0.7922044464792238,0
-0.703162939029006,0.46723774173309135,0
0.5093069258148945,-0.2374233844413,1
0.14252187738270872,0.561367736074941,1
-0.04070523395187607,0.8152890257224938,0
-0.07289974412499425,0.9411489410857207,0
1.0118553749077817,-0.13572430107934988,0
-0.5181400656469647,-0.17051912924712664,1
-0.3653948556281233,0.5858553002127893,1
-0.08744858286224139,-0.5356596574746905,1
0.3615540868170318,-0.9022688490849057,0
-0.0031048872539159444,0.5218991571054716,1
0.4242867616873489,0.7906578724865323,0
0.9514687939944093,-0.38445179767294796,0
0.2854972720269643,-0.30367364009438874,1
-0.29538570735207187,0.9081104103206064,0
-0.2942946939044117,-0.9271845459075584,0
-0.2607794866560393,0.9774884681647422,0
-0.451150176589265,-0.05333154789286923,1
0.8235974587178336,0.3316538609158337,0
-0.4662194150958806,0.3242151742522227,1
0.591717691319652,0.8003478383429478,0
-0.9941189263422313,0.11727728242650545,0
-0.5908589790954759,0.056741125831614954,1
-0.2862738656358405,0.44025940515929773,1
-0.02616004313826582,-0.5537866745174135,1
0.6979740654894473,-0.6987386159380161,0
0.2916788987775136,-0.8065788886353612,0
0.24275187402420317,-1.1299789107076288,0
-0.19179890734400348,-0.4489095096853308,1
0.3148448346092183,0.42736298131157247,1
-0.32797432184648656,0.2181974162977342,1
-0.6865327751752163,-0.6350208243616072,0
-0.4966274430679925,0.22457037585905015,1
0.5160629696664303,-0.28626261788725593,1
0.07290372588043859,-0.9734158949932009,0
-0.8545520171590213,-0.33590419308053565,0
-0.6805120274541098,-0.7814603850303821,0
1.0112729014032702,0.25170949289838995,0
-0.046910465145516195,1.0128787536528856,0
-0.4767091051167336,-0.36018962672906035,1
0.1534408136744861,0.36074839905931033,1
0.015025165053719494,0.2737595840522541,1
0.5338947317099658,0.23883490421944376,1
0.31769463828295513,-0.3668141289314383,1
-0.877559276931464,0.41742579862806917,0
-0.308587558774428,-0.2426717889413065,1
-1.0193630345764197,-0.11978186312964448,0
0.1411267649770924,-0.273663141622811,1
-0.030207177940121205,0.5354480648674917,1
-0.4827325730857983,0.9051824657220497,0
0.3037922111506042,-0.3186116735076421,1
0.5049877048197613,0.08276894004955018,1
-0.5687716035146178,0.7839302773817555,0
1.09736393634598,-0.15806445529426766,0
0.5460496863210214,-0.2880831445154264,1
-0.8230900806375474,0.03814345266909588,0
-0.734730897082787,-0.5966548058894766,0
0.20750827199892455,-0.43539739582244164,1
0.18696592462041547,1.0945895293006211,0
-0.7571548847496544,0.5822309988327872,0
0.05794890216566796,0.8078208964217692,0
0.40922999730427834,-0.24447516897991795,1
-0.5103860150149824,-0.9820709236481642,0
1.0408341542306463,0.10207484376313744,0
-0.8069587501155516,0.5031085918173699,0
-0.4470678870785505,0.2558775104019039,1
0.455794500033333,-0.30099468021289727,1
0.587731635011896,0.8149615027265136,0
-1.002368515482775,-0.528923700231514,0
-0.26515428253233236,-0.5867303850677923,1
-0.27615397221976995,0.8980241250355875,0
-0.49789047074349846,-0.35661080226863456,1
-0.3105904436754975,-0.46815240837173405,1
-0.019503496048084212,-0.9025021761150922,0
0.7571398568193936,-0.822766325126871,0
-0.38345566241882256,-1.0860750056358321,0
-0.8474865074056626,-0.5939812724187953,0
0.7101198103223855,-0.6513371718090136,0
-0.8911492644262585,0.34081330474686433,0
-0.9390662359895516,0.1284382997096173,0
-0.8324687984165096,-0.024227241603115925,0
-0.5956479052489304,0.7620131277156571,0
0.08713444820452557,0.4135484050950528,1
-0.40743930728485844,-0.43715822414860184,1
-0.38986787045689564,0.5957471547881625,1
0.0784585324303171,0.9357295360689619,0
-0.19818080961258078,-0.5752422033527727,1
-0.2950943418963789,-0.46288693736610975,1
0.9044114304583735,0.09638103938210557,0
0.43019945962012474,0.35717750252080666,1
0.508666399735419,1.035204815386043,0
0.3391556935615713,0.35637145035306217,1
-0.7546806482332624,0.41335089110927126,0
-0.5136269888935978,0.8170360760571362,0
0.32130094725859104,0.33018743563194297,1
0.18194965339410626,0.24841121876484362,1
-0.3762645396778855,-0.8426240256662062,0
-0.5052725149669361,-0.8665968008504737,0
-0.4100629100431856,-0.0349045110523408,1
-0.25703920284753556,-0.14630407029528197,1
1.0208897565795836,0.19147253288111832,0
-1.1520840756780495,-0.1274082135580113,0
0.052393830472464875,-0.4965645737784689,1
0.7099245528848317,-0.7196208520039428,0
-0.05557994328134302,-0.8252622270279573,0
0.031823765349068084,-0.377217654408087,1
0.06295526783643926,-1.1548908835951774,0
-0.6211916178588712,0.11894562499271051,1
-0.1770086963529348,0.34456123626791574,1
0.7137357468384966,-0.9078127760084964,0
0.14119790060087267,0.4797614334674577,1
0.4592158308181708,-0.004673772273888183,1
0.27279128696474136,-0.43043738725186775,1
0.9690264412605116,-0.16458003244386554,0
-0.5453950989770134,-0.7801187926277449,0
-0.04838106843475187,-0.4723094455588341,1
0.06977857675787036,0.35879524817570685,1
0.25981828319458705,0.3482062540250304,1
0.5773196803872668,0.18183181279309055,1
-0.22929011858542056,-0.440612752482592,1
-0.03163956522399881,-0.8644053302507513,0
-1.0344010976151148,-0.3062142779046075,0
-0.724222385350823,0.6413441219765467,0
0.43219490719591735,0.10829954955769588,1
-0.1987651088877701,-1.1250455329961577,0
-0.6496662810841883,-0.6299955886134753,0
-0.5246967247825275,-0.32901699795133,1
-0.569915953940381,-0.0384803848471916,1
0.38213512175485753,0.3164088981477321,1
0.3714698398108555,-0.935319994732587,0
0.3502718276041146,-0.4976085974759823,1
0.35127211596540997,-0.45533628318058994,1
0.509280730223214,-1.0404535234663381,0
-0.34822710179110344,0.2033935534535227,1
0.2436155048514247,0.31287589476213973,1
0.23558027843804485,-0.9686604501634054,0
0.15197513256473374,0.4162103657853667,1
-0.15506065300367944,0.2813548807665529,1
0.45730891092568193,-0.164131059994431,1
0.8892743431317616,-0.12264636978379409,0
0.13971570554841944,0.8481984467637651,0
-0.601071537328432,-0.6987110749056038,0
0.21305105980380362,0.4072055025408144,1
-0.8030615044403884,-0.34687197019896854,0
-0.09320943354461624,-0.3484994932052291,1
-0.7433905040400067,0.5556780577423949,0
0.22545593494204177,-1.0122581916909839,0
0.3189209103585167,1.048576335557752,0
-1.0825697327053345,-0.057202795681989924,0
0.27693051076490655,-0.9629428987422525,0
-0.7696953936823026,-0.6997452531234413,0
0.4361803671024137,-0.2667254491615127,1
-0.5793725289767916,-0.773293920896116,0
-0.13360759207145442,0.4844201272964479,1
-0.12528563299014792,0.4450094464583378,1
-1.1062649360656658,-0.310492076269054,0
0.8844726018543637,0.2646677027186122,0
-0.1348778560425544,-0.5577529781449843,1
1.0691596197709337,-0.20257116178523338,0
0.4292366546336679,-0.2712745280095759,1
-0.867668887076305,-0.5495311864618252,0
-0.5840550531746084,-0.13760327031534186,1
0.2163140345453159,-0.4338462816650631,1
0.4210467796519811,-0.4365959302260449,1
-0.7077260925588148,-0.851781669663118,0
0.37805029984971933,0.058320880578879755,1
1.0724781122573912,0.15746432388941087,0
0.44298413080150156,1.0091902892570404,0
0.7490627865293444,0.5870693252867829,0
-0.7077898175742301,0.5185724602245269,0
0.8759315986792672,0.38856486775884785,0
-0.37340598275329673,0.3288060753535913,1
0.6887221677403506,0.7828566806759572,0
0.6889886639144952,-0.6835045374468572,0
0.3469182296346893,0.23974892550915247,1
-0.9132663895435081,-0.41358294409198487,0
0.8051246150785563,0.5991059411100539,0
0.5438287961683671,-0.18637156448862197,1
0.05102743509101186,-0.627457545504812,1
0.5974004970553174,-0.14614112685686376,1
0.5428951124485271,0.15835282199548795,1
0.029873431282814285,0.5973970794210478,1
0.8311751152892215,0.3705246679190515,0
-0.3058105886766857,0.4095224065077106,1
-0.964102424584727,0.09341814302262011,0
-0.24731660713943354,-0.4452582740355777,1
-0.6802584490201564,0.6700539801205239,0
0.3023444180387874,0.6494485333447634,1
1.128433028118116,0.03065566752488417,0
1.0072928129132854,-0.32456903855160346,0
0.7729522967705994,0.6516084624066371,0
-0.8804694405428102,-0.39155620384697576,0
-0.39980063027542667,0.23546009925331907,1
-0.006680162296553965,-0.8775094650861317,0
-0.41308416966466704,-0.4022747443819284,1
0.6852178237315745,-0.8347300169233202,0
0.9114982413745446,-0.17813391824081076,0
-0.7801292210897369,0.5368212803935789,0
0.6000725283865296,-0.07511528365803113,1
0.2671213397031331,1.0072151120374266,0
-0.7579846345295146,0.5135486901540396,0
-0.25067744667600783,0.8909933237058898,0
-0.6113346307658392,0.23705524545260886,1
0.47214593641277003,0.8761714999063603,0
0.7850407767976618,-0.5208684714507336,0
0.44470854026655926,0.18591679396203886,1
1.1901390978087703,0.06247475717432601,0
-0.297722779936231,-0.324830423470609,1
-0.4468309762554745,-0.02121049066388425,1
0.8577751611223273,-0.6422538600773884,0
-0.45045994171697046,-0.38807323711161845,1
0.23047471160897415,-0.6267805184456059,1
-0.11045761220566483,-1.1576094245587734,0
0.4583484723255891,-0.7603765305158163,0
0.5701337296620793,0.08485783608982457,1
-1.0416230381524603,-0.08549393444472032,0
-0.9575537841549019,0.24295806266266273,0
-1.0099143461537865,0.43794733715928136,0
-0.33856195848241577,0.943232438927988,0
-0.2500937595867391,0.8948298965297888,0
0.9411358412110832,0.5327671607093284,0
-0.7056299506167831,-0.570988410286009,0
1.1174145191020066,0.1608715847470718,0
-0.7107589475435092,-0.7012349979672277,0
-0.17242633042012265,1.0053019284434004,0
0.22576486580539518,-0.33989632861500085,1
-0.2096659264509985,0.22034188935420357,1
-0.1940933853610947,0.47097144069002117,1
1.067812949907827,-0.5166955204578945,0
-0.6450772003202795,0.847189280881989,0
-0.37994793919139086,-0.30057461669127306,1
-0.6685908722764954,-0.17021927522148086,1
-1.1825862399143783,0.2722881000188465,0
0.28950981090758765,0.10497795289430557,1
-0.10299413693819207,-0.9236714719110685,0
0.08036410715084241,0.44988804781084013,1
0.3641104177539459,0.38213312475185346,1
0.2595415390194846,0.3652129430714959,1
-0.5197044143013229,-0.950306038864066,0
-0.9364424230426681,0.1276001911833279,0
-0.3238553250175134,-0.3069841829586871,1
0.10412810029660628,-0.5174427223630201,1
-0.1312752012536041,0.546052806009928,1
0.350858190391895,0.7898929327975855,0
-0.305427471061135,0.2182351264509779,1
-0.6565777208002973,-0.04711810082234322,1
0.05869917859917248,0.4475605427175583,1
0.21333097678880186,-0.8393717732186385,0
-0.5025811965283871,-0.9397236649832429,0
-1.0325577598382987,-0.013834124208657109,0
-0.8872245984485034,-0.7218380996134871,0
-0.8040564646767263,-0.6974163070694188,0
0.935970753098475,0.19973077593767138,0
0.3445164552380635,-1.0605181177412448,0
0.19964281008416007,-0.3653135326851455,1
0.8870476712447337,0.022711575471207363,0
-0.40155692996432185,0.8260434398140996,0
0.8927087238410943,0.6242856756089232,0
0.13573128327099482,0.8488796631237627,0
-0.6390085719950621,-0.167484521073278,1
0.8655486210356761,-0.46929849401633095,0
0.4553494039709608,0.8680128359704146,0
0.7500021324664135,-0.27835303554705965,0
-0.9452830765283339,-0.4866975829500104,0
0.17066167568833118,0.5236792075693725,1
-0.15237142221104497,-0.4240169289245716,1
0.4441501194966335,0.1638343581968243,1
0.3976656623030749,-0.4461981128478047,1
0.9502909606610819,-0.22536142047112911,0
-0.43180407432337253,-0.16647311141549165,1
1.1585569495692294,0.17341059982425272,0
-0.2731829855804536,0.4530742275521755,1
0.6044855489408336,-0.9593828754499297,0
0.7633370907485311,-0.7199992763283765,0
-0.0769342610034153,0.6242789841845491,1
0.8849468200804848,-0.26625886215728944,0
-0.5936820953182034,0.20487424120541284,1
-0.45238169157220315,0.23060881307587333,1
-0.2259715956452563,-0.9786213208479447,0
-0.6906616193335503,0.6922335891174247,0
-0.02150167085161006,0.5248484846220192,1
-0.6823067464463757,-0.6496027197511087,0
0.2872495935513413,-0.9088195990067085,0
0.3554294819779853,0.9288939387759398,0
0.29759552866141326,-0.9874637799330028,0
0.9284738138744228,-0.04200108284993771,0
0.3592671365866439,-0.029349822100190104,1
0.9463504794469808,0.5337207750502265,0
-0.31087621894338696,-0.4643543136787727,1
0.4998152532662729,0.11260198854264344,1
0.08909298850901652,0.36493874452445174,1
-0.9854032856636629,-0.24227131923497403,0
-0.4219721012917994,0.30935388216010634,1
-0.6227534948636759,0.7629124511427491,0
0.7179833149677166,0.7403318959915423,0
-0.2763512522455719,0.45821539699381136,1
-0.54826820524376,-0.22770124044191797,1
-0.6492356082891154,-0.6265532997974511,0
0.5222838830277923,0.02010912853522258,1
0.3152927227205058,-0.9006021537721586,0
-0.8325411250103092,0.4604747728647155,0
0.8812093624169344,0.3770867605890109,0
0.3821720321933607,-1.0162634965814377,0
-0.5491073637361078,-0.24010233305578613,1
-0.5557048529539925,1.0717746666417818,0
-0.6757392724196525,0.6583222824579054,0
0.24610707209384103,0.9786318948657521,0
0.20288079447111332,0.551942362170168,1
0.4072562175111709,-0.1384343113132055,1
0.18030679915745293,0.4056210410720611,1
0.22834211725441073,-0.22039156790157077,1
-0.9890042301744031,0.01354194186435944,0
-0.030346830441468686,0.5168407873726277,1
0.02691545351346259,-1.0175185850295834,0
0.94683335469851,-0.5173213107663215,0
-0.5598656592238159,0.7851060214726934,0
-0.27272987300158047,0.14935735540997,1
-1.017559141015871,0.34056041129121273,0
-0.08707915495686698,-1.1578773188489562,0
0.8029428911705588,0.36240996362755634,0
0.461580853425881,0.005608986219070248,1
0.7131278915787539,-0.7273424703634996,0
-0.06521027423331305,-0.9314753910248064,0
-0.3383029776222245,0.28669642191555655,1
-0.4700901403384089,0.03423012284944532,1
-0.8176208464299418,-0.34728687602164304,0
-0.512574245391694,-0.8557235094126778,0
-0.9563209383761719,0.21975784994691855,0
0.022602763098881012,0.3294118695995053,1
-0.11220741115612819,-0.9553768118841528,0
-0.385235200534526,-0.06326066156604909,1
0.5928153041336571,0.24575887024844217,1
-0.19463035602251608,-0.4132627555810904,1
-0.3626337897791924,-0.2679412112625168,1
-0.4765040147427316,-0.12259271971757796,1
-0.2722149813765472,0.36433265152526834,1
0.46891398183502786,-0.7905727948470943,0
-0.27721788896403576,0.42630328093128006,1
0.39501708839543115,-0.05816161185175733,1
-0.42629843381303184,-0.01776890004731047,1
-0.45576759593607014,-0.3085538202855844,1
0.7466808323723902,0.8064456719775076,0
-0.8587593783789769,0.16466529159596138,0
0.9664573983073039,-0.4149776445038532,0
0.38768616699629543,-0.858548602346436,0
0.8999295476504146,-0.1937287370365006,0
0.4509826979122984,0.4417126272509537,1
0.7240219151878742,0.15039321303752656,1
-0.5023504364884944,0.24682634615529164,1
-0.14668642861755413,-0.43138325842409936,1
-0.9825529107301634,0.21350200086351243,0
0.8287777191718552,0.6096959747669166,0
-0.3635591686845716,0.7436811445426293,0
0.4215830667628868,-0.4127777830371284,1
-0.4495204285881652,0.06800438599017887,1
-0.2782885019903251,0.5091991787825126,1
-0.3694071966974853,0.9264493985041194,0
-0.24158593625838323,-0.45355396370519824,1
-0.6831700579759207,-0.7875972716241297,0
-0.11522428937283828,0.994084169234707,0
0.03783415124740961,-0.39249788467082736,1
0.7916212141393185,0.1853331931508322,0
-0.2544691320341832,0.33744491917851516,1
0.8695734147371662,0.4497010512139866,0
0.5209280651617245,0.315764932359295,1
-1.0641877383387934,0.18974018411130525,0
0.8680673535117434,0.11921278323075986,0
0.5876910154708963,-0.025136877720389153,1
-0.14280248449582544,-0.5242552469147445,1
0.9936016612163996,-0.2999464847417317,0
-0.5200528470835618,0.9186340802013253,0
-0.46859139567872404,0.024663128782696664,1
-0.22916404126420084,-0.5297865383754925,1
-0.34817695985692393,0.2554662804461596,1
0.44930059584318616,0.5516633216499622,1
0.4762121760695843,0.7974472264428552,0
-0.36732978649192594,0.827372788295107,0
-0.23883599479074558,-0.3441390579323894,1
-0.999389436896807,-0.3385923392368393,0
0.5565959710904056,0.6122838729238615,0
1.1193307194661082,0.49129360268253014,0
-0.7766672413102191,0.5783871289695505,0
-0.5872354663885303,-0.8931704758303141,0
-0.47770582080414864,-0.9916838361609024,0
-0.7951342170929253,0.5055280835425532,0
0.11615850488786322,-0.4988265852883724,1
0.5770700640010794,-0.8001830300987932,0
-0.42089618651491234,0.03775835392322298,1
0.15571884506110065,-0.5671051020664732,1
0.2445702588935353,0.9964265695374707,0
-0.2145521115544021,0.2803948063178375,1
-0.08688351501827572,-0.6190292267928874,1
0.5584245036647476,-0.18735731479498133,1
0.211650577994814,0.4670114863546396,1
-0.440839658393636,0.10831369814586356,1
-0.416190543961917,0.0426695996204625,1
-0.4479510631493079,-0.19879028236657176,1
0.8741752403507772,0.4032498138604049,0
1.0245649061673432,-0.15545832923200145,0
0.012365390098647028,-0.9191530287103995,0
-0.4237428328386286,-0.19494559773052322,1
-0.8543187782282512,-0.13896173925479766,0
-0.2952050711345228,-0.4339685600062527,1
0.0791737190701639,-1.0869793956444613,0
0.5970388572719822,-0.9245401169027385,0
-0.6952793160765158,-0.5988474605153007,0
0.960332583735926,-0.43081450216917133,0
-0.5401999561953684,-0.13943823979270473,1
-0.15641298166446935,-0.2687055308658006,1
-0.05006776084032696,0.4804190517569807,1
-0.14579532829043504,0.5335301709269749,1
-0.10151856298709278,-0.45021584297088,1
0.014923607641539244,-0.47480051742290647,1
-0.3186225346345356,0.8822498818667579,0
-0.7552566828868125,0.6659504503112335,0
-0.6107338054412732,0.764207394838117,0
0.9194977909025908,-0.3754337402207651,0
-0.5052709083571486,0.1600533221705983,1
-0.21442443855289303,-0.4059054520477954,1
0.40076629781633466,0.4305858572277059,1
-0.36536174482491146,-0.833268824529628,0
-0.21739105641706766,-0.4461473816701732,1
0.28604071108147844,-0.3593791949966305,1
1.0245054103017655,-0.10181254804883158,0
0.32416634443784237,-0.45100844865880835,1
0.507661708628307,0.9258729357791304,0
-0.20833069048068661,0.5052207889710678,1
0.3548120798260792,0.49698560280088044,1
-1.031284924307242,-0.25672535785727374,0
0.47118068377049555,-0.21253427946570713,1
-1.0769161743639697,-0.27396881001619605,0
-0.9939212523558135,0.5027858173317569,0
0.15994735898992413,-0.9242815903678343,0
0.16049428397656706,0.37694610254313027,1
-0.48043866215248676,0.39332929600272126,1
-0.3583900873059409,0.42150785932874035,1
0.07640861162022826,0.5188171611835679,1
0.08153403015074362,0.5498073506584505,1
0.7458875510517537,0.7510473894029306,0
0.07084802090756326,-0.3705278030791275,1
-0.5489679082565586,0.8886787758235098,0
0.4674545490065324,0.09743483354922589,1
-0.4616316304209836,-0.2883640756405592,1
0.5536468439562465,-0.11769378103977793,1
-0.06214572315165151,0.4654933082926514,1
-0.9259257323021505,-0.06293672440930367,0
0.4510847743054741,-0.01852768140989676,1
-0.9817062131088038,-0.21969215860683022,0
-0.3684116827468721,0.4528818621726531,1
0.16810664754991683,0.45699316177410154,1
-0.4136346617852763,-0.19486003364221247,1
0.3437151717091234,0.44354001689099976,1
-0.4048778020535997,-0.15428011555017593,1
0.5298427410370476,-0.09630741867073857,1
-0.3736531905139444,0.4668789423771544,1
-0.11422674647515305,-0.5963530646540168,1
0.8546756235708132,-0.40057157151811507,0
-0.3385138563286722,-0.49300440315100874,1
0.06305441803495991,0.46487676298481284,1
-0.1500140289918322,0.49042102686745614,1
-0.9740463183166487,0.08785768063674766,0
0.31403995836552323,0.24514721234114598,1
-0.10788942909246442,-0.4999577486505669,1
0.019028477413792714,0.5102356953571898,1
-0.8068222656810322,-0.658374677167693,0
-0.4583745595816855,-0.09105258314585019,1
-0.4920110120440212,0.33946350524641355,1
-0.15240745257726485,0.47807228214497316,1
0.33656878595177836,-0.3416431143520221,1
-0.9613163568742253,0.1792968308335559,0
0.20562370561366616,-0.4906520659236719,1
-0.3479710035594,0.13045811065215857,1
0.018637244150731126,0.673962295861956,0
-0.6246502300109315,-0.772905187726058,0
0.6354838451194267,0.1577839326603705,1
0.5386363530255717,0.061243773882892635,1
-0.3134399552166659,0.952701117141747,0
0.027655699554528762,-0.44959289870766916,1
0.11424735856040177,0.5251220671468483,1
0.3865293453899167,-0.40950905154333567,1
-0.8110358325852597,0.7484431219689117,0
-0.007426698654313247,0.8963414286030795,0
0.24379684001597293,0.33839316108413714,1
-0.8874305659630145,0.11673196040167369,0
0.9110467686595494,-0.5758383626323365,0
-0.946060760343283,-0.4049679187206298,0
0.940228311638526,-0.38848650808010093,0
0.47268457834053956,0.14198798282593644,1
0.049643159142614496,-0.6308295469111814,1
0.35040063190680204,-0.3966558953869754,1
-0.16884333923517855,0.7669578327975605,0
0.27555275027217274,0.48988000089053596,1
0.4034064897830048,-0.24027339459169664,1
-0.7092526108191877,0.4459163068062632,0
-0.6073407878779551,-0.14815159186998011,1
0.9559621942017015,0.535778433392243,0
0.10032267071427965,-0.8407591593916199,0
-0.5810780024844261,0.10334818827518054,1
0.19587140259478913,0.6005897015283619,1
0.27259783763405937,-1.0321328197062443,0
0.6941424418480695,-0.6365250056079699,0
-0.846486958418108,0.5205159353615026,0
-0.29644107930333546,0.10366268149242372,1
0.5829557709118421,0.02873830459555579,1
0.012401351384452135,0.9949836437357968,0
1.064379563754782,0.3164828092062958,0
0.019863258312747323,1.1084428483988884,0
-0.8468426312717693,0.8419221919051483,0
0.3266930094861795,-0.1810195080294504,1
0.7006352916449338,-0.5643516786864935,0
-0.5550143649576007,0.12278026250662442,1
0.05063455286128929,-1.0662227725991062,0
-0.14988159442634708,-0.4345004947469563,1
1.0223839636629943,0.23154244245089894,0
0.8362738690267711,0.6193589141116833,0
0.8352086919971096,0.8347432791336458,0
0.5468718143447743,-0.8825230315573125,0
0.3191266353810249,0.4390194083441007,1
0.7178274407415328,0.5847241734623391,0
0.3120229884524194,0.1332071258957292,1
0.8250305632072473,-0.5828817856778863,0
-0.11882726751741077,0.9726222015321735,0
0.4181584678765643,-0.23392136312467032,1
-0.1031787719061787,1.0332509963183065,0
0.3522981410122216,0.9352858758584253,0
0.048370948258646795,0.8631408185449394,0
-1.003048446565574,0.23280647051808667,0
0.33049472963868987,-0.19189799611625827,1
0.5231686082352389,0.179039724891995,1
-0.24535904093995908,-0.9347352526865774,0
0.42227345310086,0.037777107617363595,1
-0.9713300697119861,-0.2784433599361665,0
0.35825760700827675,-0.17956845398252755,1
0.6766942740874196,-0.901677823522982,0
0.29580499338998256,0.35091808260088314,1
-0.42466431735954074,0.2804717474107147,1
-0.6606569286393108,0.061643188401389735,1
-0.4254024522360654,-0.3113566896088226,1
-0.34840999512674276,0.2294915693119318,1
-0.3756187066643414,-0.43647588672900767,1
-0.4897153539716324,-0.013512086500908281,1
-0.25492850511758874,0.1524607855727021,1
-0.6245393272195618,0.2518249899526831,1
-0.2308051154977056,-0.9525244714839461,0
-0.24144077606784933,0.41118161692941674,1
-0.25748727793591436,0.4775614947066044,1
0.00322659158613145,-0.5874058355915406,1
-0.2098077186436458,-1.0176407900696205,0
0.10321247031308937,-0.38638724576215594,1
-0.41125935140121306,-0.3115327133705621,1
0.3709504569531329,0.40217257739952844,1
-0.05050351732313086,0.39838976831709255,1
-0.5154293896210814,-0.07697489206380097,1
0.9065191343555247,0.402805153658515,0
-0.07199440302919842,-0.47026256703478786,1
0.4909358328760135,0.35883164037607385,1
0.579819234079995,-0.019107650137542245,1
-0.030032051069845273,0.48643335846438535,1
-0.814987421632759,-0.48452267467350796,0
0.9977290719563985,-0.01767680660995946,0
-0.0863007494330538,0.3959969261295714,1
-1.0190991498939408,-0.293557254128464,0
0.26753375447244065,-0.35367414316902945,1
0.2614487633225644,0.31390622196947304,1
-0.06150961511610109,-0.45335174718670374,1
-0.058617102858376145,0.5371112859056082,1
0.4219297394860316,0.9145484825844846,0
0.6415543645219589,-0.9557605477232789,0
0.0602391974582932,1.0166163520186886,0
0.07483463545864541,-0.4467327580459992,1
1.1762488572234382,-0.04096462864542147,0
0.3465417119854244,-0.47064012865525023,1
-0.6034580782081775,0.09916266239593002,1
0.9914593235305146,-0.32076059510356153,0
0.09684127287393868,-0.4839276706446526,1
