x0,x1,target
0.800296503265969,-0.6909932218552398,0
-0.8541353692211209,0.4460893308546837,0
-0.4517781291866433,-0.9055635110734606,0
0.4525326598451927,0.1164835545092875,1
-0.4066269926606784,0.40328887881294245,1
-0.42627657156176485,-0.3579508374117213,1
-0.38654708072338817,0.8816135278437517,0
0.49126354123265037,0.33845940124609053,1
0.007144534530252364,0.5701513835134114,1
-0.6620548517767237,0.728733516740709,0
0.7171169001726427,0.6254161972917162,0
0.43286268294450975,-0.36119897138883006,1
-0.5831632882533033,0.9569089765577911,0
-0.31677005320997664,-0.3638781955672586,1
0.4355380947068693,0.19682011093842042,1
-0.6464842407417775,-0.668412749709159,0
-0.5037406994929454,-0.15366982869567614,1
-0.6768462836805564,0.7684590662132329,0
0.6450896490455179,-0.8086907604406105,0
0.2751377142152214,0.05560856647648541,1
-0.11595765624418752,1.1094168799275466,0
-0.6599751084709494,-0.611057910710253,0
0.3633799982125071,0.35317737069329025,1
0.1846272364661363,0.36872038127136103,1
-0.5126357700181369,0.7789224110055153,0
-0.7288667245232842,0.643978788958065,0
-0.4121413493685677,-0.4407894190511051,1
0.42221051786585007,-0.31298909234234,1
0.4409484954977641,0.09653219964275597,1
0.8286658029676307,-0.5873954876330506,0
-0.7121782968014606,0.6827766419236693,0
0.1094017910045506,0.5114034909946709,1
-0.39854979339996893,0.2944883481486064,1
-0.486669762006842,-0.7722183328903643,0
0.11574434841724705,0.4801399635625035,1
-0.13705341249167713,1.061701486837303,0
-0.42961208991710187,-0.14254286101782887,1
0.42801095367686315,-0.15641769530111063,1
-0.28509318355576063,-1.0458248171020523,0
-0.9602935671220765,-0.4671877739926157,0
0.5175654245733919,-0.8700039474384548,0
0.7942493929461193,0.6701642078376921,0
0.346048178461105,0.4674130497521025,1
0.08942966140708415,0.5268636984048967,1
-0.8697839764921155,-0.46154183561818546,0
0.5490078269477305,-0.03875590696896583,1
0.4027874568479053,-0.3356627894563164,1
-0.1566413381539999,-0.495959721597504,1
0.9122885940218529,-0.3658836552440963,0
0.4930405860740617,0.8985467859408554,0
-0.9271211311140317,0.0780907340087327,0
-0.48098462813212983,0.24800357769945475,1
0.8671314276612783,-0.539342092407491,0
-0.0753792073471099,0.5073307533136829,1
0.4233374568681082,0.13913659374071552,1
0.5208326194974306,0.12155203194785394,1
0.47108826973761464,0.39904337919159005,1
0.052514901156151456,0.49511308262944986,1
-0.025450919795725196,0.49420938647015344,1
0.22778467953173143,0.4696160342337399,1
-1.1078189513017156,0.26826363952123083,0
0.802440116066804,0.5977464003464629,0
0.4300209604546718,0.8475941613445782,0
0.3337905931763224,1.0539681384310144,0
0.6104433158459335,0.06003683307397524,1
-1.0414598966982413,-0.09983207443460283,0
0.0762089151603766,1.0151799945984938,0
-0.9813109816758492,0.38202873492049283,0
-0.5818547764633565,-0.8064454380786602,0
0.4410671104720152,-0.29673508860182535,1
-0.24421372767299446,-0.475686370973857,1
0.3618466802772976,0.003056237932289166,1
-0.9559398145024118,-0.06172627113723993,0
0.6345183808634928,0.7330051010853252,0
0.5273492656134003,0.10804809133307125,1
-0.381272387694268,1.000228118650738,0
0.152954835847195,-0.8814467917803845,0
0.9147908212263831,-0.3445450275275297,0
-0.009557991805514865,-0.5189095118275805,1
-0.011756125283796475,-0.9012513406253598,0
-0.2274224604315384,0.9836433704712322,0
0.3175095455430219,-0.39481682505742266,1
-1.0588063055797488,0.18316144544875254,0
0.028604566820054404,-0.8955738212283065,0
-0.362424436962589,-0.9525929852497095,0
-0.42555490928241524,0.015176008104441016,1
0.5345616009265247,-0.15263327222599685,1
0.37109214349275554,0.2856321419344194,1
-0.6124471989070084,-0.8553773923042515,0
0.6051134367187027,0.04588302161169488,1
-0.15994260271936717,-1.037099944773433,0
-0.4377794187978932,0.3665574256640031,1
-0.541947106882812,-0.9824441525577333,0
0.7834570709040661,-0.39273104488685023,0
-0.7297350963578968,0.8395148027153285,0
-0.18002959649379552,1.002309489415072,0
0.5733371985169634,-0.09771948568410646,1
-0.9153521233398987,-0.31519633050568646,0
-0.05615732519019387,0.48962454182018034,1
-0.5129416792764656,-0.15513825126421743,1
-0.6580069904363062,-0.6721339275709277,0
0.2158693362978534,-0.9612992064348111,0
-0.4508078677601466,0.0558225808466767,1
-0.1975808780297084,0.3070696116607624,1
-0.08856401334438378,0.4168083786408909,1
-0.5204637381469026,0.3676245136823711,1
-1.0034210986857646,0.4522720220745548,0
-0.14601072013737446,-0.8954859815136216,0
-0.6354751318729063,-0.12175426217460417,1
0.11184056631679597,-0.5019635397957003,1
0.9609721100428414,-0.05253702917428623,0
-0.42690324700806426,-0.0921091306281161,1
-0.3277095359421116,-0.4487264717727726,1
-0.6859484038142722,-0.7698901823922597,0
0.4886377379516155,0.27714282407355945,1
-0.35906825600942155,0.32421675606975564,1
-0.060642325884674185,-0.47909586230625184,1
0.04320619344015994,-1.0472217889083184,0
-0.8021909360508684,-0.6225843032264418,0
-0.502547780890816,0.8512763079500638,0
0.2976687441357351,-0.28253912839750683,1
-0.2336509483560486,0.9724426258328673,0
-0.36816837518243584,0.1894693057518174,1
0.40444361479226126,0.835275309023932,0
0.4230381050103353,-0.454907105677546,1
-0.30720168993030383,-0.9398823800916023,0
-0.9952357182381154,-0.24956988862227902,0
0.6885755486040013,0.7316500904876011,0
-0.5782272258533598,-0.7587622735077171,0
-0.5840112163668109,0.8074576224936877,0
0.32656695962737015,0.35918011204612166,1
0.5511104097328396,0.8579254466200671,0
0.12943524716497534,0.4798607472225278,1
0.762504324642988,0.7615899293327347,0
1.049827884938028,0.10665835575351335,0
-0.026708335802577365,-0.5511813672688222,1
0.427310221729428,-0.29125622963425973,1
0.12971726261987296,1.0347977771442969,0
0.5970067883622667,-0.06828067137604467,1
-0.9170201308163989,0.36093294831563705,0
0.578975236425116,0.9570275310753388,0
-0.25321900546606396,0.48470487000450135,1
0.41712262024532337,0.3237754249051938,1
0.9643303198088301,-0.29919044073471385,0
0.039406328813094665,-0.5633735980837041,1
-0.3569247345063596,-0.3151673233728303,1
0.3696900194149494,-0.3594689155477086,1
0.40961678886058495,0.3342435947486909,1
-0.9100107044742856,-0.3678167929750872,0
-0.14493337249953342,-0.9544061057709067,0
-0.35700422745400096,0.45188748774329146,1
-1.0003933910826193,0.49583065155757794,0
-0.9130168081774305,-0.4699410307934583,0
0.41327220757802546,0.1581476432243583,1
-0.3475837109682988,-0.25469448689135765,1
-0.5452765420305581,-0.7927191240495018,0
-0.9981526842729235,-0.1835726360335473,0
0.7996448396381816,0.49610438404795903,0
0.9892873989487566,-0.09853183996492035,0
-0.0059223759544769355,-0.4176033510209687,1
-0.8074858515209034,0.739849217042466,0
-0.6049105709694235,-0.7939651079902865,0
-0.898846052558059,-0.6200682053115617,0
-0.2881864257731753,-0.43153577761786216,1
-0.18690813050038807,0.9687238044593897,0
-0.3294957919074923,0.3270610481448459,1
0.3268030650925926,-0.18194244940407586,1
0.0833336986108309,1.1787353313778213,0
-0.2828978794568165,0.3809787198199236,1
0.9183025707246514,0.4480539202398657,0
-0.3826747886322617,-0.42772373847118783,1
0.3864531042918264,-0.3871903221843791,1
-0.49429957356092996,0.35317205376346994,1
0.18403307416936765,-0.511648344965049,1
0.2855738337953328,-1.033557842603237,0
-0.6318771780216469,-0.8151539743453299,0
0.08312986809679553,1.027991283825705,0
-0.38498372010501447,0.8461051658852481,0
-0.9696046774999583,-0.39087077466438586,0
-1.1028587928695934,-0.10638706412937687,0
-0.30427394771220373,0.28908219141639785,1
0.5415038205636096,-0.8358734583888451,0
-0.04670265083216558,0.6133096260331615,1
0.513832923711216,0.010888293132437707,1
0.5008838965330833,-0.852329768616575,0
0.9671555870821547,0.17770577256495948,0
-0.3981525673558557,-0.02492225130732135,1
0.11145013859295304,-0.4644062083903616,1
-0.6288279387712122,0.7981167984141825,0
-0.920474824113466,0.22649927174198603,0
0.15463271180175964,-0.5510720389485958,1
0.37973496049072614,0.30250776670366786,1
0.4115864589197297,-0.8906843556646736,0
0.04196397178962134,-0.519822742569078,1
-0.791027543918025,0.5682883827498066,0
1.0760610924901148,-0.3147186853882743,0
0.8040609104680152,-0.5488347033010511,0
0.4949486337309936,0.8874773577709759,0
-0.11058980862648612,-0.4354136943070376,1
0.9207981021724726,0.45528739531630297,0
-0.43149016573341614,0.2576204908214342,1
0.07079070560824247,-0.9249264091684013,0
-0.526545821290614,0.0785913542246418,1
-0.37356869860554026,0.9033860298909404,0
0.15302525308158144,-0.5703401805408369,1
-0.265387838839529,0.4328098913261278,1
-0.032503980069784014,-0.5368515396549816,1
0.4258212696120335,0.7655243218942492,0
0.8982819653798697,0.5325177553404682,0
-0.505742558269681,-0.6481362367952295,0
-0.12129025622248699,0.4163883123246213,1
-0.2213316127993475,-0.9629603871874934,0
0.4598710080577747,0.07054651958609423,1
-0.9728647144578283,0.1771255447908269,0
-0.810591724305024,-0.4935121956077111,0
-0.9306644606979031,0.30086585439314756,0
-0.3783607487203249,-0.999157957385617,0
0.0602435172884438,-0.4440631538870237,1
-0.9935290844559617,0.5203584030121159,0
-0.309480601236364,0.4731020761988768,1
-0.007134907709649169,-1.0895385082511366,0
0.33554087440798885,0.5552040975008835,1
-0.3426971141028973,0.3518841850168737,1
0.4001717888185544,0.4955807878919482,1
0.9097367154804312,-0.5117451851830553,0
-0.953689310314075,0.21797612998326638,0
-0.8857983573100501,-0.4770449684496368,0
-0.36603404318665983,-0.7703073027525279,0
0.7031178588193276,0.7492038861293324,0
-0.889500752543916,0.5032128462642917,0
0.06124843475198286,-0.5873695086847239,1
0.42085062489010433,-0.37920467113526063,1
1.087916575500955,0.4086980842676767,0
0.5191374700368073,-0.2710935915445065,1
-0.13092822409003854,0.48227984315671807,1
0.019076765596937745,0.9702519509602593,0
-0.2580810062156072,-0.9942521576818358,0
-0.3352044284424267,-0.2580798269466881,1
0.26443387206436786,0.27990621957367184,1
0.08190229364255346,0.46660529055930977,1
0.5498362700509014,-0.2745954415686847,1
0.5106906283513576,-0.830587276410177,0
-0.179580968429489,-0.4668613404792466,1
0.9306769822749694,0.34047135613535273,0
0.21489414909452614,0.5030266537390299,1
-0.4712595098434332,0.1519788501646357,1
0.591895226813257,0.8348096824080344,0
-0.6758578019876342,0.02955110625096169,1
0.34849324867822007,-0.2404189669659234,1
-0.9738713870904665,-0.18172939821620765,0
0.3622799802313492,0.8996241021213895,0
0.34372087042352406,-0.45309167132836226,1
-0.2310627966681439,0.43424863577652606,1
0.5462720845200367,0.3078714361631311,1
-0.4889023919040258,-0.024007317503329115,1
0.9205470412013403,-0.15183065916379407,0
-0.05280828616651396,-0.5324141999686599,1
0.8508090223970772,-0.675695820794617,0
-0.366585869984228,0.36687352733191364,1
-0.320417124924613,-0.9974197284830247,0
0.1732218262220914,-1.0202334637012094,0
0.5057244453387935,-0.8623660234421694,0
-0.269739542438489,-0.9902910978030395,0
1.012594621690664,0.10691607653599405,0
-0.2577287861986576,-1.0528678598617094,0
-0.3073220965650431,-0.9403697079561388,0
0.46734126139871834,0.9280654040522214,0
0.8284193424357817,0.6293221544543468,0
0.5451771837632811,-0.2142371994965655,1
0.6489396689167528,0.6518861398471567,0
0.4277723254127356,-0.2096996389737519,1
-0.41305134488780093,0.401212698227865,1
-0.38594387363794336,-0.372783057395232,1
0.9067452322552335,0.30074423209928536,0
1.0399420758811513,-0.38755901696232753,0
-1.0066299920184216,0.0349153186925112,0
0.4389185911480249,-0.2510439476497333,1
-0.4705177035639805,-0.051460941620842554,1
-1.0441413236305108,-0.04066983484253538,0
-1.081450793738702,-0.031008288712658726,0
-0.7474730445645098,0.6446893559051652,0
0.19229314458445268,-0.8537801832568865,0
-0.9871031014110428,0.09520832988937122,0
-0.418527816961809,0.1808125619178221,1
0.5678624814332491,-0.15050449129401194,1
0.9236988951012272,0.3165277166375173,0
0.09363732424857887,0.9655964597676137,0
-0.3832990173074748,-0.1276630052304703,1
-1.0652960553495887,-0.23176354584606806,0
0.017319630695293964,-0.3667081309677398,1
0.45727624378214327,0.8313188618313676,0
-0.01026920555381089,-0.5217649439180735,1
-0.7623536922206526,-0.5701618715507184,0
-0.7781625521794242,-0.48328711499251764,0
0.4982748732220306,-0.7459553813570905,0
0.2228787464728261,-0.9563879259394893,0
0.8124541244826942,0.5204082207453976,0
-0.1473346875065438,0.7069046038672261,1
0.5950103598352815,-0.7057091883208712,0
-0.790891196647815,-0.5835513034109711,0
-0.572007495003428,0.9208828319281744,0
0.11961190792037829,-0.6354878395153891,1
0.5466670615009831,0.1881645158878959,1
0.7854916046813001,0.4615944688789334,0
-0.8875913105548974,0.6028480404836017,0
-0.4685991230562422,-0.3715718786429376,1
-0.28861286072906556,-0.3840601035374307,1
0.5234375428676944,0.03351714642116751,1
-0.19243708659432351,0.4465507075507984,1
0.35535390535635447,-0.9407496946109873,0
0.9917814535358537,-0.221205456555383,0
-0.23311058297381607,0.8730601677655888,0
-0.5855547970693191,-0.8365429201732977,0
-0.8678624350465223,-0.4204415417012348,0
0.1550233355702026,0.3993978876185777,1
0.31978461969612704,-0.038051428477320244,1
0.10331451922808174,0.4667714216766885,1
-0.5757176840577114,0.7209665780182984,0
-1.1461953486468561,0.059777319302363935,0
0.42094162224866616,0.05369242326173845,1
-0.6314004791194842,0.07414378058843261,1
-0.9207685384764834,0.33718952798670404,0
0.2452624264187199,-0.44443526245776066,1
-0.21256598704620183,1.0124231063922748,0
-0.3535265415628673,0.34981289388167436,1
-0.9537127900747561,0.34105756558932254,0
-0.7409759226003242,-0.3897117014580552,0
0.6256663866205362,0.7333507151228472,0
0.8048589757757949,0.5211808861517568,0
-0.37630617733688226,-0.09628695213837286,1
0.5936436318120741,-0.6267949266884177,0
-0.3487878762606523,-0.47810791424811494,1
-0.1775215170265447,-0.9399257137407379,0
-0.5010222786925227,-0.03544548906041918,1
0.20756969886558246,-0.9588042119551242,0
0.8997326098068886,0.5151785750301139,0
-0.38091551843930604,0.8484418810957419,0
0.28554522133683763,-0.5035303948213876,1
-0.3862404519604235,-0.23187881589770415,1
-0.36789070564263016,-0.944627506309499,0
0.9439698791062981,0.17514824508908144,0
0.8362081089022224,0.2667494009010906,0
0.2897940892479145,-0.4971738481169208,1
0.9558656364040246,0.294948970751742,0
-0.1267446133482055,0.4614886669049795,1
1.0353428153307294,-0.31611113856808193,0
-0.21438078277088213,0.4353346835001218,1
-0.9510852362271968,0.3927643715590936,0
0.35542069725193637,1.017083836081562,0
0.24527607369780394,-0.9688928082501691,0
-0.8311689650488359,0.514669630493991,0
-0.3897350176130415,-0.26140418585557723,1
0.2643756148887063,0.45524174319217087,1
0.13466127363068878,0.4814720839303277,1
0.6392974096687204,-0.7572177071933143,0
-0.1770452495095679,-0.38728476325211364,1
-1.1106459648151215,0.12035132072701142,0
0.38290697272548935,-0.026758029858324338,1
-0.02270415755337725,-0.5040631143990165,1
0.5281929903348888,0.15865615727968568,1
-0.21098570191560198,-0.9493431548154334,0
0.015889812430421688,-0.8940449823169476,0
-0.08018894850417767,0.9542217498331398,0
-0.39845717679740134,0.2523388647091351,1
-0.9470726289165657,-0.38314737498450113,0
-0.8040308211643318,0.5522368343043333,0
-0.5113252466082664,0.12915942219252805,1
0.5234848456806669,0.15197389049777507,1
0.5313041240204387,0.2756703037124365,1
1.0240948581581202,0.13236207880926393,0
0.23552761879338763,-0.35773282201850604,1
0.457664685009184,0.10427621159716606,1
-0.37258588772896056,-0.3631569474747608,1
-0.6484332604632452,0.6691047598160407,0
0.06582690506569486,0.5664989409152108,1
0.1888497512993594,0.3552254837822616,1
-0.472190048850788,-0.36450654517739456,1
-0.16964052546874006,0.38969411829688483,1
0.2271584053143085,0.42711676497537987,1
0.6886186016570303,-0.7095929622518251,0
-0.5157958461593016,-0.301499387642919,1
0.7417087414428887,-0.6757090119902683,0
-0.19946242864505598,0.38986930756216953,1
-0.3943443167265057,-0.8829916921853839,0
-0.41164872464224045,-0.17784072358871023,1
-0.053756989879458934,-0.5541326864235839,1
0.27823928752182825,0.43183126520524395,1
0.7773565218173121,0.5401054965508407,0
0.29235095670466205,1.052306668809107,0
-0.39639272122071323,0.39535888248217327,1
1.0115665502173679,-0.03360843167130512,0
-0.054031825705863006,1.0441937845054627,0
0.07092916079080955,-0.47320235059266486,1
0.3316320756924588,-0.3873783598514336,1
0.15822653537238143,-0.373280170776611,1
-0.06671541130474358,0.4595475346952765,1
0.6761598733225643,0.755883364209585,0
-0.1498634974803144,0.5385893122846614,1
0.43323068902756157,0.23323001645626792,1
-0.48656234964124556,0.7038832666625393,0
0.9384762715577577,-0.04113747749460252,0
-1.0896501897772604,-0.12789905685231423,0
-0.8909678117796211,-0.487114850172748,0
-1.1820390859393182,-0.16227775617635304,0
0.45422470446576424,-0.09964237638116742,1
1.040506497872299,-0.1266067240023498,0
-0.08227841162567381,-0.5566874152654859,1
-0.2791970297968348,-0.0789034694172786,1
1.0043136025736683,-0.07369945448644616,0
0.6162487631818101,-0.7652611540715606,0
0.07393334631800291,-1.1417012615504727,0
-0.12248918067721337,-0.5769250138329413,1
0.3397619297733382,0.16807787937170202,1
0.48520638540995753,-0.8833511991752817,0
0.9937536642492388,0.16218418825194303,0
-0.43470642585551705,-0.3278248686365759,1
-0.37506329037376485,-0.30322412752024097,1
0.44914569561365913,0.18714649832078456,1
0.027068368644880467,0.4239119452857294,1
0.28958099962893874,-0.48507511920218466,1
0.9765309538609098,-0.3426424890436927,0
-0.49535229356359695,0.1507087175898799,1
0.6463243687099824,0.719966646177089,0
0.2504304751198012,-0.9355832579549606,0
-0.24641764894652574,0.8511996906924434,0
0.7237749714127801,0.6653901875896513,0
-0.536802050622199,0.23168242964344066,1
-0.3438272721862336,0.32820898195917747,1
0.47771855449821715,-1.0118788515893054,0
-0.38330822695827105,-0.47447719309643954,1
-0.3379473430328518,-0.47104668275590283,1
-0.9987616892181147,-0.08021016930938143,0
0.909360830203875,-0.17931262064579234,0
0.6119874994061993,-0.8141963162760751,0
0.1657455243423524,-0.34939557551659206,1
0.44484415640724384,-0.2107921619460549,1
0.8073737668227162,-0.5996649646363318,0
0.08297392682855642,0.497868354032909,1
-0.15311699566499282,0.5151859493296594,1
-0.7699649728187367,-0.46103156469823364,0
0.5903162300275933,-0.6611087513469831,0
-0.31582815325544783,-0.962289462330225,0
0.22250361051719286,0.5249378532885414,1
-0.03213973983608839,1.039631259647441,0
0.47120755587724916,-0.9136129828717288,0
-0.37926643989560577,0.22162307219977373,1
0.07833005249252507,0.5245285621788325,1
-0.46665108125227694,0.01904093307897728,1
0.02948537584930102,0.5624452007125756,1
0.13920096066054516,1.0679866661355242,0
-0.06077694889549308,-0.5741684159811078,1
-0.05425394234280634,0.5253849590475541,1
0.0057054957845089765,-0.9191179428400047,0
-0.26199370417776263,0.454374306757168,1
0.9977040417483224,0.16275337257964442,0
0.5000459489238199,-0.8161615808136723,0
0.1688222834656561,0.2855515009213663,1
-0.5905913672642517,0.22651995338077088,1
0.37239001162791524,0.29906625195344416,1
0.26921999815665026,0.4868764530356261,1
-0.17865468804632453,0.29075092035363603,1
0.4553211163434999,0.07825782067384751,1
0.42900160024232087,0.7139307994731988,0
0.4109763264958707,0.25539408624788656,1
0.6044860106303255,-0.03999029599556138,1
0.2018258088855596,0.5712698151747532,1
-0.0037008946272825867,-0.36487361297435145,1
0.5402773132423198,-0.10358407029867861,1
-0.9913983614904796,0.5048874142499987,0
-0.48104521137497663,-0.16871917190281613,1
0.5825488488164605,0.9209637735345422,0
-0.2319152760532358,-0.5045119805939342,1
1.091009498545774,0.19138588420608635,0
-0.0827317737340957,1.0298074441126714,0
-0.05433947504933591,-0.4997608972706426,1
0.38691102928428794,-0.2960352770186491,1
0.40952820446672805,0.25406032193216477,1
0.25239837648166885,0.4277651949179938,1
-0.691548022272239,-0.8705475328019547,0
-0.4460024072800238,-0.17306681286055822,1
0.15137566707354508,0.47160845555166225,1
-0.30416564007867986,0.2279681515863367,1
-0.44421603102000423,0.024602680045852074,1
0.3594463432539278,-0.3398179323331313,1
-0.20365141999681607,-0.47397502770824307,1
0.9193517504005657,0.3968424927121982,0
-1.0831649488111001,0.1701789867890972,0
-0.514705323987422,0.20402947015085365,1
-0.21048300583820673,-0.9094602554430141,0
-0.43993835815289345,0.6528500211873528,0
0.8730485759514963,-0.5160476464614041,0
1.0214615376800733,-0.22647771654871507,0
0.8031351835696778,-0.6500573942376913,0
0.23887745024469081,-0.46487464085004315,1
-0.5953240709574993,0.2956400940784717,1
0.2502874989963557,-0.4707828403958969,1
0.24590879142472785,-0.4925524975399799,1
0.8979825273532119,-0.015093365995123093,0
-1.052656326625801,-0.287526427143526,0
-0.357406806619653,0.39000289593133475,1
0.9297470726243445,-0.08606139660873437,0
-0.22275562859923378,-0.33488140369796604,1
-0.46568951046571194,0.10923569183611756,1
-0.42811945984410965,-0.17064378750658338,1
-0.9897004567840383,0.23488882996271968,0
-0.4446445070740461,0.1942235834228397,1
-0.5604488939422051,0.9945099997676042,0
-0.13940960157987725,1.0881509546198715,0
-0.6614250121043534,0.8571994621059388,0
-0.2725928621813942,-0.4557776302509093,1
-0.39209480161256693,-0.8732644393113803,0
-0.7512080331060229,-0.5062621724889982,0
0.5090119001597433,-0.1353052107978061,1
0.2598797513724283,-0.2686592466330424,1
-0.4056044042015069,-0.2577465127492022,1
-0.7676647095135412,0.8085603418843716,0
-0.9804074760309566,-0.4198820480445287,0
0.05025405550948277,1.0151688987780114,0
-0.9021073050806767,-0.23021337740839024,0
-0.27652511282674813,-0.4846015680961735,1
0.40042817344969955,-0.3051493552504036,1
0.34592106904880837,0.25663621925164615,1
-0.3297483052584612,0.4841179251247867,1
0.7230677505468521,-0.6578287331943065,0
0.42706912032710415,0.23141134599769203,1
-0.20260386603771244,0.39501000405701814,1
0.5196529523684086,-0.21315242898142583,1
-0.06776676076114571,0.40224807055102,1
-0.4581105866492973,0.26766808644292384,1
-0.1138558017611864,-0.5075142779843463,1
0.8728887359133993,-0.5395401495692186,0
-1.0281190689442328,0.2766631610238,0
0.3832297926034206,0.13226482381484586,1
-0.902830403280267,0.48219628665627395,0
0.7281814358377262,-0.6891530448410035,0
0.3516264037186891,0.8200933873659337,0
-0.7936551623380559,0.6656007071475329,0
-0.32243109864717834,-0.29093191487795905,1
-0.1240876871193662,-0.48062652525355165,1
0.7570707984920574,-0.59021891124628,0
-0.9994766309004188,0.5129931136710265,0
0.016841765926410266,-0.625450742015262,1
0.37587414412769055,0.3299275012792066,1
-0.7308925570290408,-0.6467607691208231,0
0.45113529612762304,0.33156635440039334,1
-0.9379762074962603,-0.340183221129601,0
0.44177505781872783,0.21277303288395982,1
-0.07248657205233877,0.4622498681471433,1
-0.9114917344188538,-0.010793782028203677,0
-1.0453124065005317,0.23754135679093574,0
0.7401372024526554,0.574437832266954,0
0.36437312536285826,0.5349678173719316,1
-0.10746157929548815,0.41607753260068275,1
0.9622992457268144,0.0006800707222161251,0
-0.8342896173298122,-0.5616734174169716,0
-0.01155601962577937,-0.5731764953647206,1
0.9718204604304097,0.342445286789046,0
-0.619726340626008,-0.8010214072716692,0
0.8212943652827825,0.5497021292226917,0
-0.46657364005872703,0.9712751614656091,0
-0.030256634715822822,-0.5281600782674423,1
