x0,x1,target
0.07382328340236308,0.5812485638675414,1
0.058154302059747094,0.48129256566807094,1
0.4500365290710304,-0.048551305685385904,1
-0.13220411653165376,-0.9925861391570988,0
-0.9044485859108109,-0.16881805855280144,0
-0.9211725152103094,0.40443570279711705,0
-0.540857290997964,0.016122557072482058,1
0.470961674403811,0.2100034525421431,1
-0.09176846466128548,0.41887734919830055,1
-0.18207237619461378,0.9588096417756221,0
-0.509326299828534,-0.005704735429695474,1
0.3612167822330786,0.039549756135435724,1
1.1146817894170398,-0.008576148465999526,0
0.2761605668606907,-0.36976808474566947,1
-0.3756187262095783,-0.022584825291823096,1
0.2863016323555137,0.9796348027900205,0
-0.981567849407016,-0.25025952340631635,0
0.7228582250048778,0.4673021653958532,0
-0.33024295751682375,0.32857325406921245,1
0.29288940186742835,0.4252587502215285,1
0.12892209887825282,0.5513390370233824,1
0.9984205089555012,-0.10060254754603135,0
0.04285687503442741,0.9694248828421821,0
0.8975610004055213,-0.6027364635235605,0
-0.482649853485435,0.025879820439555105,1
0.918381315267406,-0.5400258076127171,0
-0.5718275285546032,-0.8300324941838262,0
1.0169066820844446,0.242857482715257,0
0.5767583280679909,-0.9045781015569669,0
-0.37511201005075434,-0.23961294232582775,1
0.49959731535021046,0.05892415627697466,1
-0.091802909968239,-0.9847654442916127,0
-1.0195358890298756,0.30768558232984583,0
0.47025020506956894,0.016782208411143633,1
-0.018939546746327668,-0.42629598830120546,1
-0.11475442872057125,0.529446218119775,1
0.4203933019390268,-0.14818063586887936,1
-0.25585617316161396,0.36155299673245045,1
-0.5874093785754255,-0.7172350255806592,0
-0.47120200492940467,0.01657253217765789,1
-0.6226028003108535,0.08208718366503176,1
0.22973327940648716,-0.47759279140483124,1
-1.0084160818737964,-0.09938120335738201,0
0.38068998096408524,-0.3938954765067416,1
-0.08919577223513014,0.48885819439971845,1
0.2573540005856383,-0.4510476662713978,1
-0.3891966833510181,0.4085056628749488,1
0.5173653795872957,0.7180964849027377,0
0.03087476236048743,0.5209282983129707,1
-0.5034749482395999,0.0036573511297649693,1
-0.40084995712866744,-0.7279334689250326,0
0.9611728835821999,0.2931611890581233,0
0.4995142907867899,-0.8402776386500528,0
-0.036157832752151425,0.5100679321928399,1
-0.8738905037647587,0.5109522890842888,0
-0.026745031432091407,-0.9905750011286956,0
-0.9225491429858541,0.04317445964084153,0
0.4943955912974755,0.10429372728143857,1
0.31366735432503856,0.22472241264780216,1
-0.22402316364642497,0.44347424527375745,1
0.8048678548805873,-0.5126428024647225,0
0.41265906457345575,-0.8476835804324309,0
0.016012828679644132,-0.6127532098878672,1
-0.5644260090576606,0.8204393079131372,0
0.013325698366516099,-0.49205566108515236,1
-0.14161442596205973,1.0126256068243396,0
1.13038317845251,-0.14052459182510854,0
0.0870442805230238,0.9597860544475516,0
0.06790982826741405,0.542907511102765,1
0.7561099553873625,-0.6421087807983678,0
-0.9015108442984073,-0.4956706418246709,0
-0.03270407304257284,0.5367823138784152,1
-0.4323377458179936,0.9605767505287395,0
-0.3104588885126747,-0.43901347385625844,1
0.9182812795283234,0.3571073542227297,0
0.3700819279913602,-0.3288169811309629,1
0.31958974472672186,0.868174828673117,0
-0.2133027496952556,1.0510135912092027,0
-0.2220747306261264,-0.9595386561986399,0
0.2906664544364466,0.46020260023453813,1
-0.05456827798722731,1.0685567469349566,0
