x0,x1,target
-3.5123845254488253,6.811159951572934,0
1.9997479980405466,-1.1985776686659557,1
-5.090242015112187,8.607568626578226,0
-2.3521707151797147,-0.4392089728485638,2
0.06286459920774927,-3.273446593725603,2
-0.9447867186530916,-1.3197523779783604,2
-1.8914245168162251,-0.7490216556046326,2
-0.14146188914911487,-2.4532548124035154,2
-0.531906763564555,-2.4342311583700513,2
1.2400759022749794,0.1507891667343889,1
1.6983260568975247,-0.6364579043721822,1
-5.154542735390753,9.10655926433813,0
-3.2818131228172662,0.9034972500025968,2
-4.882923100019775,8.910158372113065,0
-1.2757228977150854,-1.9658970463001957,2
-6.175561264078691,10.006463410034248,0
-5.43520080956297,9.073664916596828,0
1.5243798674775104,-0.6925399028244589,1
-0.9038617990076022,-1.8804686703462095,2
1.1860405585409006,0.5853473709997502,1
-4.702097535435398,8.22693492574117,0
-4.762749731307576,8.214431270420377,0
-0.5867019090733789,-2.5867081535064624,2
-4.720298359991102,7.981499130739126,0
1.5166480475230288,0.1379217153754481,1
2.1707720255784047,-1.4550974865431834,1
-5.007726245150666,8.818955076794879,0
-0.7931704018470136,-2.108006696300072,2
-5.347268540913098,9.073601929125871,0
3.3209621674289833,-3.1409690557662007,1
-1.58903748584755,-1.049974371267509,2
-5.354938739144951,8.84397569050697,0
-4.761475812297293,8.16441299342817,0
-5.376714122175864,9.741145766516771,0
-2.1329794668409634,-0.24792831923692082,2
-0.06687180324987693,-2.7410078853225714,2
-4.484481267148062,7.5919002069425945,0
-2.0517991134250932,-0.20114789481579176,2
-0.8627247702833539,-2.5567526965780605,2
-5.477977006525288,8.95513712114342,0
1.7223323561231918,-0.8454043514813232,1
-1.1516976146119,-1.7351806111456944,2
1.8357031053971262,-0.9877497572475044,1
-4.336347277471485,7.950463265403917,0
-2.5135839403398483,0.4171868252070966,2
-4.889798909094933,8.620013422191677,0
-5.202991739370353,8.62241428922158,0
1.5776161641099937,-0.5098657446083334,1
1.5554499001336808,-1.1336428051510674,1
2.6169443746917764,-2.49206087452188,1
1.3647711254084427,0.0005436343476393285,1
-2.2711033818895494,-0.30309938813277304,2
-5.65744524647341,9.187024226519295,0
3.15505767471668,-2.5702760717128617,1
1.492002045071562,0.047984153527957124,1
-5.482231695710034,9.13231518287331,0
-1.2806064968118296,-1.4702189324371835,2
-1.1784102676004904,-1.8759316335070264,2
-4.049352609517396,7.724898185929461,0
1.3561075535582225,-0.8436029079344275,1
-5.244831179707339,9.056321164610168,0
-5.603982260092493,9.513284399569129,0
-5.2965513598823275,8.423783161529387,0
-1.0501922863373958,-1.5821345188103861,2
2.595552365703428,-2.0965820173885215,1
-4.637984331424014,8.018208961581752,0
1.3383640228402398,0.2810641701942285,1
0.8802443171617281,0.20752498282545315,1
-4.213953165326703,7.981660300990414,0
2.9958352934470684,-2.834657307826958,1
2.20780998947952,-1.7378610137186083,1
-2.1059836387672712,-0.386748025005564,2
-0.18182215735808616,-2.753775385099869,2
-0.8153652998451939,-1.5965898406197878,2
3.5306755323196284,-3.1694415652737966,1
-6.156486271612412,9.84358617723863,0
2.593560327835967,-1.702524116939189,1
-5.616660294200219,9.307966709773238,0
-0.9518913088486118,-1.5125712041957402,2
2.635417772204561,-2.3802876421123087,1
-1.041844809203826,-1.1581624864475724,2
2.295956498637081,-1.336505600346802,1
1.6651113916419413,-0.13716058777123505,1
-1.909391511661064,-0.6843309122743512,2
1.1255799984707333,0.33129648522131677,1
-1.7332444639322793,-1.1937826935074636,2
-2.139785121634921,0.38494109129765874,2
1.8801626027138905,-0.9972088361229894,1
-1.1453290843718045,-2.054582710789032,2
-1.9078613258701158,-0.45854764412492,2
-0.5943777471709001,-2.2210779193502668,2
-4.7216310039974685,7.926333709421674,0
2.817718727818829,-2.397316983913586,1
0.8884425372880541,0.1981309738973247,1
-0.14767669225132113,-2.8258024417422556,2
2.6534070733086716,-1.413513187913276,1
-2.3364233865565227,-0.3422764828421941,2
-2.3415208150835287,-0.17055153022836836,2
-5.222924974767317,9.282865682118885,0
2.004490946675531,-1.1159348385791037,1
-4.996141988442491,8.03295495588275,0
2.166946005735791,-0.9099598959812291,1
2.049339471750775,-1.9220142669207898,1
-0.6221768236358017,-1.64652052143732,2
2.760095149274759,-2.2318768674194223,1
-5.702040147047602,9.405229482923696,0
0.9090768843684127,0.6326538169841162,1
-4.761091937737426,7.781400409763908,0
-0.7045606228488352,-1.9907964490055816,2
-1.5254419230978598,-1.8123518662964473,2
1.4612790863662253,-0.9831378878262826,1
-2.218540168000461,-0.3188425682990032,2
2.363872438217537,-1.7407197302015647,1
2.5457534929905896,-1.4055407031840284,1
-1.892710793483739,-0.9814229255685069,2
1.982125510135876,-1.504179526720508,1
-3.7088160134324073,6.753790039594824,0
-1.7376072408577419,-0.8447702178918705,2
-5.986889148797687,9.671348094424665,0
0.9876787577310323,0.2230458344883964,1
-4.2611489933493205,7.071835878788292,0
-1.5771150671102807,-1.087955620928209,2
-4.355495577507731,7.040441562892825,0
-5.480200711137519,8.991187719720843,0
-4.3102172599343875,7.685170248948756,0
-4.412922596223048,8.23420106497624,0
-5.530910893943326,9.422225542859492,0
-0.6131026718244834,-2.7612994239673463,2
2.542874698621181,-2.3259168658921077,1
1.897550247485142,-0.9113018683055895,1
-2.8293523382076837,0.6778419616794998,2
-6.175268451024559,9.570680893631584,0
-5.43763096472616,9.27867229859932,0
-1.2877807424845291,-1.8181841804366103,2
-3.7117345046116665,7.765278920464826,0
2.058980636222338,-1.6096505104319618,1
2.9654939939823284,-2.45749669045639,1
-5.066557554210737,8.239652804044308,0
-2.3994127015351494,0.4780680576491068,2
0.9761833707564452,0.09828387488880293,1
-4.751710456903378,8.117338157319189,0
-0.294860416487661,-2.8731457916729304,2
-1.4858071909832922,-1.2600050272944998,2
-1.6768050574553157,-1.007072290904868,2
2.8634078465584536,-2.758207330044811,1
-5.479035728348283,8.858231087786503,0
-2.1647465874996783,-0.22932749903292385,2
-5.681352487842187,9.72657767991639,0
-0.19654227232972454,-3.183701806429925,2
2.5122195792352207,-2.084678355700691,1
-6.3580947916896,11.051876909604776,0
-1.545720449457571,-1.0748184237314158,2
1.7537039620693877,-0.6638812391443791,1
-2.138435552189868,-0.7848543495068758,2
-6.635956455665106,10.974254413286177,0
-2.2952390600760206,0.1727899280816549,2
1.4841974439015362,-0.4991797458340761,1
-0.5804697524475743,-2.3690767181273293,2
-1.5106159226952787,-0.9080163299715303,2
1.4512113040452788,-0.7122581985088452,1
-5.427555948043606,9.085566630237372,0
-5.33717380302467,9.103572943143575,0
-4.86467599187084,8.418333221403095,0
-1.469007174103646,-1.3833698697887518,2
-0.9140744310334176,-1.64809011312498,2
-1.297761532394828,-1.1738132079911914,2
1.5005255768785388,-0.1998769582593265,1
-5.199206417419424,8.57459357244088,0
-5.72170151408058,9.669975483089297,0
0.22670379726065398,-4.118164682823063,2
-1.0328518930960744,-1.6067153746265541,2
-2.2472533761817184,0.352117682316085,2
-4.129368617860656,7.246745609151576,0
-1.0926852660365318,-1.4052898506010592,2
-4.532661839204397,8.074400878498356,0
-0.5985046676627708,-2.5626561957269702,2
-0.032525197644224034,1.2583958119895016,1
2.028247790022991,-1.7368417977712647,1
-2.1045533047210268,-0.09720780726470409,2
-6.282861327658277,10.508549540944621,0
-3.582023114482247,6.635696982475619,0
1.7992703503206813,-1.0327807262328155,1
2.2759365773243374,-1.9292790672447129,1
3.105956024392482,-2.674531071703991,1
-5.456920697177702,8.977256287772292,0
1.8751189688449201,-1.2588743703964755,1
2.612836222871811,-2.2737639682148685,1
-0.6617857240487135,-1.8871238107458157,2
-4.9070049682104075,8.756867525663123,0
2.5035156922651898,-2.1055969297349098,1
-1.3977593315762782,-1.4650098256896689,2
-5.938052225600714,9.733203649134115,0
2.8291918614984914,-2.2706807357314585,1
1.828970626946045,-0.7561012503343473,1
-1.6753348077544474,-0.6564472711528866,2
-5.291098256290113,9.134875517744208,0
-4.850051944411915,8.254376134044763,0
-0.8530780685718833,-1.8034501051278902,2
-0.1796996923944991,-2.7321986191617205,2
1.346440139489266,-0.2550157755826709,1
-5.1547949895949765,9.07036306224604,0
1.8982214066973429,-0.6766412428992015,1
-1.844888339496791,-1.1843175769319507,2
3.207990301056537,-3.0129465766950334,1
-5.829161375536887,9.241182197669715,0
1.866687105855135,-0.9383865501341738,1
-5.609941674106336,9.43268014282005,0
2.439418028877161,-2.134556635205851,1
-2.345817834517872,-0.029917527597220592,2
-1.5898280854471099,-0.6859572419487324,2
1.4229189217484264,-0.40461793562966997,1
-4.9958677667574145,8.177896809281162,0
3.3243013401445305,-2.934375082863754,1
2.3731989384152525,-1.741266589769904,1
2.5857061075835968,-1.2582702155453132,1
-0.7647320705107398,-1.7641876442588942,2
-1.622786200909696,-1.2502455109959338,2
-5.94675749004492,9.745460907421522,0
1.3317874120389828,-0.3539321956082916,1
-0.6944393785217263,-2.416991651505067,2
-1.9045567563060095,-0.9740504608822902,2
1.9563030176080694,-1.2761245719308447,1
-1.29655203116443,-1.6367830258768585,2
-0.5137360431895694,-2.0637783262511964,2
-0.5889194365507869,-1.981710680154,2
1.7387143971413819,-1.4674780323905356,1
-5.6976103750080656,9.169524331951015,0
2.058428864973423,-1.4450534147067997,1
-5.134868518778068,8.479251277027911,0
0.372067268926446,1.470153430584803,1
2.005373470558854,-2.0956279796305943,1
1.5061275393780005,-0.8292997829560897,1
-5.099516598702243,8.843810333780361,0
-6.06905627367307,9.70219591487481,0
-4.226811693514609,7.878795998511081,0
-1.481757764874524,-0.8412831375119338,2
-5.514830972531997,9.710687910591146,0
2.278456063942611,-1.576828401889864,1
1.0985771589623987,-0.0259667064663646,1
2.3619718118546764,-1.7374547247273704,1
-2.5156063953445806,0.5291750995809164,2
-5.829972383371586,9.871267073437862,0
-5.318617568900118,8.59800790619327,0
0.7401518716114148,0.35328186442259707,1
-4.239456706021272,7.874809069468511,0
-0.8164424530688017,-2.448798273917005,2
-0.658363436020198,-2.481018183235635,2
-1.3570081179839906,-2.1158278943583966,2
-1.5317671230440573,-1.4854370812867006,2
1.1750192314208174,-0.7889858822114861,1
1.6093318614588268,-0.8096275677982006,1
-5.293954840686099,9.036130081892084,0
1.9376232181106752,-1.2969316909326989,1
-5.166213543102789,9.314424005810448,0
-4.8753672905770475,8.732933278625822,0
-7.011841089314915,10.946316542344332,0
-0.6643358798767477,-2.0086681155566715,2
1.8692058005285828,-1.298681503448447,1
-5.5627046299191845,8.793289065232464,0
2.284039124436067,-1.291861638416855,1
-5.385881186418185,9.134440666302213,0
-5.037982967744189,8.748119527895474,0
-1.7953626356939398,-1.3453268170206996,2
-2.721596490862285,0.11917528149093523,2
-4.798158885304103,8.374741771520682,0
1.617837671699682,-0.4023776480972487,1
-6.316050269329789,9.886116704804003,0
1.9848193814891728,-1.5411478157848064,1
-4.417427998225838,8.027235673913001,0
-5.112238463229506,8.400803781603898,0
-4.078434180442988,7.937716240649522,0
-1.1872290398297454,-1.0900026752564813,2
-4.430662107236727,8.0633839510801,0
3.5716666366224055,-3.611754856009372,1
2.3561524514918792,-1.8992646244800016,1
1.5307578538990503,-0.3001692275161489,1
2.1693552847748747,-1.2970123363333375,1
-4.01718851095661,7.41559487492648,0
-1.9594779090314605,-0.5571345665106743,2
-2.1734036893808217,-0.18182320811494773,2
-0.9983057415739789,-1.5167273160559267,2
1.5094483811376829,-0.2448231981821564,1
-0.688241545148987,-2.2842765786928054,2
-1.3439762114156466,-1.2793885034163268,2
-0.9013266517892816,-1.9989629183555395,2
-1.7147713340849757,-0.7018761934447464,2
3.0494445978408553,-2.6707828440289867,1
-5.038906001461811,8.447420078877608,0
-1.3626531116665137,-1.3731540491623122,2
-0.41384042366523993,-2.5821165753728916,2
3.5191337265079814,-2.875001277107552,1
1.9055708943427905,-0.6728215885333346,1
-4.200743564308239,7.041145917724449,0
-4.130776968115595,7.244145692821342,0
-5.656647775331038,10.01283056229672,0
-5.643581165633108,9.225485474487717,0
1.3143478073234207,-0.061348012401428724,1
-1.7764319597723457,-0.9979195086011154,2
2.2847536847279484,-1.4208421618891123,1
-4.470679227467707,8.3833675704082,0
-1.927448093932274,-0.5900501358760676,2
-1.7178551723075848,-0.7070821453226791,2
-5.694853488732018,9.243616146002829,0
-1.4314655352807273,-1.1745939010431614,2
-1.0472931040013909,-2.0127400257324446,2
-1.0761908586707747,-1.5233896246864933,2
-1.4452206762977269,-1.4465262427400234,2
-2.167885383498508,0.05877977659612673,2
1.1366205393336366,0.12825394668567705,1
-1.1765962039037137,-2.4366038705876583,2
1.6950534055024664,-0.6358577350595321,1
2.4589410268696814,-1.9112672279797167,1
-1.715841199953679,-1.1484726681034094,2
-3.7726825384319804,6.674901195142064,0
-1.6161143441078631,-0.9681165156397046,2
1.1680623167495685,-0.22583054469965552,1
2.623036494261904,-1.907729475262807,1
2.422120858886089,-1.7140711397269932,1
-2.796159907493313,0.5491497115538067,2
-3.6644967358930276,6.775084987641617,0
-2.9755318080701745,5.834340182312804,0
3.514987936504689,-2.7020326893226008,1
2.10888419480114,-1.3818872153816786,1
-5.1707049348129805,8.823350339415821,0
-1.1368564218053636,-1.7388340011860157,2
-5.006877451138357,8.497128446849631,0
2.6477436630867195,-1.9888852023775632,1
-1.8816986913829898,-0.927980168216035,2
-0.875376948812067,-2.1372096460150436,2
-1.2870790009753874,-1.5045206976114485,2
2.879283375073401,-2.541636209984,1
2.0323959466007007,-1.109345357029598,1
-1.314832972262042,-1.9697040464714484,2
-4.693492198353608,8.43070709349681,0
-5.758586110902552,9.990158024507483,0
-4.536658441329977,7.981884703854972,0
-0.6852218009584511,-3.103238953209891,2
2.4244504804475175,-1.6748529523829778,1
2.670848404936722,-1.9671760690506326,1
-5.626870136633681,9.292742102503492,0
-4.867715856509758,8.460352408551449,0
-5.319293152780046,9.688774260247428,0
-4.577954539696618,8.059562288338563,0
-1.8644658374081264,-0.7596652262452378,2
2.8169341997634776,-1.771329181680381,1
0.6662299320169978,0.700543783188599,1
1.8276820854709206,-0.730068134339841,1
-1.8601565276789955,-0.4227957019276375,2
-4.18130148678884,7.976549106432884,0
-2.616872077764334,0.3291589554053629,2
-4.761354312115964,7.952971834427543,0
1.6491632622709278,-0.7822593915353119,1
-2.469505686641276,0.44786573474967173,2
2.09074424971005,-1.2829017568712975,1
0.924764362582449,0.2857646523270053,1
1.1995208082882431,-0.13012898294835373,1
-5.964607685458417,9.844742720737122,0
1.4594399073286193,-0.962544049729094,1
-1.0188080174570635,-2.1065430034825936,2
2.1904131851046875,-1.9638097502676837,1
1.584598294952707,-0.7763709528498486,1
2.1574363722929646,-1.189085074709746,1
-0.17100705797080237,-3.0720799053943733,2
-2.689597006624741,0.8385274914520858,2
0.8934997702891362,0.6207475264859281,1
-1.6126324017463192,-0.944810778033579,2
2.159955153230296,-1.4093725244021602,1
-1.0551628398024495,-1.9982481456464025,2
-5.0834840847560985,8.136078643649693,0
-1.5730289459273235,-1.3725692250047838,2
-6.3432970095892385,11.490104057130456,0
-0.9599331055211148,-1.7713323774663443,2
-4.988099338585398,8.845151993570438,0
1.7359144866465774,-0.3700191648071243,1
-0.8711533654387191,-1.6116179313636763,2
-4.05439056241041,7.015018665213878,0
-0.5292710893778858,-3.0220530217453363,2
-4.202046818556215,7.023893220283634,0
-1.1835838719403025,-1.4641904590405135,2
1.7552008751706876,-0.5728566080161892,1
-1.6687975305136116,-1.0093741844508037,2
-1.8327728323395436,-0.5658070299761664,2
-6.646238372618707,9.84219776736432,0
-1.3545169045785685,-1.0938648686107515,2
2.6928273672627046,-2.873111224337994,1
-5.395626369413077,8.800638003258591,0
1.3351355307641857,0.12470726772222046,1
1.3688457053557963,-0.3513383643422397,1
1.7017305316802689,-0.6641938190837047,1
1.657384576886249,-0.9671241575305579,1
-1.7881015578536308,-0.8901217581779333,2
1.5133083264816314,-0.09305914099994868,1
0.8774938576459733,0.2607569472423774,1
-1.162306356553452,-2.137658672588558,2
-5.271460078372829,9.424627152665098,0
-4.799388467537376,8.665659419339024,0
-4.805767403759268,8.029265678798426,0
-1.8713186476751,-0.19983921178118336,2
-4.916861955034115,8.641370275606718,0
2.4827656606099127,-2.449314079411832,1
-4.794885605589898,8.129735372264383,0
1.57716327489696,-0.6369752041027262,1
-1.4620180552758126,-1.2841505041428876,2
-0.8325511829836517,-2.1489726559021585,2
-4.141533243563432,7.656937174648148,0
2.9479574372627004,-2.610572305549455,1
0.1450991734306032,-3.1728181379768094,2
2.1937113574909435,-1.314889874202998,1
1.4101528744897809,-0.3677122738112837,1
-0.9646016533866927,-1.5437869355608151,2
3.5691341110117047,-2.818290197325272,1
1.5945774680833056,-0.7157944138514533,1
-4.964271451283749,8.090834745527538,0
-1.0519645941561724,-1.5018064879651642,2
-4.619119674911129,7.767646007058209,0
-5.401400022798283,8.876049615438504,0
-1.2590202481705115,-1.82870745607547,2
-2.7350003604455924,0.8410161742445691,2
3.0453390764604764,-2.5828454712790783,1
-5.4910785887040765,8.97310808964292,0
-4.2728588749672545,7.514818344328688,0
1.2653460796081872,0.2322420482223097,1
-4.087802750365852,7.365244274304496,0
-5.005495261606404,7.7955168417816925,0
2.216715719211152,-1.35351339615691,1
-5.559894028096099,9.452625381693812,0
-5.497614166061473,9.626185719053773,0
2.644297299791561,-2.080016136572975,1
-4.941387070118417,8.872505375798001,0
-1.7949547508598043,-0.8184875337582883,2
2.3997245059156516,-1.7788504246674637,1
2.311340689198535,-1.3384007839308678,1
-4.6362035082403485,7.983870057677628,0
-0.8924408582292199,-2.1613133190889022,2
-5.70799426545696,9.9056863722923,0
-1.4574771764797867,-1.8705870138683098,2
2.148582481493624,-1.2258497658025516,1
1.0996471888229238,-0.06400507246892555,1
-1.8245969012261358,-0.3706460215464033,2
-5.684845520847161,9.871973602989417,0
1.2569600990291747,0.25013091995423326,1
-5.804692718085915,9.750248008173655,0
-5.1208744194493026,8.950902681275926,0
-5.4523603940304515,8.92925023882751,0
-4.726312549476676,8.632800213830714,0
-5.8122543502408295,9.68980790109403,0
-4.199845989224809,7.100344378359043,0
-1.3950769796983122,-1.09808848173097,2
-1.6599007072892615,-0.6733038089762557,2
-0.6567406317819778,-2.22523575893185,2
-1.685701279120633,-0.41498390893833087,2
-1.160938250068278,-1.9313137689258206,2
2.119146697847329,-1.6026725234701555,1
-1.434976792813638,-1.3689953243901114,2
0.009412454354118808,-3.4573418031757375,2
-4.5867095114871965,7.861531585345596,0
-2.1059535356725627,-0.7359964623948891,2
1.8429659599698112,-1.2758889340576203,1
-5.4404444917153105,9.433616939207795,0
-5.324473977152627,8.855924837766429,0
1.5080535303343696,-0.5591312110172485,1
-0.5397966490241789,-2.0446395845397816,2
-0.6262174089369602,-2.359057403800994,2
-0.7788969757255251,-2.5067570595521356,2
1.4660514047025806,0.2314936119954707,1
-1.1288355593415376,-1.7949704944189426,2
2.1712544493908577,-1.4397307405841417,1
2.455843780383244,-2.1299217824839682,1
-0.6842094446808156,-2.4361038298613096,2
-5.412720681767307,9.631530698247667,0
-0.5316583866987319,-2.0625168386824546,2
3.0752604944542714,-2.514291138377769,1
2.5644708677472265,-1.5157190391350768,1
1.9850822917431887,-0.8067926383162038,1
2.408872659788144,-1.9217579591531802,1
3.410422143140573,-2.569465796774189,1
-1.5196731871755675,-1.0150514385202563,2
-3.5597296915677448,6.593387591662821,0
-0.8013079960312126,-1.7282438375189022,2
-4.956971428969705,8.261191414506039,0
-5.810465178174417,9.839028519941312,0
-1.8653020244693872,-0.8880915958053723,2
-4.467338232459473,8.014229731137947,0
-1.2192921824318457,-0.908147176187792,2
-4.693558096541722,8.050192739892813,0
1.8513265882649572,-1.051304379090852,1
-1.4489615139874352,-1.195645411777641,2
-5.126879042785966,8.751385731571192,0
1.8699720386181926,-0.9833683853128232,1
-5.384557615585434,8.766199650785975,0
-4.234407261522497,7.390264876066678,0
-0.33212158633912964,-3.124227354633576,2
-1.3335481980850625,-1.0358147125074826,2
-5.2680324972728485,9.186476097263101,0
-0.7131205895213227,-2.054326635589339,2
-6.68066269223167,10.827926093177163,0
-1.5947011555971424,-0.9665263508239877,2
2.48873317567097,-1.8431821384095008,1
-5.3067684130781965,8.717632710851648,0
-2.164183505391374,0.09682306013793282,2
0.29927514687248313,-3.4926023304715352,2
-3.946503366149837,7.566323238217858,0
0.08936439257601562,-2.8644557486998288,2
-0.3927264210251697,-2.6220751278737673,2
-4.612450003300602,7.918769839957309,0
-0.9147566799792685,-2.2265147336837323,2
0.16093841978025425,-3.1552682262919687,2
-1.375098620817359,-1.0829941020730929,2
-2.311487713018418,0.05388114579221447,2
0.8304308302723852,-0.35992105888428305,1
-1.8602007484928913,-0.735121486656469,2
-4.759679340224795,8.006492042909791,0
-6.161783744945906,10.03536721575725,0
2.2435300844882464,-1.2765568863175378,1
1.6992939941509786,-1.217145146616337,1
-1.5217769779319303,-1.3116990034193932,2
1.1205473820261127,0.2324594676244122,1
0.38157573981288373,-4.292121728400739,2
-2.1000886546784883,-0.055664727891909634,2
-1.6085111385032513,-0.9225367170402684,2
-1.4038043384248846,-1.363128393489431,2
-1.5159964109885162,-1.1858168449332454,2
-5.375309072241836,8.741266465343555,0
2.920644523284387,-2.8124100914032306,1
-2.193137995534763,-0.14294396681718516,2
