x0,x1,target
0.3843322141295185,0.21279168679389615,1
-0.11011160145317304,0.4877725107570211,1
0.22428855014231994,-0.5075809560112786,1
-0.4919067080691293,-0.041432097157877615,1
-0.28690075670753024,0.882728388873994,0
-0.13244493323326587,-0.9068519461826859,0
0.08211089462434969,-0.4866210714256978,1
-0.9698183089464019,-0.18290524639613057,0
-0.40318307691240357,0.07774985879737147,1
-0.8556763361970763,-0.544191911513545,0
0.060774849845367795,0.5798283018485428,1
0.8023821413898956,0.6908319183551068,0
-0.3077684592725076,0.5589241173336125,1
0.15465053393725994,0.9128046689338885,0
0.18553858027734538,1.0075780004153043,0
-0.32214001873026976,0.2922816575246575,1
0.17784813132985003,-0.9224531416021262,0
0.8183150308081072,-0.4989765252467528,0
0.22295426833586193,-0.5274632753536677,1
0.436756032523936,0.05450993403044431,1
-0.3752386072874909,-0.9514353175191149,0
0.5673464596825954,-0.15129859840065513,1
-0.519522867988984,-0.10283112937915564,1
0.44474164129745286,0.06035177141243638,1
-0.6827443658940211,0.565123655328782,0
0.6481495201804373,0.7813077478751467,0
-0.238271157151157,1.0379640605528782,0
0.3872413335291338,0.38357052231618904,1
-0.267855628615331,-0.4717749157997634,1
-0.043721114723889315,0.9830836162137466,0
-0.5014717339798156,-0.04638036919923096,1
0.9678745043745632,0.11599604667767661,0
0.4018541488351171,-0.4621666564630283,1
-0.7033612636375525,-0.7648636593829351,0
-0.4313759967880552,0.19592244642849022,1
0.38281811093708035,-0.3554430882905089,1
0.5557225815035394,0.19894413088105534,1
-0.41188185076167416,0.8658915000873145,0
-0.24590406056332037,0.42366314059407345,1
0.3462173110285892,0.2510598210798822,1
-0.21371854804051107,0.6168431667577998,1
-1.0845992106765767,0.23716815416714435,0
-0.36497830165526307,-0.9759129649045635,0
-0.990603923509384,0.10702795285404798,0
-0.2855017877142593,-0.3111012727215853,1
0.35783921925681733,-0.9514033980849572,0
0.17736361034592604,0.9016735418931004,0
-0.6211743573297167,0.811568559299217,0
0.42275623509470917,-0.18700403108141547,1
-0.4898709598820926,0.20113254346247886,1
0.4858062317285711,0.03579436105528055,1
0.36846084507183746,-1.0283945521829292,0
0.32892774578183287,0.9386446457127724,0
0.5967168858228793,-0.8910643302252939,0
0.3667961510666322,-0.20869998123951045,1
0.8834173494080068,0.47994360961954396,0
0.3000655172191955,-0.4016167978548478,1
0.33984302110575315,-0.22568050208341214,1
-0.5861990014519085,-0.7950464782292048,0
-0.6446178144224503,0.8071509338655318,0
-0.8427546470191221,-0.6086097103502119,0
0.40370889285170836,-0.352417426653947,1
-0.45151571320355677,0.05483645628510796,1
1.1196850038937336,-0.17470466778324198,0
-0.01377326256622513,0.5084816966841867,1
0.12749318203219767,0.9570445292733731,0
0.02657884061853988,0.40575282748932245,1
0.42804149959803894,-0.06926928228806162,1
0.20925633065273933,0.42422749880498106,1
0.524677906074732,0.03943464530999589,1
0.3763331636112657,0.20554340295711426,1
-0.9291038657179673,0.0002537772853665535,0
0.08510745876635374,-0.5203315045684711,1
0.35098623033272025,-0.8758364858883579,0
1.0454466294676197,0.27896871129380113,0
0.5674268146344328,0.8291781586599427,0
-0.08141788306589308,-1.0179122664364515,0
-0.4417904512187848,-0.9143023027166949,0
0.5644231570750944,-0.7167494684163122,0
