x0,x1,target
0.36428402145040384,0.5649104186012883,0.0
0.562930276479451,0.059655572253084266,0.0
0.9684853305359127,0.42412104029299547,0.0
0.773048795214879,0.15303960479109635,0.0
0.6305834240759611,0.2669119685296605,0.0
0.7690464973263623,0.8707159089964391,0.0
0.4687170744131811,0.0771671148155545,0.0
0.7124792392447917,0.5462594595486837,0.0
0.409302820766162,0.19075803954902504,0.0
0.22050807884917056,0.37029671855565316,0.0
0.4466293019041633,0.8107143657572325,0.0
0.31094638142674036,0.4259081631335194,0.0
0.9442446943121822,0.3685466215228097,0.0
0.81953921190944,0.9044079870058849,0.0
0.7419087574577263,0.3042312220940987,0.0
0.9801641451018918,0.11071628077170081,0.0
0.04074001701828778,0.2895979596456707,0.0
0.47025611183839666,0.09144925068078313,0.0
0.6032702467555071,0.6031546649459025,0.0
0.28888884209930077,0.6912362095516984,0.0
0.11756535687334224,0.5284670174029242,0.0
0.06399531895249666,0.2189366801757614,0.0
0.6136014984561099,0.4718772177057976,0.0
0.6448844731833026,0.8317904808820437,0.0
0.8017090894399728,0.2235415958147401,0.0
0.5933029128162302,0.29848981139561204,0.0
0.8744739363874562,0.15259350440772046,0.0
0.862571692754117,0.2538365587248643,0.0
0.21131570854219905,0.3931411732215814,0.0
0.6116385839928935,0.2820287252893354,0.0
0.46948428949400356,0.8171811449031594,0.0
0.4469385827155592,0.308417846022088,0.0
0.7789682783076399,0.7749903459968799,0.0
0.3440101112637822,0.8629124182191902,0.0
0.8296219397791438,0.7317657171420486,0.0
0.23399501617660778,0.7544231464955773,0.0
0.9280009983398739,0.40226493441379374,0.0
0.8057746771745511,0.4356352807718862,0.0
0.837716794179895,0.5094026542624079,0.0
0.8366208954991758,0.5973317295551729,0.0
0.7758424053230638,0.2835892287161259,0.0
0.6911258373291876,0.26126934267068536,0.0
0.985225412489926,0.5869285296111825,0.0
0.7209569051304224,0.4600799761726092,0.0
0.3097607972177804,0.14781677005010296,0.0
0.8853187196313839,0.45370193438415574,0.0
0.6226477737432297,0.4424225069041928,0.0
0.20285172806305307,0.3985971015175884,0.0
0.5875335101580379,0.636433699804526,0.0
0.110381045433119,0.3713387469919657,0.0
0.9729117985208373,0.47842114292697036,0.0
0.3405463761459854,0.4996646955980186,0.0
0.3885955044214423,0.45728266113190863,0.0
0.3463077739943625,0.8280637924607751,0.0
0.2871236402852805,0.5054450437201948,0.0
0.23607737700763953,0.49506381878224437,0.0
0.9732529781577888,0.920632458221071,0.0
0.9959561014845806,0.07966002578854114,0.0
0.5792683067766743,0.24354127815461768,0.0
0.6012857183499913,0.8548527304834495,0.0
0.9032415960459304,0.7719775981063479,0.0
0.6678572031958935,0.5017987935397233,0.0
0.9287387380747638,0.3173434898498392,0.0
0.9221868669940009,0.6208406347140686,0.0
0.20724647815775332,0.27174643484191563,0.0
0.5380052977634556,0.7180765736630621,0.0
0.030466163784834244,0.4429977637891448,0.0
0.7832193500164404,0.902451912325563,0.0
0.9500589570100454,0.5559727322221982,0.0
0.30912622145383173,0.2608412877630909,0.0
0.8161239171218088,0.7464794205931512,0.0
0.5583311502890766,0.11196424273081174,0.0
0.8529229437104715,0.07751554143618455,0.0
0.4852029695137511,0.8599086857842987,0.0
0.22447981482971202,0.003058289417321558,0.0
0.5598348266504859,0.40986825543269967,0.0
0.2718971243000958,0.13353732551482966,0.0
0.2661936273783393,0.12602360902605048,0.0
0.2508886425757665,0.39534838789978977,0.0
0.42868939891378843,0.8502259987729835,0.0
0.5737131102423448,0.6682085251031817,0.0
0.29235635287659456,0.3563774155658933,0.0
0.37365904625080715,0.5599983797794541,0.0
0.8621401839300663,0.9940987071394634,0.0
0.8338036451613409,0.4079872911744493,0.0
0.3650043613188215,0.43389862230766374,0.0
0.28476613466104106,0.968892646653814,0.0
0.5663038724136652,0.0277960268311771,0.0
0.6273573906627183,0.4398104968724874,0.0
0.9974758618150849,0.5240303812279768,0.0
0.36144880179580996,0.13173363561902807,0.0
0.32087684898266555,0.6443202465954057,0.0
0.8683829879418448,0.4550022650042387,0.0
0.714864270578056,0.21119218257417804,0.0
0.10617328047125774,0.17461942760481264,0.0
0.6587994505329556,0.9255359381854257,0.0
0.4728484930182638,0.26510895172903004,0.0
0.8853344368054102,0.5839810514092202,0.0
0.6516760794253796,0.06678505341159435,0.0
0.812391837012024,0.9825957807650043,0.0
0.4746503548572707,0.3783874062063365,0.0
0.46911229406070587,0.501913170677935,0.0
0.9304038548827617,0.7860729266807266,0.0
0.42518246035061213,0.7598191471223866,0.0
0.44710570190056276,0.664551332916835,0.0
0.38703642350557554,0.9055993879659924,0.0
0.6224105421627782,0.22479569235086305,0.0
0.9145002874797965,0.01949189393200257,0.0
0.4564772611091005,0.5863039672674196,0.0
0.20161483076325415,0.4177182608043929,0.0
0.8610842441805601,0.6463064255360347,0.0
