x0,x1,target
0.5811499182291094,0.25197344884819983,0.0
0.2641719373840786,0.04401325478638207,0.0
0.896820866805009,0.5574485338244116,0.0
0.023602193184371068,0.5726543775480001,0.0
0.7030107802654859,0.7147555699245914,0.0
0.4460321566258233,0.4250691522964457,0.0
0.27669297993327013,0.9444195424383057,0.0
0.789457907912815,0.9918982324880373,0.0
0.9079076845043029,0.40742853465844164,0.0
0.4367643858478628,0.623565379565603,0.0
0.3242878653498015,0.032586123724061555,0.0
0.16441716047206212,0.556301598836738,0.0
0.5370449041635611,0.9718096955670811,0.0
0.5316075639770653,0.6674709846952676,0.0
0.2712645315363219,0.39297331949182535,0.0
0.07022879894549428,0.44384867478385026,0.0
0.19881242102851282,0.06259572079291453,0.0
0.7933144967584554,0.14048062858237975,0.0
0.8931603744929895,0.18253547642120083,0.0
0.8109023491462805,0.876830282648284,0.0
0.008865909730762511,0.6174510762514591,0.0
0.8098135903487484,0.9279630636757117,0.0
0.5830705315664364,0.7835013507891662,0.0
0.5046790159045362,0.5786960248673311,0.0
0.2356536472419556,0.428153100222219,0.0
0.6500990623503187,0.2824408442832903,0.0
0.43850330128204984,0.9449025946278974,0.0
0.10689029607493195,0.4006252731706491,0.0
0.7948278934645034,0.10280014070070342,0.0
0.553589474104581,0.3508994014535082,0.0
0.528524071179934,0.32840069292610696,0.0
0.07660902741195175,0.8947240789124341,0.0
0.9835750694534877,0.4259948175048256,0.0
0.7052203515586356,0.42141312022115196,0.0
0.7632993604728555,0.7975581977581797,0.0
0.30797919859265654,0.04342365441727358,0.0
0.9953562985931153,0.703782421557189,0.0
0.7223856311440885,0.651246204549523,0.0
0.0654917229489771,0.05202584378358999,0.0
0.48986421578155825,0.8059430801034787,0.0
0.9791177955736461,0.5820545100470595,0.0
0.09338953694699603,0.3499251162543665,0.0
0.942910472689235,0.6557637614625926,0.0
0.43344703467126333,0.9614253319507542,0.0
0.7548251244408356,0.16413719409901262,0.0
0.14357901685861363,0.6555132857187057,0.0
0.9797403968555555,0.8105138894799103,0.0
0.7160104875976345,0.7697407491562017,0.0
0.1629158792656893,0.4887480132732497,0.0
0.6111575048259904,0.18935650785356173,0.0
0.053970145435644046,0.2615525494692147,0.0
0.8876176487813239,0.04126169124479906,0.0
0.28818262021176755,0.09395936115328518,0.0
0.6808419502822789,0.25202198991810254,0.0
0.4948549731592492,0.2958190638646808,0.0
0.8815598955113122,0.7214746393941607,0.0
0.19752227110391196,0.6196121778462701,0.0
0.13509358127726756,0.2978314009614903,0.0
0.3639500154548505,0.4094098446872638,0.0
0.9352283980774473,0.05045270255823775,0.0
0.808987193620845,0.6253613021669101,0.0
0.8189792026548813,0.2622295358535365,0.0
0.017897579434676514,0.07951015823403451,0.0
0.08036256279633869,0.1693090767705373,0.0
0.17385010020006564,0.6935591893591564,0.0
0.6699704647853032,0.03174495147393408,0.0
0.5638471395152476,0.930141188670019,0.0
0.5733004628113625,0.43022168484378676,0.0
0.14982504641720984,0.6370130147747971,0.0
0.3870518204672826,0.3007550980618068,0.0
0.11607273987471611,0.301823472774829,0.0
0.16971532539737244,0.3460162288063604,0.0
0.189254028238244,0.6646432124874533,0.0
0.8245572068535997,0.7576509266218073,0.0
0.41947009785783484,0.24366436715527173,0.0
0.5691102433148206,0.8981558378540636,0.0
0.7413670733055466,0.6929495453196174,0.0
0.374707605232362,0.1763268615390352,0.0
0.17068511697732147,0.9932526988409445,0.0
0.16403158778387095,0.8426721289290294,0.0
0.7781038294063669,0.5628000156635282,0.0
0.9128311394611507,0.915768391821687,0.0
0.8522659291494464,0.16056384146298364,0.0
0.3287612101228927,0.48893393405110097,0.0
0.3949218449021096,0.10067702073776608,0.0
0.8479900155714405,0.29126606800247445,0.0
0.3173224511187749,0.7768396536334219,0.0
0.34031156103989746,0.8138628435490948,0.0
0.11730813026770515,0.772124272007062,0.0
0.36437921224725567,0.26808336504078734,0.0
0.5921208142463973,0.3075699332831058,0.0
0.6439071589877864,0.7160436797515733,0.0
0.8929526572911891,0.3196964179443482,0.0
0.9318808937909159,0.9858266002659828,0.0
0.5681549401539748,0.3694125658345955,0.0
0.9598641946081449,0.8061192422326117,0.0
0.5642773470366895,0.6791583170534268,0.0
0.835696199358098,0.29397165739680187,0.0
0.11993065591125351,0.5198492390262278,0.0
0.44746816024701586,0.1940244872705449,0.0
0.405446726920059,0.500772528022635,0.0
0.49132558566232976,0.556660387475637,0.0
0.5062257124072761,0.8285106704661807,0.0
0.05344547015935508,0.9554199270500665,0.0
0.11573087769727763,0.036185775946876886,0.0
0.9604734213052983,0.8611293017605196,0.0
0.95935645578854,0.9948599207631007,0.0
0.585139667600317,0.5486828141412962,0.0
0.26032906500582476,0.11888701909065058,0.0
0.8081790717870553,0.6869635866783983,0.0
0.2018194252087605,0.8899351356126921,0.0
0.5190344511784037,0.19511740627764906,0.0
0.5006825858672957,0.11649263389218789,0.0
0.6007901779854494,0.8182539201858094,0.0
0.2407697948551777,0.5582134797242083,0.0
0.1723470368769423,0.792634522507263,0.0
0.2976312708984157,0.9697690758724125,0.0
0.5704069782215773,0.3964031251129504,0.0
0.5752654654746013,0.014061913061012121,0.0
0.7980348343801249,0.6117567310728464,0.0
0.9105603246882843,0.9485133640780652,0.0
0.8109399085382898,0.07951993947787417,0.0
0.9803262622735132,0.7412727068790911,0.0
0.7263046187133537,0.38283106262721567,0.0
0.07560820957964043,0.4762798799900908,0.0
0.05608582269941986,0.5762811669812251,0.0
0.782424565584575,0.4806666206791781,0.0
0.5070774130368861,0.29586305771373733,0.0
0.013037657115548829,0.4737347734089631,0.0
0.7377056035904912,0.0579191057540398,0.0
0.8479725113291051,0.26160320204938436,0.0
0.4450435789287964,0.4884931583683365,0.0
0.19139753558340677,0.03788674784835788,0.0
0.4444779783568493,0.2295266726459474,0.0
0.9900030492606802,0.08501316933151215,0.0
0.6969553687831361,0.8217459425702043,0.0
0.53588884875149,0.3600639840721426,0.0
0.044353729964470734,0.592847499174474,0.0
0.8242524125234623,0.21760541179352888,0.0
0.13565058416573839,0.6050785158752962,0.0
0.5374247622692767,0.13130563473512302,0.0
0.5793744507371305,0.6400039877745789,0.0
0.19918118544653962,0.6674538338528987,0.0
0.7392251193950513,0.2051323904519602,0.0
0.24270648931147765,0.7543576052705663,0.0
0.09164642178538196,0.41814382720518095,0.0
0.8092239881686448,0.32161264794526934,0.0
0.12232875599591109,0.3848395593652153,0.0
0.47177519602971096,0.21485550414275367,0.0
0.009439824624756676,0.3644663044864985,0.0
0.12966381868767618,0.16116420972880574,0.0
0.7832565187212657,0.4392533020372962,0.0
0.25245953682963307,0.27958760491096923,0.0
0.647128515160909,0.923042759415485,0.0
0.9964278322034288,0.48168785408483106,0.0
0.5769744672612717,0.0329665336907613,0.0
0.9847116496783009,0.9914391860127422,0.0
0.23908775436085206,0.6775264405743701,0.0
0.7375070256327606,0.6972626315783383,0.0
0.5564468866420162,0.4898718753889365,0.0
0.4333814316545662,0.5737958960144945,0.0
0.6986818892866876,0.7693544767993037,0.0
0.6500026527192321,0.1847286284970585,0.0
0.8426876901119058,0.32000648699128553,0.0
0.2793204427404006,0.28343289337598543,0.0
0.5042180616713294,0.7049966768763629,0.0
0.7649994116875665,0.7081047929533426,0.0
0.045523519670798485,0.3564535600317309,0.0
0.7023750378428864,0.5578450973117856,0.0
0.9450553824262702,0.6647580343023152,0.0
0.9262594196000672,0.2770051520279625,0.0
0.7713782757746702,0.1358213945982537,0.0
0.6914693260651356,0.6317651596198267,0.0
0.6671644251406175,0.8394687914249764,0.0
0.4948906986970487,0.6868453738807132,0.0
0.28429899610241893,0.4798555643004889,0.0
0.8892123344595335,0.6898163910540569,0.0
0.09632451919618745,0.10131987937192688,0.0
0.46708817101555,0.861542966832646,0.0
0.5375709775347653,0.5979958063590323,0.0
0.6295206324738994,0.16056747901066426,0.0
0.8179994778849048,0.49883822799661104,0.0
0.07946950500895522,0.5286191177920263,0.0
0.11305278137401265,0.7363977851122485,0.0
0.4150377677352435,0.3229365564353903,0.0
0.14228749144244834,0.8712902303569163,0.0
0.056911846043925185,0.6313668192777633,0.0
0.6881493052577423,0.9673903089426462,0.0
0.3504624525082942,0.6490816572605431,0.0
0.23322957123298782,0.2941809123490663,0.0
0.8045944356176218,0.5376468600279853,0.0
0.008166030902951538,0.5587624095197044,0.0
0.5771959696782778,0.5418328745139064,0.0
0.22533254353910803,0.06469036797387062,0.0
0.314796127719961,0.5383192665809479,0.0
0.6256901737186695,0.21338594110176934,0.0
0.7115620202460969,0.04589480523302114,0.0
0.3472299043116819,0.5272571226415149,0.0
0.8281405524985255,0.7641268919067077,0.0
0.6260251997811035,0.39687429612113745,0.0
0.9472620632809967,0.12172627006569914,0.0
0.9369910715342208,0.6376999823163231,0.0
0.712362783586175,0.43290582656676413,0.0
0.5105470472497435,0.6227241377729688,0.0
0.3803481005772751,0.6675282274181801,0.0
0.09659344942445092,0.533749466575584,0.0
0.09818057012267256,0.433462584338556,0.0
0.9667014516720743,0.13188602515316394,0.0
0.9061612264056212,0.33894274018885906,0.0
0.3917220425710395,0.3580578239728057,0.0
0.8728005155522865,0.27492678320604436,0.0
0.45618903691092194,0.7160120516874057,0.0
0.02639029016907013,0.4578296050646654,0.0
0.6165486870096913,0.05960173400291313,0.0
0.8505141877066767,0.2996491789438802,0.0
0.9296794431842005,0.36758170225564213,0.0
0.6834702759704818,0.7645457693789093,0.0
0.720087302812029,0.14810443657434125,0.0
0.39181148846366365,0.9221060331038273,0.0
0.29594928193165804,0.9962948257990203,0.0
0.8106236813002008,0.9037981020276843,0.0
0.4743173650188778,0.7821457466026078,0.0
0.1725380270685859,0.22556128622412663,0.0
0.8960635341843209,0.6587747726168581,0.0
0.7512167734412293,0.9991130031899736,0.0
0.8694244983162374,0.4329052220873023,0.0
0.43835587562243217,0.650915075078082,0.0
0.7376325815640868,0.6165255989070603,0.0
0.2074236273276825,0.3712160863719848,0.0
0.9021869034066404,0.1928680540818638,0.0
0.7499203772014107,0.8567057748639542,0.0
0.7675868897375253,0.1802382926780447,0.0
0.3172215243068548,0.9450209308148896,0.0
0.31998542955293163,0.9105876371401144,0.0
0.7659145445024039,0.9489230162659517,0.0
0.40557281577477944,0.521979799825197,0.0
0.03215147566904453,0.14858190414512806,0.0
0.5785173906080096,0.030899555127822165,0.0
0.03639853638918311,0.19915634152186434,0.0
0.42476561470305985,0.15111742079408352,0.0
0.537634189766351,0.04526846565530196,0.0
0.34824891798525304,0.3498193106624281,0.0
0.3102770250929734,0.2888836786639689,0.0
0.4737347854794325,0.13998653993924648,0.0
0.5722566555476735,0.6577313599941901,0.0
0.6086892314494715,0.3614002535655104,0.0
0.4237770354962035,0.9397299733465947,0.0
0.6574250502030121,0.39136486005345517,0.0
0.3752060456514993,0.13647920035930372,0.0
0.860176578251387,0.9026152761493903,0.0
0.5449010017070826,0.7364997519695221,0.0
0.800841342572096,0.9142614133065804,0.0
0.5009330453900419,0.9379626127473468,0.0
0.8193198708815415,0.12177326271201017,0.0
0.5099419938605371,0.8185640449812565,0.0
0.9986449574887541,0.3397090489898271,0.0
0.23606439495802256,0.6376030602399627,0.0
0.025994371533216598,0.07465797049640055,0.0
0.7558651326578768,0.870720376208437,0.0
0.8436215284115662,0.5387383318437441,0.0
0.905527480397419,0.9638372237402628,0.0
0.6219867108494797,0.6733326067550015,0.0
0.9036118573906441,0.7753838954914934,0.0
0.8802419301529029,0.5991691874301959,0.0
0.32514201336371373,0.39275123646589205,0.0
0.22658747250991917,0.010946143497013283,0.0
0.014570581025135754,0.8297947933471458,0.0
0.3361965479632756,0.6249504700251809,0.0
0.5584175095103848,0.4193383460822264,0.0
0.29004527508206945,0.42534326785824905,0.0
0.4799661236909091,0.8693780798215358,0.0
0.2495882737798879,0.08780532941603081,0.0
0.9829042014264324,0.45904762531752275,0.0
0.7396187978759571,0.025293327280892952,0.0
0.6599917131778122,0.0719157353119485,0.0
0.38256690520636727,0.4997262416534406,0.0
0.3698372921382249,0.31500742806628634,0.0
0.9141507287984088,0.2728550308675146,0.0
0.21721434161803188,0.9792796843476685,0.0
0.41697711509305735,0.622960158016506,0.0
0.9088843063903945,0.7090224635418961,0.0
0.42031773284803653,0.8755193742151088,0.0
0.7906093198761104,0.882571271735892,0.0
0.7781191755023805,0.8123047136077977,0.0
0.9368448357673964,0.2270002069894662,0.0
0.4948060157545435,0.4455003236843492,0.0
0.2534583519261149,0.5402436326941257,0.0
0.4241778437774395,0.7734618552811203,0.0
0.30987856532115676,0.6938640812246105,0.0
0.7016966945917616,0.04482204593731165,0.0
0.1679634791328959,0.2866068501788468,0.0
0.7290966683073961,0.9078355096826618,0.0
0.8530269480237369,0.3881597411921571,0.0
0.214532280656079,0.8577450215558046,0.0
0.6258275144146838,0.3118607583480538,0.0
0.09359210124499084,0.5309189778211656,0.0
0.7472712942925251,0.9598268128002162,0.0
0.5867903283098426,0.4077069851160151,0.0
0.09005944014878908,0.5901156490261277,0.0
0.3025002853999246,0.47262238744342655,0.0
0.5733854793131653,0.883650055121921,0.0
0.9801729735579685,0.6609075075405568,0.0
0.8013054437822094,0.015438954751500367,0.0
0.322120476820295,0.584623592998918,0.0
0.14562245872968238,0.8080227940154819,0.0
0.5736098902365726,0.9580681552021074,0.0
0.9625374734685113,0.7771268336027304,0.0
0.1037203500201268,0.12564162279504365,0.0
0.005629493101848904,0.767775028138924,0.0
0.12255672000117201,0.3541083119655759,0.0
0.22404943660754173,0.3973717182892168,0.0
0.9056313992116845,0.8770154149446394,0.0
0.6906973377821614,0.4837223311166716,0.0
0.7437537534293545,0.7210021382415281,0.0
0.8891012245519135,0.7007424697113841,0.0
0.1150540494498683,0.48277131676267415,0.0
0.9672182178122446,0.19150687582557624,0.0
0.7375502098256298,0.3072317896700706,0.0
0.15091061558655627,0.9483047578612566,0.0
0.46194075171727345,0.04588547852546632,0.0
0.3196775326673257,0.862256548592645,0.0
0.1950601267136377,0.04945363056615826,0.0
0.16989966020363767,0.644513634809654,0.0
0.990324311046253,0.1385081547069993,0.0
0.11735053833789932,0.2643856192228058,0.0
0.1370109523948818,0.8558975326531393,0.0
0.7725576595553972,0.8179223624696865,0.0
0.4484682223238612,0.9657978689134691,0.0
0.7895113397789684,0.9483961611323067,0.0
0.16327918288315513,0.7572666687958187,0.0
0.8617513582617954,0.2789426615882431,0.0
0.087666585622725,0.4419877619518625,0.0
0.8047887985801608,0.49904478376361305,0.0
0.8651475871652974,0.9063150663409095,0.0
0.5310283094256073,0.009067113221536527,0.0
0.7607676032785171,0.6751514476283385,0.0
0.18116619474626705,0.839149506359144,0.0
0.2758338093966506,0.800011811333069,0.0
0.44944733467322906,0.6339196203167139,0.0
0.035842161856302734,0.12688417954483744,0.0
0.24197674458786966,0.7376206727121319,0.0
0.43243475027153067,0.5367869095118555,0.0
0.32256432620412534,0.42776404768499876,0.0
0.6333467353575062,0.18413226598725085,0.0
0.4195300692933094,0.6773123477530291,0.0
0.8485649912046576,0.4167217524333281,0.0
0.7391741706983642,0.07390210856991697,0.0
0.5437390949962715,0.3390995424536076,0.0
0.4470965067851529,0.15796737964812813,0.0
0.1536184724582682,0.4882138079281677,0.0
0.6392047333875674,0.8534973903771248,0.0
0.9237513970991376,0.7253280643660642,0.0
0.3387429254997951,0.41112759228402096,0.0
0.6145234209911087,0.7464952391125961,0.0
0.48607471245884637,0.6732662053431976,0.0
0.3051294402049787,0.15227316071336572,0.0
0.41468329484544675,0.048226246479782575,0.0
0.35968806154367483,0.3728846617940974,0.0
0.941698247158122,0.3191336215698808,0.0
0.8541101744578656,0.4079443263790711,0.0
0.881508028708691,0.9186727397353747,0.0
0.03096859837793342,0.5673944553178628,0.0
0.8850313772943218,0.7950170023474531,0.0
0.3982805633150287,0.6224957523191054,0.0
0.30585793763460833,0.5945439987022105,0.0
0.45450390809965324,0.43800338083708,0.0
0.840089897438398,0.7716232976334234,0.0
0.9380806443076687,0.030076405448699273,0.0
0.3661991234947184,0.5758381340910729,0.0
0.26999352916275066,0.30484776586628637,0.0
0.2961516924922092,0.2331207979086779,0.0
0.7280681042559682,0.20561193704694336,0.0
0.13820354522952738,0.18988142164933053,0.0
0.8412132927019449,0.19819620378020797,0.0
0.8269484591577719,0.6762501243473246,0.0
0.8481550134858281,0.9784979040886772,0.0
0.8720516136417373,0.6396942620667831,0.0
0.5105534605831342,0.7157772847591363,0.0
0.32169308931643004,0.38412578876288583,0.0
0.5199695996717075,0.11562354280020803,0.0
0.8517830951442457,0.03513375558277898,0.0
0.4469254091475249,0.7075317371886348,0.0
0.5093060954987394,0.7080096985790861,0.0
0.909215448079746,0.8181320117747983,0.0
0.3118585260914679,0.25124400513946343,0.0
0.5383278316666439,0.01784511091572627,0.0
0.515593759159651,0.01680837911349098,0.0
0.6126329004970847,0.663654291497305,0.0
0.3251509830711955,0.4872287450165128,0.0
0.8276839979595266,0.855897038738031,0.0
0.4996755482906289,0.8940907832268046,0.0
0.4801220538636102,0.17399432906133294,0.0
0.13869526415825595,0.9165680065343902,0.0
0.18168775413320604,0.5678505673909555,0.0
0.20106107674287976,0.3465767469267522,0.0
0.10501264034626046,0.00693969080077117,0.0
0.41659829323466824,0.6449431209057394,0.0
0.6480657230324228,0.07325977196924804,0.0
0.5850747592120881,0.0362535669380446,0.0
0.769073168086859,0.09148893665499225,0.0
0.6588417012345142,0.8809760060395267,0.0
0.48024319554174,0.9271777958130439,0.0
0.03844854778750051,0.5159337524330324,0.0
0.17830713817984256,0.23803074730418716,0.0
0.8301521665951309,0.6776724308243615,0.0
0.8066278672029805,0.7544638992933754,0.0
0.0401513583126305,0.5819282773915824,0.0
0.1558180624656672,0.9022786827196311,0.0
0.5488720707850906,0.8323032718854682,0.0
0.4851584683564756,0.33384647853786265,0.0
0.3717952058206465,0.04525131378754388,0.0
0.5537396031072359,0.270311836103049,0.0
0.8024482071670683,0.38182567250505606,0.0
0.5801987865482996,0.37286428388851145,0.0
0.8556287744200254,0.21174810757208318,0.0
0.6631834711196943,0.1375976484139303,0.0
0.6045627705489064,0.21534863324450482,0.0
0.29926882925094644,0.3933301213251289,0.0
0.8929954916893372,0.7218967014312774,0.0
0.9124488699891746,0.36358414461715194,0.0
0.6071479269828801,0.6651368557203825,0.0
0.3900440430960821,0.4430878631963445,0.0
0.22275842682724512,0.3549681051247434,0.0
0.3739556176797749,0.8118683110656308,0.0
0.7871215113570789,0.06968457911456793,0.0
0.6960415895658455,0.3000638833344118,0.0
0.11417652767698838,0.7578330409965547,0.0
0.5366030880254267,0.6724184131789562,0.0
0.37211665348739986,0.38091592529177654,0.0
0.7481530525123975,0.30587193831284976,0.0
0.4914725719827119,0.7521560048865538,0.0
0.2192454718265976,0.9298048376626957,0.0
0.8176758715150815,0.24508402947411034,0.0
0.38052352647765775,0.5974453914939386,0.0
0.8758931641769739,0.2823973440813785,0.0
0.34195599691192957,0.8504327049437235,0.0
0.9882738003879341,0.14501388162296203,0.0
0.7790970524154961,0.5716659493451114,0.0
0.5286880580593053,0.3949894129162226,0.0
0.4014641992370517,0.7302485516209682,0.0
0.22954655527766943,0.32172401501927794,0.0
0.9524449773577139,0.4640273006052428,0.0
0.8955240002622986,0.9465263776155036,0.0
0.7077569444507196,0.19822116889358188,0.0
0.6338547469135805,0.6535289036482337,0.0
0.029064800143850267,0.6964090521646085,0.0
0.5357603151400979,0.6602469847138718,0.0
0.8571570432603753,0.5596758287899658,0.0
0.3082380633685946,0.30211916255202886,0.0
0.205167977477133,0.35892433424516934,0.0
0.5933666262520306,0.916912613573253,0.0
0.03585286512519037,0.2195513353688472,0.0
0.16964615742991107,0.11143944778262715,0.0
0.3330597980669414,0.45646026202766976,0.0
0.6836965807590464,0.3707753414268614,0.0
0.5584287814316732,0.5649982793383593,0.0
0.1646620156335603,0.5733419029907153,0.0
0.7873794064100766,0.24193973853853257,0.0
0.5356804214191854,0.6042890892914804,0.0
0.9973994289820571,0.4926867908407504,0.0
0.34388069307776126,0.3645814411214112,0.0
0.41547134492854054,0.06449518481602778,0.0
0.6556923877632409,0.40478167425363587,0.0
0.3997448622116697,0.09563602880026756,0.0
0.2622410162088128,0.3220790933352511,0.0
0.9645980209455681,0.20463771693100707,0.0
0.6962606601429063,0.40542184847678087,0.0
0.1436520454315161,0.04046084002961048,0.0
0.4985682963925542,0.959823154780833,0.0
0.025097471543778505,0.2445558360405411,0.0
0.8329285742560464,0.4349765512341859,0.0
0.1536158702897802,0.8330947550610782,0.0
0.15523422661849384,0.6548972230720609,0.0
0.037755130394871106,0.12475379121600905,0.0
0.791984425175452,0.4094238930565973,0.0
0.4300886653315421,0.6298228120207932,0.0
0.8537129683137488,0.16018882591483752,0.0
0.8796847376358328,0.4460789630026196,0.0
0.6115197708700413,0.15791365988879025,0.0
0.281503245542033,0.9695449826292358,0.0
0.6663538623176681,0.5789882001616299,0.0
0.14553313448476035,0.955407214355155,0.0
0.4696383968764124,0.17297092417070592,0.0
0.23238046753397346,0.902648056680907,0.0
0.3015449214342337,0.3620655098231349,0.0
0.9339956386286912,0.966555398819614,0.0
0.6960364691893778,0.8148066259754263,0.0
0.3354722015969055,0.7249107350874092,0.0
0.7078138281679737,0.4346840631222699,0.0
0.7269873999861695,0.763463297516966,0.0
0.33167148343179276,0.5543855109312624,0.0
0.35699538061391134,0.5964474346092902,0.0
0.6868404450407257,0.10707657421995997,0.0
0.0662376685692243,0.6865917921499083,0.0
0.7342090418282045,0.05314629595044773,0.0
0.013615412147036987,0.3904227014053031,0.0
0.7883488947772149,0.8298261527581446,0.0
0.94267963755552,0.6594267979336477,0.0
0.8568528793552317,0.8204485442343297,0.0
0.35772774788420725,0.9505010008950474,0.0
0.880858176918956,0.4545303245219451,0.0
0.21176314193344914,0.33875969731160027,0.0
0.7859974431031755,0.8267253989060335,0.0
0.5273439500974534,0.8679161897952336,0.0
0.13683217701753214,0.822996355500463,0.0
0.46181275816159195,0.21247112072533192,0.0
0.6099542298191105,0.9066766867636064,0.0
0.6890054905899295,0.7968550409634,0.0
0.6255621498144919,0.4922070723866724,0.0
0.4405685225602287,0.7402474603704314,0.0
0.7806057444406068,0.4868635681696787,0.0
0.9922284133021622,0.3827917446806247,0.0
0.5561573588692457,0.5617195746971984,0.0
0.6187196528301621,0.196783802251148,0.0
0.5062372544238204,0.7536066659385893,0.0
0.5040200893003944,0.7481531903281562,0.0
0.19062986751468702,0.033367883948797195,0.0
0.2423890901724305,0.859307557788944,0.0
0.13219590927002467,0.2708880046055485,0.0
