x0,x1,target
0.39023364997316157,0.5829594400272434,0.0
0.7288124978502571,0.5171169801259848,0.0
0.8228270304358388,0.325377541118959,0.0
0.3132171334518836,0.3550985492284746,0.0
0.0951198285526551,0.9833354422511615,0.0
0.16376440610316623,0.9368635594879832,0.0
0.4458548735203173,0.30738284945655314,0.0
0.5488429726343604,0.7464668383795473,0.0
0.545862619279059,0.5107016013098064,0.0
0.9722347037880401,0.31603742394293355,0.0
0.12543415040740347,0.8065207365916004,0.0
0.8772011482819744,0.5891743224176021,0.0
0.9855836786040904,0.5345944046578349,0.0
0.3531409204404511,0.03308766534076857,0.0
0.9068995411580205,0.9789353555668826,0.0
0.41593195641493697,0.7621557747895836,0.0
0.27720088334861404,0.9308178726109965,0.0
0.05504379602223486,0.037927969657492566,0.0
0.10431775641310781,0.5890347406160452,0.0
0.887252718098356,0.15531994360418555,0.0
0.4355122649419766,0.9909273028371233,0.0
0.3810573736781755,0.8764638036998322,0.0
0.6861481605925718,0.6359045669890764,0.0
0.6598127610447729,0.9510536890078208,0.0
0.8909841513208633,0.6217019422214407,0.0
0.8436404641012023,0.4712740362006985,0.0
0.5440263175004111,0.8662438575107315,0.0
0.7992808795302492,0.40817233188372426,0.0
0.30401828157870536,0.1863418397393688,0.0
0.3589014838883834,0.1933794931008117,0.0
0.6458516223082973,0.8065836694245995,0.0
0.9312768134956897,0.6799004781766753,0.0
0.4035604768232044,0.7976444977072907,0.0
0.8240710041564705,0.801005551723181,0.0
0.34749881372330993,0.9974969273738771,0.0
0.08764698750893873,0.4054141691131068,0.0
0.37051211495154457,0.3648746207239253,0.0
0.9548960898434931,0.734014614395302,0.0
0.8371082789938623,0.2562303752517052,0.0
0.9231463947225854,0.022809128242531562,0.0
0.7272713391330065,0.560384075959163,0.0
0.8777528876013052,0.3630865574413794,0.0
0.7267414758828553,0.26287231163749214,0.0
0.976432276899227,0.6708866742498971,0.0
0.8502434861949589,0.5259568386142947,0.0
0.38546896745722814,0.5027482817492371,0.0
0.7364148094091002,0.7618473303904689,0.0
0.40151381430459687,0.3320251753103365,0.0
0.7711773808083409,0.8183966031137653,0.0
0.03143591821773073,0.25918372252368294,0.0
0.5945788210940272,0.6255441927938866,0.0
0.23584306680715827,0.5004484320546707,0.0
0.2851883255268093,0.05550741667072345,0.0
0.7789114860477683,0.5089876506182405,0.0
0.195168349136833,0.9536530906988069,0.0
0.7297964789321371,0.2693760452152669,0.0
0.45679546025456064,0.6416544688212991,0.0
0.8141802979114309,0.28539682742366335,0.0
0.4281551909743828,0.8407502792723892,0.0
0.1721147210951368,0.5340576167887428,0.0
0.25547727827564015,0.8117309796738863,0.0
0.0212937590674126,0.6071725965694521,0.0
0.3071614781660029,0.8424349748383979,0.0
0.4797797565814228,0.09709797452405466,0.0
0.4408910429721735,0.862880815147771,0.0
0.566961608736858,0.6839817810079709,0.0
0.08629635265872171,0.1688996448401726,0.0
0.9537651864648989,0.8630293474620787,0.0
0.3973171450341604,0.021652800562997898,0.0
0.8001737797858093,0.6200625495791576,0.0
0.5516686454541706,0.5954225940802139,0.0
0.7307316837834402,0.7614682063485512,0.0
0.32978007920181285,0.6562300478659369,0.0
0.48237341634292286,0.8912462767572881,0.0
0.08880626551940107,0.8334584362795433,0.0
0.044396975656120885,0.18592169116037682,0.0
0.6543060515196544,0.6182513231146066,0.0
0.1866153072938983,0.6045486026565481,0.0
0.2610887995132456,0.34176125440843896,0.0
0.5071600778586205,0.832999812762324,0.0
0.4445133540306164,0.30843233912391066,0.0
0.5335971333633218,0.24105219306828563,0.0
0.949333213812041,0.028097820491729042,0.0
0.5231087713657611,0.5111845208961507,0.0
0.21967795603794382,0.7686582556255003,0.0
0.9883240956789353,0.9651104347434167,0.0
0.29936506003906327,0.3269286005810931,0.0
0.5647274741046868,0.8768279188584096,0.0
0.06670102141056655,0.8408828011365699,0.0
0.8121973953621002,0.9210682446581273,0.0
0.13054982916411617,0.2115324329510766,0.0
0.28163779198231365,0.3400762510195955,0.0
0.9023866217462877,0.23504681654253445,0.0
0.12414789989190056,0.10625679460472437,0.0
0.3123675210403414,0.18692308415292735,0.0
0.3039491881776911,0.8147853356511324,0.0
0.3810335768326295,0.5237516855562194,0.0
0.152725566284017,0.0420938536834351,0.0
0.4462183118435512,0.30061753816154235,0.0
0.409570942706487,0.854678424364982,0.0
0.01067578360211352,0.36324049592455365,0.0
0.6647892302464569,0.7768435861321291,0.0
0.583127426490343,0.5389109418753851,0.0
0.34862424839660777,0.8781630787554994,0.0
0.9335167553171856,0.6959603758668114,0.0
0.8858703828337904,0.5901884019457233,0.0
0.8963157569209526,0.6251366454093411,0.0
0.9218668979224873,0.3826684074399561,0.0
0.021059907633108832,0.8208403535382913,0.0
0.5729710927074985,0.04396299198636289,0.0
0.9269009546765619,0.43805615596997294,0.0
0.43930827375826853,0.981633417845022,0.0
0.692888374883845,0.7683590415083559,0.0
0.40444243707135974,0.09346489265793367,0.0
0.6658193770894878,0.5276189775344835,0.0
0.07734286041181904,0.918826483576126,0.0
0.7959714591380828,0.9416856104550718,0.0
0.40156553360385294,0.8050701525563546,0.0
0.7057850965739981,0.35852996399592507,0.0
0.128620498208615,0.5385049728996051,0.0
0.9272676983659403,0.9371771376207066,0.0
0.9598994371384342,0.7899286688400113,0.0
0.7781397689109422,0.2841867651075328,0.0
0.4354684932888553,0.9133417276379537,0.0
0.28910989795260156,0.20903651846732663,0.0
0.2091832800015787,0.4118567587448939,0.0
0.10514112720557778,0.3990458303277232,0.0
0.15500491208462563,0.4488356304757709,0.0
0.26872655847706006,0.8853265431502727,0.0
0.10716005522373528,0.9189194568138332,0.0
0.03762231079924516,0.7738137077959425,0.0
0.014759622967374764,0.2683122467724147,0.0
0.6668356258400501,0.8655693270631278,0.0
0.11208594592057342,0.48878004956107435,0.0
0.16955849718721172,0.5860334094826386,0.0
0.40944258290236546,0.12901441129605828,0.0
0.5373443985192934,0.4759672170660857,0.0
0.32990360888018233,0.4802666844787926,0.0
0.6124817942144846,0.7702120665248736,0.0
0.7246102515870556,0.9013780866931298,0.0
0.6274353920422076,0.25483710056839937,0.0
0.18821101810449203,0.32738325873286156,0.0
0.21754103688379434,0.13533891154014555,0.0
0.7363772645366908,0.5681804014138215,0.0
0.2918022586282094,0.7469339250761658,0.0
0.9434746569550263,0.613227481102263,0.0
0.47462771273777193,0.48175217931857883,0.0
0.9458121030573124,0.07658409398285493,0.0
0.48731773997589445,0.3487057179859391,0.0
0.4017818335777972,0.02311331874871625,0.0
0.8764981159804922,0.9207046989592494,0.0
0.18712366118103285,0.7475334727096712,0.0
0.1550238099457928,0.8665064891532269,0.0
0.1668031925272454,0.4227807788196264,0.0
0.5163108463929836,0.11779496228170105,0.0
0.956727619478506,0.43895457885113787,0.0
0.42097656737714284,0.8420458302347054,0.0
0.08676286488953744,0.6371700750423742,0.0
0.895238678209403,0.9660689824192059,0.0
0.2882661357879912,0.13867259836354784,0.0
0.3684384990346893,0.37860978673326173,0.0
0.2470565699227164,0.26508039061332767,0.0
0.35458647462698323,0.14552915253710963,0.0
0.038559394077905096,0.3116987427748499,0.0
0.31221733574995325,0.8880154134445211,0.0
0.9250334092497153,0.21409832420687236,0.0
0.6098994901602204,0.04277141684157226,0.0
0.5746674518688687,0.6400854759077297,0.0
0.07443734194492535,0.6313369996082602,0.0
0.03093052604469748,0.5849598184550445,0.0
0.19518209576438905,0.28638312103582686,0.0
0.9809067769333862,0.7976022159747548,0.0
0.6726510814863109,0.5541502300490359,0.0
0.1927682662871083,0.4762658367685342,0.0
0.7115856061834988,0.797274012253435,0.0
0.20122269278560057,0.35454454171980865,0.0
0.5947210500109977,0.04091334372613087,0.0
0.06346887941038903,0.1980944073698817,0.0
0.7968589190887133,0.10648396280919437,0.0
0.749955411789518,0.9165434892770181,0.0
0.15228574546732543,0.2380644950963876,0.0
0.13446984895675573,0.9000302815507846,0.0
0.8029474443766298,0.12838913796331253,0.0
0.9449712594052154,0.4683779946026281,0.0
0.5677610631206301,0.7466757262613372,0.0
0.7219051817390005,0.6761107146951474,0.0
0.39903160011987726,0.33144000786499195,0.0
0.07623269527854093,0.10823036724337975,0.0
0.6896118918138344,0.3774127645489238,0.0
0.663550235598952,0.009997349168476721,0.0
0.22522309552934305,0.6555913429323645,0.0
0.3868735310488932,0.43252543752450723,0.0
0.5627997618911992,0.44733931827323214,0.0
0.7810859610106705,0.5841369319052411,0.0
0.6093214064944452,0.12774198905270462,0.0
0.3526463386378824,0.04650494709436148,0.0
0.8698903321852105,0.9432583525183403,0.0
0.466494391836884,0.4890565393740792,0.0
0.8482568566033566,0.1409170637953373,0.0
0.17190282410571167,0.5654683467662112,0.0
0.42912350775056907,0.8657217479342796,0.0
0.34046612407362875,0.20076298693855854,0.0
0.654696765722963,0.8537550184002984,0.0
0.5662393634927764,0.3783178317594843,0.0
0.5795561053945544,0.5007916347921442,0.0
0.7647298760339861,0.30486593676536256,0.0
0.14156025716124598,0.4876095988752732,0.0
0.0006170788309720621,0.40783439783097686,0.0
0.0933378526448514,0.256343297094934,0.0
0.24670958007975585,0.522143465535743,0.0
0.3266097308267073,0.8077485398417525,0.0
0.2902594533366405,0.7428786716674401,0.0
0.44518037359398743,0.6337412653979511,0.0
0.22653528622033126,0.4947481952124736,0.0
0.9427541364609845,0.03744697313909884,0.0
0.6532295953673017,0.06328001821621265,0.0
0.7850617144292794,0.7050014091493134,0.0
0.5245510067529855,0.1018666805401004,0.0
0.614036196950828,0.9935767528005015,0.0
0.7902527390784131,0.1870722966596099,0.0
0.1764535118123497,0.8697121984712234,0.0
0.600350492566258,0.6907344329791522,0.0
0.12397464553974491,0.7838689071782939,0.0
0.6544647795586157,0.17596830443958367,0.0
0.9955456389408222,0.6618619657886303,0.0
0.18732785880066116,0.9578733747820897,0.0
0.5653253862305365,0.23921430757383388,0.0
0.39247508683395016,0.6554687417305481,0.0
0.35271224296912773,0.7341247522771877,0.0
0.057155138216029466,0.6961475829673849,0.0
0.65621813497786,0.15534872966007918,0.0
0.6601528736373387,0.2429707603125857,0.0
0.1415645886757365,0.43285597266918174,0.0
0.06463153634905328,0.19206118500034286,0.0
0.669010025952944,0.05148580416761395,0.0
0.24018087825070422,0.7436371890976476,0.0
0.287561135018787,0.6461267839697371,0.0
0.424444123153924,0.4843851290277771,0.0
0.3663674472153151,0.5781410058584021,0.0
0.012781660338630596,0.18651951802723188,0.0
0.24713101824076744,0.14082413162556362,0.0
0.5492236006062055,0.897387102080996,0.0
0.39636823226862694,0.9479256430549688,0.0
0.7903657795906347,0.34522609466068044,0.0
0.5061145787250991,0.8149302016132295,0.0
0.9228170216358126,0.863860774666207,0.0
0.10467456574436551,0.8430093767647481,0.0
0.7519391824472709,0.9197909396189912,0.0
0.7467794588736936,0.21822111293499624,0.0
0.41237705914938405,0.7165935993362214,0.0
0.9278059807957402,0.26656405699014774,0.0
0.7444007015633606,0.37991655497767673,0.0
0.6896353743179516,0.10612967841537213,0.0
0.6494720258777499,0.025521797412805025,0.0
0.8033052147662206,0.47101170535831194,0.0
0.7428440647463345,0.5972275470339486,0.0
0.35507575374489786,0.6475148054228186,0.0
0.6374966853760332,0.08790593675083735,0.0
0.5884385726539408,0.9937760965437528,0.0
0.48654979029546375,0.8503883747720482,0.0
0.9036712755274535,0.06547627650117693,0.0
0.3512080668581463,0.7249798735442764,0.0
0.4009228486981844,0.058540379393549946,0.0
0.02989072533801196,0.2383753440880999,0.0
0.9194555758684679,0.692720707190412,0.0
0.7162383502714138,0.41507816074558856,0.0
0.01748319946113097,0.5868550986385479,0.0
0.813071751056119,0.4614205208086517,0.0
0.9152767448773882,0.0431092437133872,0.0
0.6457109320342439,0.9679602950724137,0.0
0.4039739817364779,0.4455861395645543,0.0
0.12405552645862306,0.010650863566202817,0.0
0.20900528222567227,0.1778920166021074,0.0
0.21618042200024246,0.16485290047614543,0.0
0.5819308633902397,0.19884204535611372,0.0
0.558275027520315,0.21209603259090182,0.0
0.9570496397295145,0.9002570094309789,0.0
0.2307503387282399,0.8872059651170163,0.0
0.7697489823793694,0.9701058756306682,0.0
0.48187303475417387,0.2034897074765678,0.0
0.004308494606633073,0.0773466559502003,0.0
0.662050348914277,0.10573206496527332,0.0
0.9085299566858651,0.03139290968586872,0.0
0.6539247227071211,0.4141076833829286,0.0
0.02546516594104309,0.10913631593560436,0.0
0.09573693914836312,0.5492111074755675,0.0
0.9077263339078384,0.136960591486037,0.0
0.8025545901885638,0.9393501522257023,0.0
0.5639917414630816,0.047491712650650886,0.0
0.4567647243292554,0.007534263317552026,0.0
0.7004228684318162,0.010180968138602364,0.0
0.14681179800622235,0.12317931292394269,0.0
0.8661662794464128,0.24076954767513814,0.0
0.744050860045119,0.1235632806979372,0.0
0.2125011756985088,0.8344585609421156,0.0
0.817140980544878,0.5549900215743252,0.0
0.23251191616641365,0.7262096256702448,0.0
0.7065505595492186,0.49662733909431667,0.0
0.0970561903728957,0.131979654781764,0.0
0.7387245328162361,0.8568949143441223,0.0
0.12175389784466684,0.8503100500162958,0.0
0.7567105907393952,0.2662782882112714,0.0
0.4167098655229823,0.22356029382185483,0.0
0.3093836510833705,0.39718834850929574,0.0
0.09057726102722607,0.008437097315420083,0.0
0.6346485616240894,0.04842200469947444,0.0
0.3449383989849856,0.894572045792341,0.0
0.9225346521290165,0.14485039672511746,0.0
0.2632290274957785,0.35864835105433013,0.0
0.9515913979098829,0.7547894901292869,0.0
0.4400531659398035,0.8496945999693614,0.0
0.8093328177134157,0.45902484747381356,0.0
0.28017817212701046,0.31401084023992476,0.0
0.44894980933008377,0.5132080059801654,0.0
0.7173862262321837,0.9324574405395152,0.0
0.5590269245672168,0.09435490231350441,0.0
0.38248357375057407,0.7956734926884368,0.0
0.9763420284426589,0.20286621504140545,0.0
0.032751899625017566,0.8680297613932437,0.0
0.4596999845796569,0.7208984745027098,0.0
0.0869849462738278,0.8909890794144368,0.0
0.4564777651236587,0.368246468433276,0.0
0.4249630404959054,0.7516131587742618,0.0
0.561884434693604,0.6899843997482797,0.0
0.41412982580371793,0.017062841195457645,0.0
0.3822198819238024,0.05750999994496653,0.0
0.8113394548675735,0.16964340476485218,0.0
0.3319091695544215,0.6546015163155351,0.0
0.7955651105041837,0.7218672671475749,0.0
0.3426423172691291,0.7641867182825687,0.0
0.4180744875404083,0.24045090060087415,0.0
0.7877472941241755,0.688890194782118,0.0
0.18170148984942325,0.5623885990308751,0.0
0.26958216865500895,0.20133220611492653,0.0
0.07683562991470594,0.02148340247242686,0.0
0.9984082293320015,0.23587711793156985,0.0
0.4781480832623546,0.9989949213724375,0.0
0.8869197882595782,0.5346310130748299,0.0
0.324965619929633,0.5874327799073876,0.0
0.3562731260408126,0.4278984914664783,0.0
0.04987233463940266,0.8052394766007328,0.0
0.09818083903329688,0.48680701238485136,0.0
0.3570961697511008,0.4828217593283126,0.0
0.019199103708661958,0.05987789703404456,0.0
0.9029586010422085,0.7298547308067355,0.0
0.35969112365097633,0.5847293605872264,0.0
0.36278669219478854,0.13837423944164484,0.0
0.14973703746230482,0.09030032202894778,0.0
0.7399264095668215,0.09621294526887103,0.0
0.22077106417429904,0.3455389107786858,0.0
0.27654239081014276,0.5476150391136144,0.0
0.0223516813288841,0.5171345829346946,0.0
0.5738010004188454,0.9583207012851973,0.0
0.0807217445112054,0.11744080022108927,0.0
0.3985163774121697,0.509676835641023,0.0
0.11018093002767404,0.8954158466664972,0.0
0.3089175994482477,0.8343868894838532,0.0
0.6094144990597764,0.875065635577145,0.0
0.4027739226630559,0.5962144751183811,0.0
0.676468526863554,0.9657743939258069,0.0
0.7429541360034474,0.04744553429751308,0.0
0.7629336428805388,0.5446086704978111,0.0
0.18345942771059442,0.879752269834275,0.0
0.9834615564299197,0.7670620830687678,0.0
0.69318016874822,0.16482255638843424,0.0
0.3631502556138554,0.9360674541348737,0.0
0.14607816179235655,0.39776640194136126,0.0
0.46650510407209234,0.9353412867884996,0.0
0.5637330053005838,0.5465814891941396,0.0
0.36739556048267197,0.9129941609632012,0.0
0.14615860928800106,0.04232281868085164,0.0
0.5590254761001422,0.2933867006127019,0.0
0.4824921061608983,0.1951657448215386,0.0
0.07382770720062248,0.6351209492360071,0.0
0.49510012285811156,0.7987753504885853,0.0
0.11651116261922123,0.37637958782117575,0.0
0.5946404665997684,0.3414110888143783,0.0
0.9260795667277292,0.157367265041234,0.0
0.5539689789318574,0.7745368280699959,0.0
0.09058473522352228,0.1989204072037687,0.0
0.21021297576924702,0.5535916674511929,0.0
0.5784608462257563,0.0217765669322596,0.0
0.7325574535342326,0.7940066040495706,0.0
0.056078650782159345,0.28397469204024417,0.0
0.7755724410562481,0.3818533182538204,0.0
0.813661240022839,0.38646763991728206,0.0
0.46533097322537964,0.9931992396888848,0.0
0.48248528779617217,0.3510545209986595,0.0
0.03605252379854973,0.30647853732462427,0.0
0.0826165564425877,0.798604830537449,0.0
0.44128359367549497,0.2544091056717148,0.0
0.9913120421000989,0.9712370837859323,0.0
0.3316186179316246,0.48278396323618533,0.0
0.6266920617051175,0.7725541154368234,0.0
0.5300000550603603,0.2992413881647522,0.0
0.07299775419181465,0.7631226388511944,0.0
0.09915017889975664,0.9423779445587375,0.0
0.6620111319274952,0.19013439225868278,0.0
0.8632173713321373,0.30049660417644963,0.0
0.7270689564223309,0.019037377037885217,0.0
0.15292454870433414,0.039876502871395325,0.0
0.9644283833931084,0.9083206593804999,0.0
0.7765414488237616,0.8572151185639872,0.0
0.24407686194132017,0.08681713146686598,0.0
0.715463372657149,0.15362908420978916,0.0
0.09362220311401726,0.975003340855768,0.0
0.7386574447516042,0.619475890202782,0.0
0.6670618360982035,0.32744820026565125,0.0
0.4200641227627716,0.50209651176735,0.0
0.5836242244300246,0.7618577840823352,0.0
0.33396829880437306,0.6434567434960855,0.0
0.6860504837690692,0.7905106910844716,0.0
0.026596041165597106,0.6401358702558916,0.0
0.8714939836017519,0.9776057650777406,0.0
0.4607055556631625,0.06685481885519695,0.0
0.5135490233120256,0.6160528735757759,0.0
0.8727586408415631,0.2050440025863124,0.0
0.6805671061390646,0.6669213140364874,0.0
0.6587242966167451,0.5665363656923684,0.0
0.5757901560377976,0.5498966087080037,0.0
0.31989154683449317,0.2817395225212135,0.0
0.44433412435828956,0.4021707294718352,0.0
0.4451406229265389,0.5545314992181398,0.0
0.2759286886619309,0.5742032828033604,0.0
0.21363740692588384,0.1907138853599195,0.0
0.40258367527218064,0.8036987910973417,0.0
0.7997851966373359,0.4208596296790572,0.0
0.6794207869753457,0.05546339371138009,0.0
0.22386099570533669,0.8527006729745252,0.0
0.21727295059295693,0.7650881689884063,0.0
0.580656830719882,0.16846695377319965,0.0
0.6849155746302632,0.6688547740313466,0.0
0.14435080642788123,0.39292554337859265,0.0
0.7872576559163234,0.8099303849707226,0.0
0.9898045706032814,0.9783285876174669,0.0
0.14703039266298357,0.48734590713382764,0.0
0.49534377357354176,0.34029940844063955,0.0
0.9800506250883235,0.900649939489194,0.0
0.943087498714816,0.7165417839973317,0.0
0.711191745207478,0.8069150711143924,0.0
0.5320258685917524,0.07214378428095103,0.0
0.6766799215573364,0.43608694010409055,0.0
0.7466234366797987,0.9273963784387425,0.0
0.615977009610452,0.2279094855354834,0.0
0.4771440516969008,0.2404572297443256,0.0
0.1702431662577948,0.11606190224524604,0.0
0.3857657750648956,0.5346789213650246,0.0
0.8430580218141037,0.9600576900554048,0.0
0.9014087121986635,0.7560555720417321,0.0
0.13431670234258397,0.6866378354742902,0.0
0.9406222068768605,0.1866852917989984,0.0
0.96619007144956,0.21258213456192432,0.0
0.5802289609604144,0.20439949037461802,0.0
0.7075073359140694,0.5710316250570102,0.0
0.43398240751545414,0.19697141474049895,0.0
0.027374156616430168,0.9775530784973782,0.0
0.04836972699230302,0.5151248745274294,0.0
0.6049348314439484,0.8172238087005164,0.0
0.5295647744678018,0.250484954392064,0.0
0.19654422721452458,0.4225295426155554,0.0
0.014806242439558748,0.05693640174008463,0.0
0.9835356341400291,0.2012440967660437,0.0
0.39083740924833144,0.19693590556701068,0.0
0.21763562740341036,0.4398314381509034,0.0
0.8455988955016046,0.7893423190170327,0.0
0.5372183848419775,0.5182133645133039,0.0
0.8615563331049524,0.09489292689364537,0.0
0.5686327562075344,0.48252078094834727,0.0
0.8304210601302147,0.5379202894179889,0.0
0.4154767350641726,0.03919843394892353,0.0
0.7804753330104034,0.053864184360451595,0.0
0.0839759373564638,0.7020171431649325,0.0
0.21653014212234323,0.7110193117675503,0.0
0.3462234816390226,0.27062349709652034,0.0
0.3893350721595429,0.18852118869660317,0.0
0.41069181646757047,0.5166564888014191,0.0
0.6874400879809477,0.5335325157350052,0.0
0.07875887153328742,0.410238675718659,0.0
0.1664664383029727,0.31466609844028925,0.0
0.7526502524197133,0.6553689236811695,0.0
0.5680574106806284,0.7825602359495345,0.0
0.7875961964717836,0.8602341974046126,0.0
0.7605986203302741,0.16247246643178037,0.0
0.6968734987306753,0.41267506662372866,0.0
0.5329742098645419,0.608471937221458,0.0
0.9607762409559556,0.129552269292734,0.0
0.5466083013564481,0.04457933613537224,0.0
0.12019998494345352,0.3390705085482265,0.0
0.42516620358464396,0.1876667816958627,0.0
0.3583823692362015,0.9124749770655555,0.0
0.35635770955488333,0.11395866664811638,0.0
0.624349962070677,0.6671704746549617,0.0
0.27778022523867296,0.19826326744218448,0.0
0.7732022493491298,0.9956516672293682,0.0
0.8708174728473913,0.03851327241103819,0.0
0.49990171702119846,0.8667259475189494,0.0
0.10395284398254512,0.4741683002643726,0.0
0.23497727438939608,0.5296901795144302,0.0
0.3229938866933908,0.7245581706144512,0.0
0.06420353236618048,0.6580279199730109,0.0
0.9807334502089263,0.33804316966946424,0.0
0.22050309257788636,0.14333656715868293,0.0
0.34306798833267516,0.7817516769711894,0.0
0.1298642095398589,0.4235537122035268,0.0
0.1704150144901918,0.07262570300098936,0.0
0.23683523635139903,0.7026951859208065,0.0
0.13368681546812577,0.9590107524782772,0.0
0.7525616912657113,0.13872356455656876,0.0
0.43567710688244854,0.679905166450636,0.0
0.056470857733745716,0.24192768202108828,0.0
0.4339729204792767,0.4166722467040229,0.0
0.20856222237620992,0.3290208503528268,0.0
0.017856220135507028,0.6035854948606988,0.0
0.06558858834676695,0.9538723865096961,0.0
0.45418921067266793,0.28740301094949305,0.0
0.5729322760808699,0.9368528937973443,0.0
0.6515780997593023,0.8529879006974173,0.0
0.2940492202213164,0.90180267366165,0.0
0.3534281205564387,0.4831443414114791,0.0
0.40572011038638733,0.8470588458402185,0.0
0.977044892882036,0.4828703707560159,0.0
0.9441379405559012,0.18670120927845535,0.0
0.5054986247535059,0.7338785458136914,0.0
0.9641421711370576,0.1343101589955371,0.0
0.8034842211512496,0.3076127277585333,0.0
0.09690365284984725,0.16165430572896355,0.0
0.666194376526465,0.7886689082189408,0.0
0.4182044522884466,0.7905322407168414,0.0
0.2668042213901852,0.10453386795869546,0.0
0.3185113408820529,0.65984123742595,0.0
0.6039115987578345,0.5457529297434502,0.0
0.45781756751983427,0.7525550764568699,0.0
0.6199615171284704,0.06305507272185051,0.0
0.6357760778418903,0.7233959928547464,0.0
0.7810636287797136,0.5254480517314554,0.0
0.345660103598325,0.050779875048490686,0.0
0.08585429801101396,0.36200166942644274,0.0
0.05564973067034806,0.6458481230860535,0.0
0.842443358571537,0.31719585809592443,0.0
0.38850311463597487,0.9309612717815057,0.0
0.11496528791518623,0.45002792993434715,0.0
0.2763554289248731,0.1566518204026497,0.0
0.0316517922890549,0.8510359812498703,0.0
0.5177385267191507,0.40224343536258855,0.0
0.6450796399582572,0.7434817728767777,0.0
0.7896220276971347,0.7983288274902018,0.0
0.3033572030056514,0.8493907985377588,0.0
0.3061973957528443,0.5958355085974879,0.0
0.07499622284098117,0.5908044795312591,0.0
0.12193860084911878,0.15076192371072172,0.0
0.8139440571007601,0.15602675262156374,0.0
0.32395921842719777,0.4952188715983815,0.0
0.5306911441983955,0.6892669301228072,0.0
0.1474206080350936,0.023230569087324793,0.0
0.9059673589055375,0.16342610495214982,0.0
0.20160799264350449,0.01935942265163204,0.0
0.8298662472334541,0.1631658251127518,0.0
0.019595742927477344,0.6192443846166106,0.0
0.8206746842522749,0.918426232273071,0.0
0.18462651057338342,0.7680444139635421,0.0
0.43733215753186994,0.22544029576959523,0.0
