x0,x1,target
-0.618114881573602,0.8386805730527751,0
0.6013811963274012,0.8107369649067998,0
-1.0485817306275758,-0.19122069434949202,0
0.9195944135666564,0.10935096330169689,0
0.13982551885252298,-0.5309399282958088,1
0.1439414453850722,-0.8882802440724482,0
-0.26776387589829376,-1.0629805408461817,0
0.8034827245076414,-0.5961258801754072,0
-0.39367976137280875,0.3204934341373793,1
-0.4541939609988248,0.9380173287133671,0
0.8902957952282392,-0.4593805022652537,0
-0.9865925623816115,0.0453601482998914,0
0.12503357940780793,0.4456928776048592,1
0.36186055145539014,0.32288446787841585,1
-0.834499043120724,-0.6165040338068289,0
-0.5336103438893876,0.32181149257211095,1
0.43610217557059,0.17465562834707457,1
0.024555890772724104,-0.49307173934676685,1
0.3088002634370672,0.1895230988385373,1
0.5793207306189812,0.10562434024484267,1
-0.042884261299964664,-0.4367251228738944,1
-0.31947380345548565,-0.48729918094643926,1
-1.0033654958980909,-0.20876018584150102,0
0.9869979937864795,-0.15420444797635763,0
-0.3682557326288556,0.2654514012326541,1
0.4263513483349181,0.1881734643183478,1
-0.42827016380069843,0.7977209995997648,0
0.2087336038082908,0.3913471214643411,1
0.3898949799752834,-0.2954835311501135,1
-0.46243876944865214,-0.9543234584314982,0
0.929276380530225,-0.5618204247282459,0
-0.939507174455865,0.37059867811535213,0
-0.6936936415406396,0.6465989205143154,0
-0.2987885854315508,-0.38574456068454493,1
0.23899914233540098,-0.5610083009076804,1
-0.7162748932125402,-0.6422857217621896,0
0.41789245111495193,-0.1252557112648481,1
0.1444289092215012,0.7251103712554956,1
-0.4164018563903954,0.14947911701115965,1
0.40549922560565127,0.26054484165843705,1
0.700871497803061,0.832069751701876,0
-0.020743844994911678,-0.5849096949886878,1
-0.711405722276351,0.40045489558742486,0
-0.38731924218928127,-0.9358732283624284,0
0.0886688737247098,0.5105690714892154,1
0.33139773310863957,-0.24169980344366782,1
-0.5363298141893182,0.8509027179984183,0
0.9058643453360972,-0.4393262475749397,0
0.9315486081896814,0.36038606737388074,0
-0.19750815316913234,0.35813891168013107,1
0.05280761559953234,-1.005669379603732,0
0.7944955262997431,0.31398740422054544,0
-0.5117922502798989,-0.11236775307561071,1
0.28484059057233585,-1.0150418023941024,0
-0.47682975004445716,-0.25659171780383794,1
1.079055281115988,-0.28673971659353015,0
0.6016417932195304,-0.25076722739556995,1
0.3196151781600741,-0.04512926853323737,1
-0.43117079850193507,0.44397374333512624,1
-0.553681033205138,0.11889476727624951,1
-0.6974788735393372,0.6516084116721111,0
0.29031526137622005,0.7863494650334496,0
0.23742945946939148,-0.621198534415389,1
0.43661750045398634,-0.23435237630074873,1
-0.27503401844650693,0.3923431129281289,1
-1.0712872988105921,0.08689523363330745,0
-0.2619327398752995,0.5413339686196563,1
0.40208099284905585,-0.28415325703126054,1
0.5057888303243266,-0.761217872135151,0
1.0580382185261419,0.37292265770193866,0
-0.6211726855789532,-0.08359456750339819,1
0.7863923956555114,0.5647708349990972,0
0.33768681921342814,-0.35695718671963483,1
0.31977358160793967,0.366862175766402,1
-0.11327023703550411,-0.3405427327945774,1
-0.26725770547428,0.4340718894956655,1
0.5558110519891206,0.05816572183316241,1
0.5527276708824113,-0.28530098050333064,1
0.4043053202688748,-0.31953920258398666,1
0.23985894746274486,-0.2140699652490761,1
-0.09214609016903866,0.5071853076741734,1
0.4360734726731411,0.7332026239213316,0
0.7347067435779286,0.7120600863192199,0
-0.35355593571205435,0.9420859975317112,0
0.7515790309231036,0.7075441983929458,0
-1.0487639645723492,0.2932662782245419,0
-0.14754407770120415,-0.9319091078374867,0
-0.0608203141390224,0.4731175804610352,1
-0.5603259842200775,0.046166343331052365,1
0.4452286382980708,0.03216815097380448,1
-0.7201267899312402,0.6215286942091761,0
0.873083063045479,0.20857771834731456,0
-0.6088928957811204,-0.14752534767675085,1
-0.3719709436995814,0.35703620095217975,1
0.32324105861140884,0.196730416083915,1
0.7674247654612948,-0.6149254416385532,0
-0.46652784291359584,0.9852509309275813,0
0.7114779584271225,-0.6910614323707804,0
-0.8194500076816277,-0.3503058044569601,0
-0.5018175645958779,0.3082193512220539,1
-0.18273251700078638,0.3122090874213409,1
-0.12857464316455075,0.3911327844871747,1
-0.24517086981552885,-0.44045431255704415,1
0.4755614972949798,-0.07637506779818078,1
0.918397017571821,0.4206659804049845,0
0.5900607994595921,-0.15805733233763414,1
0.18553380512828097,-1.0506782348093193,0
-0.4341340029296178,0.0382491705257388,1
-0.35611905392569493,-0.27069311958424547,1
-0.8307288026982617,-0.5860633653698011,0
-0.6631290726997241,0.9613213897171449,0
0.6192731449480273,-0.7732203790509279,0
0.8116915278155541,0.7018931831548654,0
-0.9081545269533902,-0.22539918023703262,0
1.008649050673757,0.011515242642742094,0
0.1507840722183807,0.4407144540429951,1
-0.43400140742923854,-0.17378336146096168,1
0.9952872768894089,0.18394950550105665,0
-1.201244586439135,-0.012898112848553314,0
0.15200468606608775,-0.5579234275694398,1
0.9804925597424431,-0.4261568171961574,0
0.5242084449560772,0.11445378040470042,1
0.3236884774720774,-0.3565727499373921,1
-0.12644547877034365,-0.4742693007834278,1
0.41610972099549126,0.11576905683735655,1
0.4694351640568623,0.405285502492745,1
-0.057113954709204356,-0.842696572130091,0
-1.0973120922760502,0.025498420178123662,0
-0.9774555266449185,-0.13653647661055712,0
0.5069184671963483,0.8242299590311227,0
0.4184082564706554,0.5359631265342887,1
0.1718968747341239,-0.47416913287779855,1
-0.10136315322801859,0.9318871776825822,0
-0.43199778038750775,0.31297903280211514,1
0.08457458354654042,0.9978434866208407,0
-0.46734954265678685,0.865314816665328,0
-0.24295723817101306,0.8898632433278104,0
0.21676240943953393,0.3885013926056234,1
-0.3887532058129335,-0.3528533552094743,1
-0.9026864732727741,0.39715794106507196,0
-0.09123965639409617,-0.5206079687638742,1
0.7953932401385035,-0.3674985819654659,0
0.2945701687191473,-0.23583091603801604,1
-0.32081857659450697,-0.9539626978699193,0
0.34536340393948073,0.2532958966907927,1
-0.5053011595405671,0.8910961832446349,0
0.45152401124692026,0.046825212467012836,1
0.9140733620727104,0.5645903349124359,0
-0.9509086819166562,0.3518484786462663,0
-0.5521478595467717,-0.1574818494098908,1
0.13600956507421372,0.5040389610965579,1
-0.3312015673694916,-0.35441497230117786,1
0.33643457219266876,-1.0727643579371613,0
-0.7530467226010952,0.5298765597332705,0
1.0560201698340002,0.4556242633717447,0
-0.3963823124044026,-0.3191920930408443,1
0.6532948377440146,-0.9001126131987848,0
-0.7632919977106908,0.7767760942183046,0
0.14462940777959232,-0.934439254120109,0
0.5204188202345138,0.18449116769215745,1
0.3043639729757328,-0.5709391867297743,1
-0.4981005987342367,-0.15856669634430684,1
-0.2598211789971675,-0.37347605980045795,1
0.4472905632004764,-0.12296924351198621,1
-0.021098436573753543,-0.4638244167086227,1
0.37758074386516427,-0.2921930081088325,1
0.5128307801141191,0.04898986636392962,1
-0.8559655033115667,-0.42790613279914813,0
0.2895138435536184,0.3036798685623643,1
0.3091599015642962,-0.9406460543321749,0
0.6972520685366062,-0.6369707994798343,0
0.9727793200870716,0.03981084717986445,0
-0.16775612846960353,0.9749867181428672,0
-0.29096855626110735,0.3622359847053618,1
1.1348025333964415,0.03034699127468156,0
0.11194482732823176,1.0008502091108948,0
0.2009686799282512,0.5339464142104658,1
-0.2776250639558926,-0.3065483250364659,1
0.8671861921310666,0.044730713251780144,0
0.15908972173067504,-0.8961219358266044,0
0.2586201257906244,1.0577202226973628,0
-0.30325166731607145,0.15550235669857493,1
-0.10464207865871719,-0.5002154622382201,1
-0.10553991000504168,-1.1133118889957696,0
0.13861710859684123,0.38413562149376435,1
-0.7685593967323223,-0.3793727408288909,0
0.3849442990445964,-0.18672292830518278,1
0.38845984346283924,-0.23582710657415967,1
-0.5093780262995945,0.06110473713998355,1
-0.9320492034047367,-0.5286956636471423,0
0.3167740386671101,-0.5252702951874646,1
-1.0117189895090062,0.19072142941988776,0
0.269568596709751,1.0274281239986491,0
-0.5097590339601079,-0.011132570670964743,1
-0.10896913020378252,0.45557261713608704,1
0.47040528807459503,0.8931324063441719,0
-0.6484339207664364,0.5693962175372778,0
0.5883267682033821,0.16984459119848735,1
0.17209563331985833,-0.4444009576113994,1
0.5378655078465421,0.2670873836045511,1
-0.3644936539893148,-0.571191432353588,1
0.9079145330889433,-0.02521930364459936,0
0.8908634171049769,-0.24552019101625977,0
-0.39462657468073237,0.3088867316751721,1
0.4083690253605009,0.822100041164445,0
0.9303833171799312,0.052871042054899356,0
-0.3461195296352389,-0.8301442765785724,0
0.4459242664096663,0.05898480229430819,1
0.241683843030136,0.4060814490746648,1
0.3409196855077209,0.307987624356891,1
0.30705482758472696,-0.39908361922482194,1
0.4205270603685666,0.3407215661278427,1
0.4950780621403384,-0.2651163579701468,1
0.00664516901401572,-0.45835296827698474,1
0.022830680917425572,0.9585267697450969,0
0.8684177380177743,0.10893376140768246,0
0.19193272983879064,0.8883317597198719,0
-0.19811455181718568,0.9051856218351848,0
-0.27346641609791206,0.5375664614365462,1
0.8089467379044191,-0.24426847325813544,0
-0.8302247948244379,-0.20423511587328946,0
-0.5353995130923008,0.19606817198080367,1
-0.4373916018606364,-0.999149086962691,0
0.028249968564038663,0.5025502992423216,1
0.06390536822675143,-0.46367854777913986,1
-0.6791637086142018,-0.8110362273310668,0
-0.4379746325946646,-0.3296251253265081,1
0.41297650153775217,-1.0979020648104187,0
-0.6535110626125004,0.5874523280137657,0
0.7508652880820469,0.6239076449607046,0
0.22091297954589856,-1.029941360715863,0
-0.4704435966363651,0.08256591766873778,1
-0.3332416998532123,-0.8962997174111651,0
-0.6299970008932777,0.8499101077696348,0
0.624151125642083,-0.10099950852243206,1
0.42784199187347527,0.25571889496152983,1
-0.24067628092686258,0.3678951799111972,1
0.33794215944325884,-1.0016292763271766,0
0.06729219697158645,-0.8727845153399804,0
0.8795752178904874,0.17437560924964096,0
0.7014415136864649,-0.6346202480221833,0
0.8930649640918201,-0.15858250108051114,0
-0.9645207852871238,0.26444192818912143,0
-0.08225596990752532,0.9315287635244941,0
-0.4459490253009972,-0.3931568859607051,1
-0.5577025342895354,0.26261035761633555,1
-0.26010903229222226,0.40067982995550777,1
0.831890250503965,-0.5376059310174726,0
-0.9952923656034725,-0.3680462997065233,0
-0.6156599996478987,0.0033652649460284567,1
0.4487916197590584,-0.1399158495217369,1
0.66443289750029,0.8124491832785264,0
0.47951683299816095,0.17706321854228946,1
-0.4408666119425654,-0.3107859871244018,1
-0.11306264206298519,0.4687298971235068,1
-0.30101849418671367,-0.40563541741146164,1
-0.4888372962973566,0.06096449046013225,1
0.144453280105796,0.32110943777629175,1
-0.6963214382064913,-0.7049006353348467,0
-0.3467312752130675,-0.284316172699077,1
0.6233089516980882,0.8557561341458824,0
-0.6643334792615634,0.8786918066200343,0
0.01802286882877642,-0.46371638693270134,1
-0.24511513180503677,0.494158849882978,1
0.9505745190667734,-0.22245601815732421,0
0.3362979988033222,0.48194882840796793,1
-0.15824572307751356,-0.5444448776333028,1
-0.22350604773216354,0.44327436604486475,1
0.7285759111694459,-0.675898809531294,0
-0.5200086515425335,-0.21083103343790896,1
-0.38517908664171063,-0.8862185116287064,0
0.8361544013760766,-0.3305063063647494,0
0.9570988457407537,-0.32563122450424575,0
-0.016377328201193024,-0.8878426269302331,0
0.5703299069835692,-0.3169439679472185,1
0.6579156163317639,-0.7760864246847656,0
0.7795333231341508,0.7744491097672851,0
0.9742341554299864,-0.019666349614610522,0
-1.0226339259298847,-0.37738033357722756,0
-0.43060434627060323,0.03772234585856757,1
0.34668265241437624,-0.3034797405638503,1
0.09913179648635681,0.5818137208621155,1
-0.37327446204382025,0.9867366394031908,0
0.196727657954433,-0.32950676426150816,1
-0.6205325293224679,-0.0845767547179283,1
0.24640900034950008,-0.9003967402892551,0
0.45024412523653007,-0.1377418607480719,1
0.10035578030605369,0.49501494402945245,1
0.8937311093115635,0.4917525557891587,0
0.4788256505821369,-0.7579104346393668,0
0.8681767826922085,0.39973972182692463,0
0.17960704739964556,0.4712251720009383,1
0.22437405076603092,1.0292723654840572,0
-0.7290826234094976,-0.8063195845147648,0
-0.9850326178713417,-0.4229875990445896,0
-0.013197016204656159,1.004001681218211,0
-0.5422250259739368,-0.7161062048699258,0
0.07185057783315815,-0.8398018062703834,0
-0.1749364535258161,0.4219727683344868,1
-0.782839249235185,-0.7833946083137325,0
0.7243899308075413,0.5576266457790626,0
0.38572248943841486,0.42181985109471154,1
-0.16773204185639304,0.5518677724683932,1
-0.19780330610073446,-0.237678792830904,1
0.7467133933100784,0.6620823660734242,0
-0.4118832514420305,-0.4098716888786379,1
0.38182496274865063,0.888162254004634,0
-0.38743966983102596,-0.39509226469862646,1
-0.4660778912470081,0.06836088243980994,1
0.3235067394783323,0.4904054684681254,1
-0.3356330631910579,0.4949751953094453,1
0.3775595689266617,-0.28829881684445946,1
0.31877687583188086,-0.5090981126019277,1
-0.6776189825083279,-0.7127588124454471,0
-0.1038807781987473,-0.5065614941501314,1
0.494273755927896,-0.07191193747688794,1
-0.5279292243559818,0.04843416735477018,1
0.17661475466949852,1.0317246503155173,0
-0.08977353655293703,0.5552283763277618,1
-0.36555754040132515,0.14088143579880957,1
-0.5878579496127712,-0.8097682625739592,0
0.9672696874029872,-0.1519999349244302,0
0.10693613633792917,-0.41131649345337457,1
-0.3487972258522806,0.05653656937605658,1
0.38843105064940897,-0.041735519091162944,1
0.257290274257779,0.30956686920236115,1
-0.19599708581922748,1.0460665245420426,0
-0.44559766570464104,0.9757866823745709,0
0.3506538119005517,-0.296748285252621,1
0.14385080926113317,0.9495957663403279,0
0.44316615026591105,-0.2501190495873951,1
-0.8788191619751885,0.35929727741856743,0
-0.27016078377102926,0.5024297445368392,1
0.44622380881040913,-0.8403764065457483,0
0.6690626913235599,0.7903689950575453,0
0.19498286051713282,-0.48996936378643946,1
0.5338224236172315,-0.08437485257869744,1
0.4446181813128742,-0.9111112573171084,0
0.36324970681403923,0.07025656607853531,1
-0.021970711650835438,0.9639203448799293,0
0.44538207841503835,0.312019489034724,1
-1.028775712953253,0.3139589517409062,0
0.047513478877614104,0.5609305905106888,1
0.32578306105368227,1.0638811955569625,0
1.022855100812789,-0.04540782317960309,0
0.3706335936682817,0.8647766351339838,0
-0.19527336998243564,-0.34873715203989086,1
-0.5242836849502625,-0.17297812638229673,1
-0.6163267395132602,0.18675313682228417,1
0.7531558681870901,-0.757963936026709,0
-0.503371760193373,-0.21529438367784104,1
-0.42546379158854475,-0.8343249986473488,0
0.43861929276833694,-0.20741533960619735,1
1.0351332236103254,0.07320909091492037,0
0.18493081143718,0.589464532515236,1
-0.09399051156813205,1.0152768004365949,0
-0.612394962664504,-0.7482441276530871,0
-0.29887671141895594,0.4077317898387882,1
-0.9506252901179008,0.6002839543655687,0
-0.40159346855746836,0.29425541892330814,1
-0.33747020975821584,-0.8936259223128723,0
0.3104310549371753,0.38032637175096223,1
-0.5779160259470794,-0.24080734450464475,1
0.9102296778408054,0.35179950830167855,0
