x0,x1,target
0.7527853221335629,-3.7258200308148512,1
1.2050513253953428,-5.058081987821259,1
0.020568002691816644,0.01363653736570343,2
0.5172495949673557,-0.4705963738152763,2
6.573288717848899,-6.428592787695642,0
4.549937119859954,-3.7947052529471716,0
0.9747092046191315,-4.182826306094729,1
5.994910751584617,-5.947874794351704,0
-1.0648028713326751,1.2714435609762964,2
6.319224070417697,-5.793862887065932,0
5.615781998684395,-5.327224414982707,0
5.0739338969104235,-4.396846405797032,0
6.145040068791509,-5.865819160756551,0
5.932161736832172,-5.321975049556956,0
5.341488987957802,-5.084251842957318,0
0.19293154581721825,-2.8008620561951543,1
0.19020654188771396,-3.751654095152205,1
0.06644461053261612,-3.565814663313612,1
5.525872855116743,-4.560911662065951,0
6.1015655516084735,-5.444342073653139,0
4.935084376751013,-4.557304740201785,0
-1.7026098709888917,2.1778474163254398,2
-0.453641846913062,0.16930702618996607,2
-0.5712681518769502,0.6226900735794025,2
1.8920650524225668,-5.620441100976803,1
4.924918074579754,-4.042628752379436,0
0.6197717772298503,-4.226071765955994,1
-2.2492603031637812,2.6136235566573958,2
1.788187048239724,-5.153483268254492,1
5.299120022504379,-4.574744622635136,0
5.299966110700206,-4.846114560615769,0
6.397007275598989,-6.164440319296328,0
-1.5721055102648087,1.230208579236225,2
0.8195864095721362,-4.564849460773516,1
-0.3611512148341475,0.44117790663922846,2
-2.2498435027307018,2.5803789596193467,2
4.720493978724979,-4.14979656218806,0
4.58014454415268,-4.397160516395006,0
5.671312813735763,-5.510774138221761,0
-0.7496985407186122,0.7530512395415847,2
5.386559396664756,-6.0716275638441175,0
6.1366127593354,-6.218366434150023,0
-0.07862711233655552,-3.186153995208274,1
5.183689492935668,-4.917827426089192,0
6.179785560039556,-6.073881031173495,0
3.8444507507053416,-3.0147751069067694,0
5.131788327517726,-3.4946203067253085,0
5.227841086246299,-4.455850684985079,0
0.25933680313239205,-0.7429521550236619,2
6.305245744844824,-5.43806398129053,0
4.267021163864753,-3.5498927106764473,0
4.573397358624337,-4.384224722998596,0
6.1179052263139075,-6.218830778544123,0
-0.4475922687468596,0.7179695615885114,2
-0.8810287637208987,0.9678224313230944,2
6.017625506908615,-6.2400169649188175,0
-0.4297006684831442,0.3126803285792272,2
5.306541682791396,-4.936482890604946,0
1.1051617036797123,-4.870489936593044,1
5.4219416663422,-5.531213841670347,0
0.5052603602953544,-4.081738835858709,1
0.9997796721127902,-4.806244957412359,1
0.23028460484955146,-0.4116730568802887,2
-0.5720909488335154,-0.048712860479297175,2
-1.1148843328938935,0.9010864114532361,2
1.4678457906566977,-5.144072795324117,1
6.298721322342356,-5.637433521068375,0
5.884110829230894,-5.216479190331813,0
-0.8465190038103423,0.9919499445826053,2
-1.0158105487831874,0.10542998421056037,2
1.0803621364263418,-4.861030573457214,1
5.721782021150804,-5.389519132142244,0
5.9493661376524765,-5.91007550033676,0
4.853735801747117,-3.6334933409973136,0
0.5141012917834982,-4.155182691562453,1
0.899215084184128,-4.391263341062708,1
5.786794017045395,-5.481198942399672,0
0.8396669810486826,-1.6506939421151716,2
4.239235577763301,-3.9158335845233347,0
0.2527674335029757,-1.2986672389921476,2
5.218232340724122,-4.429010860022262,0
-0.017863618909398134,-0.012763086766617799,2
5.867822871107796,-5.30849440075158,0
0.6369492309578276,-4.472314033789091,1
-0.21106327888326207,-0.42872529502103235,2
1.1253512273858122,-4.461159817569907,1
0.19471669693476765,-0.17025567006123285,2
4.997612979578502,-4.459534068823644,0
-1.1365146444105652,0.6760708770780005,2
-0.15753033974834804,-3.3779124593471765,1
5.329897511586706,-5.4162531425696905,0
6.104290883430208,-5.366224597254786,0
4.859439205078815,-4.8560231091169825,0
4.89224716986744,-4.217893059253766,0
0.3790122604378358,-3.6169309784704,1
-0.19882651526404188,-0.5788896776352154,2
0.2675766305773019,-3.625900561243628,1
-0.27911962703370374,-0.1281121235574233,2
1.2948017882079306,-4.435911169880042,1
5.339753647401401,-4.978425623984468,0
0.7991129832379846,-4.181932867311582,1
5.456794618726597,-4.994863234631956,0
-1.0410274376386108,0.8103424845742689,2
-0.14480858157368476,-0.12056378150704451,2
6.213106544083057,-6.4721314228092925,0
1.106445368735377,-4.689122403711339,1
6.87545439399442,-7.226878069491989,0
4.545122788494682,-3.778901057792876,0
-0.0500803630646362,-3.3638177698565306,1
4.9774227196168255,-4.661493165120183,0
6.422232678034914,-6.194709107273668,0
-0.21317821261768846,-2.608790192796548,1
5.132184687169235,-4.694763726950346,0
0.44426474621729267,-3.8813335036421477,1
0.41978334360349373,-0.8883167780034325,2
1.1740367329060089,-4.62752071256931,1
-0.8224210746155393,0.9471469610317051,2
5.183192240982588,-5.0566592701437125,0
4.183425218518482,-2.8084300964318722,0
-0.7888709798060358,0.9331889422891527,2
-0.042261076614217206,-0.043465119890783145,2
0.9822436023592458,-4.301338018276667,1
1.5592059863883418,-5.318923186722557,1
0.36920581243307665,-3.7173022917023726,1
-1.5223415306586725,1.4707436220321801,2
5.137110960250989,-4.799506226113153,0
1.7933555339172773,-5.049672390274529,1
6.1236491217295566,-6.025393187655273,0
1.047203264124836,-4.39423363194878,1
6.022036105861891,-5.75990499414945,0
0.8108807703832958,-4.6245211893080285,1
1.1354188886742829,-4.772165694154881,1
5.766424245544703,-5.910333569993371,0
5.440876113763359,-5.282316031483494,0
0.38673082405845804,-3.8912404681852553,1
-0.003276760462580297,-0.39906790909486556,2
-0.24230913538788046,0.5205254154857246,2
-0.1410444289347167,-0.23636320619953288,2
0.005818530650706581,0.0452333380588836,2
0.3170306310302096,-3.528156678396745,1
5.463064712489641,-5.024361871125435,0
0.6149041546672985,-4.0159724865789785,1
4.999449854198088,-4.623979302280896,0
6.0245186952009115,-5.680267148724661,0
0.07861605509597773,-3.631327755750753,1
5.555356178319211,-5.952530556455798,0
0.07343847489931331,-0.1544882406749542,2
-0.197378498332063,-0.04815050654697631,2
5.9423200739213105,-5.6804343746214006,0
-0.4360607776582567,-0.333213642250163,2
1.1140423885863646,-4.869106022402642,1
-1.4743553947744272,1.635729660794379,2
-0.20196130183408864,-0.13081553713149627,2
0.10628275103706944,-2.9434001589671457,1
-0.795827909382639,0.6992828406591514,2
1.6890728212383506,-5.23459917336939,1
0.3934590525243191,-0.5714987099376768,2
0.8144270421416029,-4.72600391514524,1
-1.0053752175440447,0.9555809159143818,2
0.3397781138659573,-3.7484512136975154,1
6.065379251426442,-6.182601580654516,0
0.26129762705265164,-0.6117543850375052,2
6.561605824584744,-6.701637514561138,0
-0.8912701257895792,0.8379871820332173,2
1.0861939589599745,-4.998042154901551,1
0.20849149427076963,0.2575196108432368,2
6.6849918256117045,-7.222250292474494,0
5.984997688016086,-5.07081608231727,0
1.5855956267948172,-5.331632911667177,1
-0.15501024500184157,0.11709215689729055,2
4.661675488605504,-3.8909407092898114,0
1.145854757470874,-4.820464000327133,1
0.3294748560558512,-3.6446971214357613,1
6.225481422729685,-5.818162560085042,0
5.852176527374175,-5.715842306360844,0
0.42342706667409236,-3.749457302849937,1
1.4855808956957,-5.753614211875529,1
2.090176808345153,-5.9986605487751365,1
-0.9564282353374783,0.767166719925641,2
7.046741492998417,-6.988395134729412,0
0.8964381505242137,-3.9626662932844265,1
0.34170752060954857,-0.23712795706904027,2
0.8201734664076971,-1.2813059908331441,2
-1.6993241317560221,1.3563469703832804,2
-0.8113018133987034,0.6779516191265236,2
-0.15558488092583098,-0.15422278652531704,2
0.45636265663999187,-2.946581427831217,1
0.11965489090290465,-3.1462631401739936,1
5.136497684153816,-4.693834186393292,0
5.064257609010467,-3.8983217279872724,0
0.19106716489346415,-0.9143457947004157,2
-0.49646903972226336,0.9932967668606326,2
5.502178367912496,-4.719672701808405,0
1.9717019017067516,-6.046615242122457,1
1.317571211071191,-5.01559422432526,1
6.543191080911094,-6.335542845841458,0
2.0204152407208413,-5.951461767279328,1
0.8389169182239596,-4.689723540054902,1
-0.03598198797203978,-0.6973169198028384,2
-0.49820696165325024,0.2052857992655879,2
5.5763475042860575,-5.406963444414894,0
3.8788403136928125,-2.81436257078637,0
0.18915003820291243,-0.8569605587714392,2
1.235321685938167,-1.6909528618074001,2
4.846704770680847,-3.746265058113242,0
-0.994894311019397,1.213593587093191,2
5.38916776318867,-5.032077661084036,0
5.599602383537289,-5.213536956053669,0
0.6178770236772689,-3.432767135773528,1
7.4823391912782204,-7.747686476940114,0
7.0186438555785085,-7.347262841250562,0
1.946636881901459,-5.839971601818311,1
4.905350868203856,-4.292565826940234,0
-1.3388380568892166,1.1819936520813128,2
0.49473582970690666,-3.9132440240026187,1
-0.21448515927024328,-3.0514479219502917,1
0.8660614633982838,-4.325722351573493,1
6.319548860002647,-6.154674168271635,0
4.69344818204549,-3.0996367769560615,0
6.0820425121113235,-5.703479417464909,0
1.434861823836909,-5.00093264877173,1
1.1076260471779904,-4.599718009042049,1
5.055614871050201,-4.815915677619533,0
-0.06999308885780761,-3.3469147142017435,1
0.1676113032744178,-1.009687677480972,2
5.908738507183943,-5.973234781345041,0
-0.10489674554813108,-2.7509824458953003,1
-0.4800393074205397,-2.7893864848391052,1
-0.5032584843614755,-2.676475270835547,1
4.856522187005768,-4.450066697898205,0
-1.5859814140697033,2.0954718216930095,2
0.9406769964274427,-3.83110502090978,1
1.763317651036543,-5.430438766838799,1
6.204779704425032,-6.296952445134338,0
5.636684785609762,-5.24215163908018,0
6.151242008719378,-6.5774957476924705,0
-1.0988067733629652,1.2856054133431485,2
0.11822084478325204,-2.939425438522599,1
0.5608706747088633,-4.00143329365213,1
6.1124375592141424,-6.355109733497081,0
-0.5771705631845704,0.43573205591312897,2
5.479729363332839,-5.4464962210619845,0
5.331522213619209,-5.291950462745509,0
-0.7881530506258702,0.18102823408076538,2
-0.5537413497440158,0.39106870834430013,2
0.8894979243082208,-4.031870666288625,1
-0.5928693119398207,0.5241425361764241,2
5.05377720860527,-4.735093174979218,0
0.7365504453386429,-4.033940774071502,1
6.35913755816958,-6.514329779641261,0
5.163464356817918,-4.207557334484212,0
-0.6136674525320274,0.6663963344636569,2
5.382244378707708,-5.5329641728706624,0
0.4574623259356428,-2.7051527185693898,1
-0.9234373836737484,-2.2766785614978056,1
5.690455592489137,-5.4660546932503715,0
0.054419610349627966,-3.6238963328145024,1
0.013658621359171612,-0.1744529798128162,2
5.69414950678586,-4.980039714319206,0
-0.6085236675147452,0.804147878418909,2
-0.005471093562109874,-1.002480807312734,2
5.826866054606603,-5.275231451791833,0
-0.07944274321622632,-0.12463252205877627,2
0.3719846824287034,-3.230542179301951,1
-0.24693023074072798,-3.4188561929944425,1
0.42476462907545004,-3.1193743702906147,1
1.2502336486357084,-4.297321798495267,1
5.749561055632043,-5.448630121067068,0
0.5546243743852254,-3.8238920590682617,1
1.7438512892366818,-5.783498705514104,1
5.0834056796300455,-4.6134244717107125,0
-1.429638452361266,0.9549492366179694,2
-0.4213952093347068,0.29235194048116525,2
6.2455753971847265,-5.675742852907705,0
2.1315098178220273,-5.777363335093986,1
1.9910332213761552,-5.634404950003881,1
5.358176392688858,-4.790312167187907,0
6.477538376808364,-7.051995153890022,0
-0.0271310913104497,-0.905293336857801,2
-0.19836350365370264,-3.0366278020112567,1
1.3315743675401326,-4.83211449630397,1
1.4896822196244497,-5.443332168782084,1
0.008200882674785758,0.21591846870204415,2
-0.17718175074681994,-0.11889535510706603,2
-0.30755407448749394,-2.996043648166235,1
-0.35016973831594816,-0.6823665162784364,2
6.424781267689826,-6.37661604171365,0
6.057497427866972,-5.436158943329154,0
-0.06273884782207145,-2.8622795270944956,1
6.177502092793121,-5.973772834321279,0
6.702568705835248,-6.824062659773425,0
-1.6880425364611098,2.1370694389457454,2
-0.3612367224782421,-0.5041297012754999,2
-1.1923280901245965,0.7734282077534181,2
-0.2790996621352315,-0.0449839891293771,2
-0.45978146275874965,0.11107737932083389,2
5.1776792143181005,-4.677763819617546,0
4.890674790672377,-3.8836964429224086,0
0.5214165944660022,-0.41363497519380577,2
5.377011655077326,-4.749036173536582,0
0.11157779399886997,-1.0531099416729515,2
0.3250174499835827,-0.7563397790635566,2
-0.6078521737427421,0.01230340342805667,2
4.4034108944642005,-2.9224955521137095,0
0.29288317349795934,-3.049269066296295,1
0.8989193590289898,-4.56023759791942,1
-1.7526238437159714,2.0385939043878896,2
0.08647501354783124,-0.4018341427834439,2
-2.1825132852734352,2.491625400693528,2
0.20698019271417806,-4.206859327292993,1
0.0013901669420425362,-2.994707350321101,1
6.108014399171767,-6.121091056541175,0
-0.048275205294974415,-0.5145328387902673,2
4.367630087117403,-3.687117228178749,0
4.772745675823074,-4.0311149783189455,0
0.29658889741377537,-0.019889757947375766,2
0.8485860347277012,-4.170554019261438,1
-0.682840630944918,1.1036108864157672,2
6.620246462287555,-6.859890601100643,0
6.274194233964595,-5.984930385475801,0
0.007535809826226476,-3.524098023144346,1
1.9437528335391603,-5.4539006942929555,1
-0.7597448255478303,0.3757437079481845,2
-0.9750670779299139,0.7388527037660393,2
1.4273479262167952,-5.325485603279663,1
-0.4260541477547673,0.017133248335017035,2
6.199806645028753,-5.874762590524315,0
-0.2680933460527675,-2.886300990341489,1
-0.7110826577481772,0.45032788403567997,2
4.429656685489583,-3.950334879543329,0
6.289675655771377,-6.2331761001364,0
0.9475650034313721,-5.090873518581461,1
4.879080975011291,-4.45931931110498,0
-0.8051454884554884,0.6207339661374908,2
4.616805844976248,-3.5150511452002613,0
0.7806741134065036,-1.274739795089831,2
-0.03518043888721668,0.2990349944063508,2
5.2429387381657655,-5.442473042603174,0
6.075123672375854,-6.300005246968609,0
-0.17553299685311394,0.060986334381703144,2
3.6105484799793293,-2.3898428876309046,0
5.334181723332205,-4.563781691020437,0
6.20300969156723,-5.403590273647263,0
-0.7599972738794857,0.5783549540143802,2
1.8843935224266957,-6.348822972275031,1
-0.904730757128118,0.5625460370292914,2
4.594134745019786,-3.7809737321344445,0
0.9646759885848061,-4.648585285434598,1
4.965067476717456,-4.667195482712443,0
-0.49151107826830237,0.539183263091593,2
-0.14938257171832497,-3.2889597833032234,1
-0.5876425441242841,0.1996386687407133,2
5.419447121350678,-4.8605448933210615,0
0.12311088717748479,-0.8817345207391267,2
0.8435797411626805,-3.3477482815953055,1
0.7969141639454044,-1.5188396826648543,2
5.803730993755042,-5.563044655034309,0
0.09636847560421472,-0.9922106127644158,2
0.5776525536359678,-3.787208559880466,1
4.291846976214282,-3.2964697651223385,0
-1.3363826890856791,1.5566289280423595,2
0.5268251525345776,-3.8856124997143398,1
5.050320155378,-4.1797902070822825,0
5.104522087273912,-4.060832505125357,0
0.8790306638440815,-3.9719710067713705,1
4.778363920537045,-4.2684756238800245,0
-1.4002270889703599,1.6137670497938417,2
-1.0694568408369343,1.5939406119279658,2
-0.9308559424744511,1.8344256274432302,2
0.23555422708154294,-3.490035843730212,1
0.10870843419997689,-3.2997507374362436,1
2.0843156689223226,-5.354144605304909,1
0.12055373959901627,-2.963349621572176,1
5.3295856209050285,-4.702774399443366,0
-0.48716664771998786,-0.13070997094698186,2
1.1118275739259944,-4.230675055112757,1
0.6175325648702586,-4.154027244255788,1
-0.3890663447636448,-2.2483512568067483,1
5.661292861049627,-5.334762031772181,0
1.2199235148230303,-4.490336221889265,1
1.480368271384629,-4.724071605568767,1
4.619349687516241,-4.421012645328193,0
-0.318012332351813,-0.24809662109434577,2
1.2747617183086497,-4.752500464886096,1
0.4692373105626624,-3.789473088400497,1
4.401741080004536,-3.8522614089232583,0
1.4603075505867127,-5.670279078092273,1
1.454980223664489,-4.6484243621545325,1
-0.6784680356304985,-2.2940794051831137,1
0.8820344313879855,-4.90776628970724,1
0.20486774553787415,-3.2827061063843552,1
5.102289541169315,-4.670315873976794,0
-0.4462252808439877,-3.037982276806939,1
0.020652235369427514,-2.923768868353898,1
1.7110169744562012,-5.350471931816897,1
-0.4842483494024256,0.16819538986562635,2
-0.661683203665175,0.9229569197320034,2
0.42923846121846704,-0.5709276707195925,2
-1.131825979796047,0.9973783103874013,2
-1.1889022861764635,1.4820698453799024,2
1.495279665024105,-5.507272498680511,1
-0.9973995455529348,1.0014402771600546,2
1.1674554715760963,-4.2947452966401976,1
4.732817776200971,-4.444682691265247,0
0.6154446867318899,-4.183323273107628,1
5.284395861053089,-5.0537763552757875,0
1.2739263798311669,-4.609264987810795,1
-0.696564234996077,1.1241390072717166,2
0.215192273093288,-0.7864172121763662,2
5.720499989203106,-5.435800620144537,0
5.84106566803285,-5.919646597914113,0
5.453556940980646,-5.413108205104079,0
0.8805596458215385,-4.354137342056034,1
-0.8105178877551023,0.312464079579504,2
-0.5442202281189195,0.5235112312263548,2
1.1535618402877394,-5.115094835663639,1
5.6811708610626965,-4.9682088894968235,0
5.743502219468053,-5.922592883008413,0
0.17206202015124777,-0.7435547595375158,2
6.4191334674666445,-6.363662703061613,0
-0.17666286941629927,-0.33230154903357045,2
5.215924684191652,-4.6908462078087565,0
-1.598459246802979,1.2579301960367577,2
-0.2742091559981409,-0.02705400675050923,2
0.004058358616012041,-0.17346620842670352,2
0.42528418626771736,-0.37528166306934374,2
-0.6454070117201844,0.6967002750457448,2
-1.7402663240731002,2.296971581295244,2
5.9624021768606825,-6.12096953280257,0
0.9417580426666379,-4.677206560100125,1
0.9053203067706719,-4.130997499003047,1
0.7481643173507129,-3.256939356878995,1
6.58108873162962,-6.512505793009634,0
-0.4947289063094301,0.15206241011695876,2
1.2819698194764553,-4.755850794632089,1
-0.6329224597698828,0.8612570946279385,2
-0.517606216138124,0.38590637195928673,2
5.760136791309822,-5.103405709713528,0
0.9621424758558736,-1.2458579245429542,2
6.076175154443397,-5.6271610970308785,0
5.968676278999933,-6.002337270351329,0
1.865454877130538,-5.430628119421576,1
-0.6626173329810956,0.39861496011443687,2
1.8742146831623303,-4.97245877572467,1
0.8416519297046355,-1.8745754088038264,2
-0.8046104047405205,1.2348149799333992,2
1.2166757715356684,-4.714908554361183,1
0.20392967756395236,-3.7579084928795563,1
0.3343617840236182,-3.8598492586810442,1
0.8325027128044744,-4.168264216674312,1
-0.9939340740268694,0.6499946612323131,2
0.1850376486592415,-3.3716642962390844,1
6.995312061375596,-6.85639276087992,0
-0.73758753390041,0.53713370124599,2
0.3011773771591209,-0.7758165866071838,2
1.2358795334366561,-4.781090778381418,1
0.5202702074989125,-3.30417140225523,1
4.578214754217254,-4.377776354500221,0
0.044240941220587734,-0.558809707868301,2
-0.0314226792928285,-3.8333895415151202,1
0.7315896161846193,-3.923061608735693,1
-0.8778507533090989,0.7739256941644856,2
-0.08617587612565494,-2.9382193366578306,1
1.0523084262269422,-4.63050005896311,1
5.145747437136226,-4.982159037975624,0
0.07622873410506945,-0.07447030496298153,2
-0.8795835103943129,0.9406175450682492,2
-0.6919602925695314,0.8829390509835287,2
5.894766527066247,-5.780792858345206,0
-0.2621041803926944,0.06045373850205834,2
-0.7428651428002508,0.977260138334608,2
-0.7356805850758309,0.8834519039341001,2
5.674588278500875,-5.690305756876238,0
5.540832386003148,-5.551740724035424,0
1.026159897492161,-4.662175962328656,1
-0.41799649787791093,0.3090247705251888,2
5.7850757656819605,-5.868959039706012,0
0.19426734439000012,-3.454478746834709,1
0.9503926016413426,-3.8371960469358384,1
4.650047845506277,-4.055522524591799,0
1.6293268276620525,-5.0204223346277,1
5.275567406229338,-4.3887199018788,0
2.68985203988849,-6.846635411466994,1
4.151072852730498,-3.1488840334438613,0
-0.1422394650971714,-0.28766431088080013,2
0.8095950786200088,-3.9937099546763304,1
1.9993875485978194,-5.902302966171311,1
6.210775123095247,-6.885423914658388,0
4.356050519799579,-3.410396101014473,0
-0.3586115462907484,-2.35193927288663,1
0.6603141854738814,-4.024860419580358,1
-1.8698341910781369,1.4465288609897091,2
5.561731192803234,-4.693055860517527,0
-0.08427289346143862,-0.0880496145844119,2
3.641899805619696,-2.859948730164659,0
0.41546459485270404,-3.6614335253927885,1
1.4916153263757144,-4.891578099207289,1
5.618009176200012,-5.4858879263767255,0
1.0784520147885286,-4.667011020488088,1
0.284211329848192,-3.522597902504824,1
-0.7387884140582786,-1.5590876113456194,1
0.6258950459973287,-4.209213839578144,1
-0.26500743007131283,-0.12805612357449822,2
5.576623966421076,-5.110356738779496,0
0.17960375434539802,-0.1569916634280319,2
5.277052480463536,-4.934540529500037,0
6.6854655582779206,-6.825210972150591,0
5.4750152161955485,-5.576278548000308,0
6.259790182666699,-6.094625582686999,0
5.687817958535485,-5.641890256813813,0
4.833771020038103,-4.41976370167574,0
1.7337291481316486,-5.26944133556125,1
-0.009385626127770236,-3.0890279604793824,1
-0.05996421124253916,-0.4795690858188801,2
4.902801241936183,-4.237191841351955,0
-0.2769241290944231,-2.4528274109217794,1
-1.7236526286634481,2.075392961262279,2
6.277225566701841,-5.980130210335381,0
-0.9387431072223293,0.781343484553637,2
4.943371752426868,-4.421369985899059,0
-0.16093891902809562,-0.5427213396243956,2
-0.3571887522004522,-0.16710534577621192,2
-1.3492131310325446,1.0933513030614694,2
0.5370672036488838,-0.9386185012107218,2
-0.9712973509002618,1.5908429525845356,2
4.253305872890473,-3.7684312671980527,0
0.41248010590454115,-3.3938475335688407,1
-0.5866793856713544,-0.12883804078838867,2
1.9027083657860142,-5.941005390795383,1
5.407699481742529,-5.095158788488089,0
1.5426934709483862,-5.74129978596292,1
1.1844609648636115,-4.925869997135675,1
-0.8689691010526557,1.1399965216864243,2
5.595799276601167,-5.6592025702173565,0
6.19345431320764,-5.879668080831403,0
0.3803818810436814,-3.7378798262925663,1
-0.06044875041421016,-0.7679402635273229,2
0.2309107132771675,-0.678104238893243,2
5.6808476743906775,-5.603224589955201,0
6.103491888216066,-6.945598828068529,0
-0.07035953069138573,-0.013725326741272312,2
0.6582006758526993,-4.110819623588897,1
1.723938432537046,-2.6517415495952505,2
1.4272948712816858,-4.809097714724586,1
1.2661070968334103,-4.832509863095538,1
0.4949268072367676,-4.131373206463199,1
-0.4556904787151603,-2.4494915981585983,1
5.652777453062232,-5.200445468067535,0
-0.4705175887039601,-0.3387717247473847,2
4.7630769815728,-3.9754675051257813,0
0.7911988511317795,-4.7195286330260195,1
-0.8872985826661067,0.319533668999618,2
-0.9442201192126564,0.7072060781939846,2
-0.4462165721444823,0.15339840644659208,2
-1.394428939342885,1.8465649212807838,2
5.067879007387736,-3.9999893363464314,0
5.693627698009572,-5.314462552301776,0
-0.5936766283394763,0.7087428932023524,2
1.4856230851272152,-5.74533800533146,1
5.182881519002294,-4.728519567936942,0
-0.6667958771923381,-0.028068098771449123,2
0.29954957398572896,-0.2589541150252078,2
1.906956732363182,-6.292905300544631,1
0.23833389485260587,-3.017465877374165,1
0.45828402501446547,-1.018176614227707,2
0.33081237544448844,-0.8106057109362521,2
-0.114159868730934,-0.10637128780831419,2
-1.3145840990518989,1.5885165195038349,2
0.11005506326426304,-0.7545548088930168,2
-0.051842161512368874,-3.483594491929308,1
0.07525616028655087,-1.0146374874352622,2
4.468770096819546,-3.6280178581843936,0
5.248216734441403,-4.67943778833058,0
1.544186966135369,-5.046258072266427,1
-1.0240957871744594,0.7090086323801985,2
5.244714312570811,-5.570610851766062,0
0.5198725949015288,-1.5113576901810897,2
0.8841322162058096,-4.1234927243135555,1
-1.600662059703216,2.1386679331962255,2
4.928877969433864,-4.180822617962443,0
1.5386397194070023,-4.802745386661865,1
0.7809379685495045,-4.243667285662388,1
5.199743837260644,-4.5767809700123685,0
-0.8687634715050627,0.8970968393585589,2
0.5660525293274548,-0.9092152941619926,2
0.803365216916104,-3.8332981731020523,1
-0.6634435957890487,0.6656221496050183,2
-0.011408420510220405,-2.6182350634345632,1
-0.4311151488034545,0.3062141836972821,2
0.8767944810538686,-4.581578191059108,1
6.6165291428954935,-6.895021222410475,0
1.7074491883243281,-5.287790515915113,1
5.355269115485238,-4.828459406225249,0
0.44490306615766734,-4.210751706744008,1
-0.9846717411317052,0.24318241575698987,2
5.856862917857026,-5.863052476579497,0
