x0,x1,target
0.2840518926539072,1.1040143050616356,0
0.9831930871445509,-0.3889085537480332,1
0.08988785776567344,0.4446662441989417,1
0.8505040440680534,0.5485044850726166,0
1.0865926922166314,-0.5815959847038779,1
1.741988229948734,-0.18034669506347192,1
0.466343899053599,-0.41594924395091415,1
-0.5687640304696481,0.8153671293552404,0
1.8478572810170466,-0.10992138685578881,1
0.9731348080958906,0.14497407180190522,0
-0.25403426747206537,1.0447709638693765,0
0.06779457318341281,0.14842674706442804,1
-0.6259088506421073,0.8043724711393349,0
0.0794964598159863,0.3361515091161964,1
1.6315905252436624,-0.24353614690914768,1
0.8705060984653269,0.4039756323792455,0
0.4509737897868859,0.8504775240752708,0
-0.9809774877500211,0.11992076358630639,0
-0.22898434703003703,1.1410120562761965,0
0.8678963867109167,0.5109376407886183,0
-0.08018398874198014,0.42479316267976064,1
0.4809133541370721,0.919443145074886,0
-0.8316512199503339,0.5388891670690998,0
0.28768515953090273,0.9739363939020302,0
0.16081830557306467,-0.033315055802405534,1
0.06941180012250092,0.23766348678247237,1
1.990171618027425,0.16627139384051975,1
0.035019903330622326,0.917104295686333,0
1.1192157662373627,-0.48340309427308337,1
0.8863012116285038,0.0987232508474692,0
0.8910336329224495,0.4954321825534466,0
0.7545269337824025,0.940820348152425,0
0.7889994228081533,-0.48502528309797494,1
0.16352109767050194,-0.09965386107111429,1
0.6789330921486391,0.8677284698643953,0
0.8571007725504699,0.5872436667796952,0
-0.5548664942568716,0.970512589142274,0
1.940206846294491,-0.0035449950209493486,1
0.050619215312345214,0.2818227600766,1
-0.15764877475989786,0.9956288646721022,0
-0.048452736558315036,0.993840404697821,0
0.19883640906022126,0.8592226063658743,0
-0.36466367918160225,0.8647709193974491,0
1.3722690216693616,-0.3940743542218018,1
1.7457658971066126,-0.02822593651010543,1
1.5710966454116202,-0.3265394198258615,1
2.0537662424888206,0.35104353232264407,1
1.7161433904858099,-0.04907949636386508,1
1.397581327747111,-0.49715324637771624,1
1.9388209271502617,0.34119225786935226,1
-0.9985971109085214,0.19548843136440475,0
-0.9670111791662807,0.24930211310375033,0
0.9902335138088886,0.4279970905297319,0
1.232333942503061,-0.430617475042586,1
0.8666360918382267,-0.5593762947130618,1
0.8410879663247632,0.5316906977079213,0
1.6229822863424679,-0.22326885840238989,1
0.04138169732637265,0.20608350632255254,1
-0.874537104013462,0.4126640542468264,0
1.9698738983244826,0.1920961740343453,1
1.7295126341934923,-0.14545425065942608,1
-0.1812524236553779,0.15024996489268003,1
0.09256736873238387,0.07512260455222326,1
-0.9693346640387344,0.0023446934284354955,0
0.9192956271004479,-0.558010614177199,1
-0.13670874790437512,0.920627658310115,0
