x0,x1,target
0.6097417420931508,-0.3003817181775439,1
0.11820916297033937,0.029682291269178623,1
-0.056938264304339875,1.141202192058646,0
0.9864193636411542,0.2914032786608907,0
0.8318548800942536,0.4801849000706702,0
0.8438024661990592,0.6937778549029223,0
2.1106887453626446,0.5683889766502777,1
-0.07677250803734922,0.9582129576202669,0
0.6526154098582402,0.6701069831235014,0
0.13221502202897276,0.9968772819197165,0
-0.43719168933617947,0.8865091077181408,0
1.998560182522262,0.1906476819139366,1
1.5106281379568038,-0.4058855148688841,1
-0.12541926195424455,0.31915533471220725,1
-0.04159208178514133,1.077355327851887,0
0.8695130274834829,0.4012507813994607,0
0.027454727452566826,0.5912710213243472,1
0.5270333803513284,0.875049056470296,0
-0.6206926574613334,0.8035071763989698,0
-1.0168765400017192,0.14324455370685454,0
1.6519507543975358,-0.13000287488528173,1
-0.7402821060880674,0.7968110667682574,0
0.5652285641983845,0.7489315191288392,0
1.872480384828532,0.09398619470310425,1
0.01495578831698638,0.9874013678667735,0
-0.6772770325725306,0.8085481175409881,0
-0.4551004100231586,0.790738567535774,0
1.0117364556919257,-0.5457623947794309,1
2.042298305975629,0.3545973670158259,1
0.09520614564775626,0.04671631721411955,1
-0.6172890645368061,0.8738598572674333,0
0.10606246012805377,0.4955635885148376,1
-0.5231533399175011,0.7182138645716143,0
0.5683178290146244,-0.4051228848079219,1
-0.6790755669192866,0.7660720959738808,0
-1.0530709474747064,0.35297769783469485,0
0.32532740672133276,0.9609550749290158,0
0.6915248605007266,0.8371641498976531,0
2.0832694507521965,0.40905543170390435,1
-0.07038613254875059,0.917443074747945,0
-0.06952905896088085,-0.03615508551466584,1
1.0502649486037359,-0.5902145746066417,1
-0.41054056073129686,0.9862224449176767,0
-0.8002623860962192,0.6282353188460132,0
0.9067584443572825,-0.5646476769020575,1
0.12916145899836384,-0.41437411155325854,1
0.384239532486485,-0.35001871933850337,1
0.43097068452911946,-0.41523340605301934,1
0.11775229899434439,0.9651600429087795,0
-0.69229862283593,0.8417868179803141,0
1.0108051236486248,-0.4378528557844385,1
1.7578850923537739,-0.09254725717924303,1
-1.0376237305422538,0.014506459464564476,0
1.184079612752579,-0.4638982281682608,1
1.421639913165447,-0.46599485447702904,1
-0.3984291440225309,0.872686893304842,0
0.12959191483534743,0.18082956031119535,1
0.36420877779835203,-0.47586963725754,1
1.6714011649757465,-0.2408385318150625,1
-0.6172449870797061,0.6680276246531902,0
-0.3798804097907778,0.9564708062680413,0
0.5288792424671992,0.9176760336708301,0
1.8320284697921494,0.21630416697401433,1
0.665658101433517,0.8369568736873997,0
0.8784251905958254,-0.4957495018373,1
0.7749281190312157,0.46993341998420485,0
2.010741809072227,0.01225097925795439,1
-0.7618927320248762,0.8090489137151031,0
-0.17552288492531443,1.0132034887759784,0
0.8974504849473443,0.4118411046398718,0
-0.31065397401016925,0.8918401846403397,0
0.46544296210925595,0.9148965342574593,0
0.06934089395510028,0.09318995968834956,1
0.8513290824364221,0.5046195475636771,0
0.1929283892738746,-0.10321183750517775,1
0.9629406421373211,0.4461044014180161,0
1.0507734266196507,0.08161131158071623,0
1.701344145640455,-0.2995076808493644,1
1.9726365258618856,0.20259600015769408,1
0.7615026866313978,0.7086507551524952,0
2.099172051496584,0.4398494869361374,1
0.20268289863274594,0.9076127505732887,0
1.0127513355904916,0.5894745323530246,0
0.4261153265172436,-0.3134738287891943,1
0.10590166501192892,0.14050946593622696,1
-0.9973459591732358,0.06682829740953065,0
1.7159818792372123,-0.19729069388795067,1
1.3852698071417846,-0.3777414951040234,1
1.9516069755570302,0.11202816884776168,1
0.05809756509753024,0.22316615599984235,1
-0.24733589310143672,1.0492862676655528,0
-0.4853301777413516,0.8016834749783119,0
0.4819495281752426,-0.34523607258331346,1
0.11817199916661297,1.0594860876567689,0
-0.2660777018126606,0.9601149202061735,0
-0.048895667978629556,0.3427256847544193,1
1.4005794410587735,-0.2809422296648397,1
-0.3797640839874046,0.8938811152709462,0
-0.07318726018140823,0.9395035376553328,0
0.9104760010163087,0.24459274415874627,0
-0.9971072859137335,0.11884302637880031,0
1.7241586070146853,-0.17259479735063626,1
0.3073508564901784,1.1041534052709516,0
-0.4812327235238343,0.9050558256655447,0
-0.31714478246963484,0.8597844472343874,0
1.4664502804147392,-0.3787131468728721,1
0.7032741282424696,0.8231402541839927,0
0.7431681431036465,-0.42703682229161655,1
1.8552164186279612,0.31925913107067144,1
0.7808380360754681,0.8829449989121617,0
0.5129842601931135,-0.4186100723004755,1
0.9450039574427042,0.31716636754444316,0
1.3708345030285256,-0.40079681789563276,1
1.9951519021707032,0.06227315391713302,1
0.6801956361272117,-0.36492677243820637,1
1.872215224291667,-0.165501602261692,1
-0.8154938025353028,0.5116861339221732,0
-0.4456554938320054,0.8648066172622904,0
0.7588684649496695,0.7211553811224287,0
0.5321847282705472,0.7314398141467677,0
-0.27616611672801994,0.9997502844139781,0
-0.19940130896414246,1.0485897563794055,0
0.8825053579620505,-0.4238726379831141,1
-0.9448283590137943,0.4164126923744261,0
0.33809729227345425,-0.12859313053598165,1
2.0187752482313983,0.518619781779568,1
-0.8963799125285685,0.48378807941137025,0
0.9722975099220389,0.11945434630617975,0
1.0485065469534893,-0.5779991348896492,1
1.7909703622700586,-0.10316747595831732,1
0.4148154000628446,0.891713104898368,0
0.10300343820837851,1.1675723137185292,0
1.8252444629418663,-0.17558047955777734,1
0.0438069044557558,0.16222120269917964,1
-1.0219589972964058,0.4127001199940658,0
1.7491042936472334,-0.2121404195283606,1
0.32183428059718666,0.9165180607605671,0
-0.841248617855208,0.22108994058593712,0
-0.9998407914774959,0.2641870831597157,0
0.8347802521185415,0.5260804243375853,0
1.6132152529510044,-0.17067077137304204,1
1.0129072453591426,0.22287443854075517,0
0.849648559394139,-0.4094148852048067,1
-0.9021352679019341,0.684859353764908,0
0.9473973988598494,-0.4503958722185468,1
0.6166932688195323,0.8923168426155529,0
1.8175867555785148,-0.18581235764276782,1
0.5160484938649124,-0.36724211010735763,1
1.6820979416100514,-0.24703157526554892,1
0.8171343427029324,0.3985926099572374,0
1.0026984062925883,0.28724883732061285,0
-0.2989560227542043,1.0249020100727102,0
0.5433487832529793,-0.3807820773328477,1
-0.7904987931782501,0.7705704254014393,0
1.9599411902693846,0.5789237080205853,1
0.13315652503271594,0.8434729259742387,0
-0.17962062976427082,0.9492991523567518,0
0.16535864545554116,1.0188958680126894,0
-0.6732321829747836,0.7575051022431531,0
1.7540374840296957,-0.10844333625386288,1
0.12786083164514966,0.9830224267601508,0
0.6694317882375271,-0.30449499100706967,1
-0.5991631744610237,0.6399189825296265,0
0.3347182972979522,0.01944322521883092,1
0.6768771931917397,-0.4165954680472985,1
0.15251714484924217,0.21624881887541647,1
-0.9053482133444699,0.2790035586242456,0
0.15761054309843203,0.8499629694856159,0
-0.2710248102174818,0.978320269272115,0
-0.4366105837005145,0.9699635681861385,0
0.8952546218659053,0.43820794755696935,0
0.22853747632511257,0.8999555363828179,0
1.7828383796555496,-0.31622377221286185,1
1.9915569968242597,0.10006596834000975,1
1.118030755042821,0.27001119547571084,0
2.038780618988623,0.23310730099921656,1
0.2684741311979434,-0.2642578113257394,1
0.7701054963678232,0.7061101531187721,0
-0.6441331667802253,0.7599586806179831,0
1.358382093466271,-0.4798280461615061,1
0.06697102327811805,-0.06409709521496448,1
0.25311120500708917,-0.18289160986746936,1
2.0906238838373747,0.22142096655357407,1
-0.958269635996834,0.4389938702373497,0
1.5680494039561246,-0.3006725379005792,1
0.9457459337623314,0.24139052905118583,0
0.33156845384536937,-0.1147101740681401,1
0.9846313756642318,-0.39315078777428675,1
0.8824594033059444,0.48401812016037643,0
0.8325245337258396,-0.4662248729140964,1
1.8622074576735506,0.26545585665798394,1
-0.11667336528327778,1.035634480586608,0
0.9054303068918591,0.5459633540332473,0
1.9373160679705077,0.009415090506733316,1
0.7341461439807817,-0.34606156666901455,1
0.21840535607778822,0.15314477871066762,1
1.0025398211633905,-0.5365370855974414,1
-1.0550421874779408,0.1401476808139163,0
1.6829547278066468,-0.3079146176823327,1
-0.8529119617348149,0.30899135384619714,0
0.32742163750774544,-0.4321267985100992,1
-0.5023044882491755,0.7550212369286293,0
-0.7120156303420134,0.6262082746813374,0
-0.7384355232060502,0.593515966634346,0
-0.7931350893806934,0.7503924870716049,0
1.0210865711015331,0.032218318175282576,0
-0.7353208078535175,0.6936446342498742,0
-0.6249374704743225,0.8161693083414764,0
0.9444449831671892,0.5633823727247813,0
0.9965213049126194,0.3327624787635261,0
2.0563055017306153,0.2922682294687017,1
0.8750968746515423,0.32393998635071125,0
1.940161494920347,0.29650631354148044,1
0.6332356698061289,-0.3603887281593607,1
1.3544466945744562,-0.44453193512494654,1
0.9302346045712426,0.1777209211778103,0
-0.8357086537702999,0.26622415960166373,0
0.050394848681856966,0.8907203539767429,0
1.9889758096884165,0.24040741448398883,1
1.070049301527946,-0.5129156726270252,1
-0.006396887730322175,0.8664252905900661,0
-0.08148588546022122,0.9606142288725702,0
0.35799462403745613,0.9453219224920482,0
-0.7588628282190408,0.7656523664241893,0
0.02098096944649081,1.0700429548184767,0
0.8850558058282164,-0.4734919653233473,1
2.098202782700926,0.34996060016685154,1
0.9832145946951832,0.12539077027436468,0
0.7584339079869421,0.653585042508525,0
1.2517952053282413,-0.4624387368167534,1
-0.2328257131953292,1.016013851898987,0
1.6997571361734152,-0.010406834280066612,1
0.8174606809317838,0.4670857672953283,0
1.7305314505463947,-0.31852818284588164,1
-0.3215226037249975,0.9988079628604265,0
-0.05492099179579138,0.8801111387099649,0
-1.038782254042952,0.4529119893994877,0
-0.6844279464930898,0.6813738308016363,0
0.8874399288402671,0.30815256646529254,0
0.3549591885976545,-0.06669211487352833,1
-0.9906025058450861,0.43751096549975044,0
-0.2779594974778544,0.9426863096473774,0
0.42556568271528783,0.9222794320235653,0
1.8188693141872079,-0.31076617068485407,1
0.08855765047926746,0.3565207373611147,1
0.9029085195231051,0.2039682293316797,0
0.22304917060326485,0.9351050034559671,0
1.207778799082629,-0.6311800966531678,1
1.4618030283503176,-0.39239359732735685,1
0.030179648072371792,0.39954773976366864,1
0.5599897356869603,-0.35388399822125055,1
-0.9668829098733251,0.4575288168951206,0
-0.9748760274206654,0.1202043631654713,0
0.6478188049465399,0.7175895118560071,0
-0.5470895289380359,0.8838152132825348,0
-0.10176045672550801,0.9008069559231817,0
0.05704315866628755,-0.05183552035764361,1
-0.180215380303873,0.46194857152267976,1
0.12791192438481785,-0.0884368357420838,1
0.48994131629420384,0.870873124993512,0
-0.16331032982263605,1.0847662987247788,0
-0.061287757761382,0.33666017160126793,1
0.7049444313732641,-0.5601935597647362,1
0.16274118138916327,1.1069623973888985,0
1.8756799265844648,-0.01678641767633168,1
0.6104253129747659,0.802146183583498,0
0.5280485286269265,-0.443254476149708,1
0.14925398655530864,1.0246181403420085,0
-0.17614350173561558,1.102066664142176,0
0.8879202709984165,0.39124567760013096,0
0.9576861450763897,0.23502145883577952,0
1.2082443493910222,-0.5045095989457696,1
-1.0076544924370396,0.4973975927321356,0
1.3980678580946815,-0.5133777210355905,1
-0.381891222188393,0.8140012450118937,0
1.0547813689583772,-0.47937058634504637,1
-0.7217115094073172,0.6699540889330422,0
0.9802450864854506,0.29609213820552754,0
0.5702850128784195,0.7778617002743473,0
1.9222183051393729,-0.08290457909325089,1
1.3112953704819987,-0.4441576621100336,1
-0.48275223153315444,0.8014530789877018,0
0.947749056890233,0.1251650778965234,0
0.8777529645677162,0.10509320931999691,0
1.901564775364174,-0.050568412837242005,1
1.0106006815099173,0.11104804286117528,0
0.4198548924364023,-0.32082336071150264,1
-0.9030020473627011,0.1475111097304292,0
0.34699499528014044,-0.34949965600594535,1
0.16607231308146933,0.9734427595386245,0
0.7999576120303017,0.6499175703650856,0
-0.8766895261801687,0.5644991481571988,0
0.2897694089576752,0.96073306815107,0
1.331563583533696,-0.40759309191814425,1
0.3410278477921974,-0.13676570208155028,1
0.3898320917165363,-0.2100999988816529,1
-0.8120659024891758,0.5293972849517488,0
1.5764852137285659,-0.2761247698502854,1
-0.07989346490052743,1.0444600909428519,0
1.884096118844511,0.4814872921538531,1
1.7196239074590511,-0.3080774881516191,1
0.12784966737697323,0.1530056456737215,1
-0.6199017511913729,0.8034367291848692,0
-0.5989762312699943,0.8310078004298067,0
0.6281305411893829,0.664300900149992,0
0.7131070437235622,-0.4893599220972662,1
-0.14037733173473,0.8944755155213338,0
0.316197146613889,0.9817770854914182,0
0.906826192139238,-0.4472356369823017,1
0.02517179132347009,0.5848950503293027,1
0.0819171166378896,0.4117595616957689,1
1.0241999429537831,0.12400758351451602,0
1.8117748285161244,0.11779896081769048,1
-0.018699428999771898,0.35426469177135905,1
1.3515615915261394,-0.49995797235877915,1
0.44383658286606664,0.9078796988823623,0
0.3352082991086613,-0.13142749962220276,1
0.02329487865634941,-0.0258777922720492,1
1.2328249968437106,-0.5578568227990253,1
0.43604909713842077,-0.40156351420247216,1
0.1647209712750288,-0.057052719823554005,1
-0.8648699762827415,0.47096824662483583,0
1.165096982826969,-0.5516496795061683,1
-0.9341004442619353,0.34992485818670205,0
0.5384057566227822,-0.41048305475639335,1
-0.4209991472061235,0.8502301209870685,0
1.2896963955100955,-0.3806528620749644,1
1.6854391345172652,-0.34372595485562707,1
0.22789366593249621,-0.06299068177771919,1
0.8635774518193842,0.3142987583447606,0
0.813388922763179,0.6940654084914647,0
0.7022960623306259,-0.35062318418502236,1
-0.9802935078097025,0.1337875279290304,0
0.6864108501983291,0.7732631553477195,0
1.738525634926101,-0.09314616755528418,1
1.916428538605864,0.08198777423878362,1
1.8166666436879333,0.019912647258751554,1
0.23124826593480152,-0.25051845616828217,1
0.9571761199613873,0.40779829672934137,0
0.19133487371800695,-0.18825665719572515,1
0.00913700732043201,0.2898120207599737,1
0.5181465655551094,0.7179275677908376,0
-1.0508254238854544,0.15126876705736877,0
-0.20878560877406716,1.0585192008963071,0
-0.3605233135641002,1.0278597631931028,0
-0.23666075265940567,0.9284754469264287,0
1.9722926917151453,0.4050326702449137,1
-0.9535626528791498,0.01574254581048583,0
1.6516597132141013,-0.32526666481495176,1
1.2535370640145809,-0.549034317005504,1
1.0047339048412818,-0.09040433432843764,0
-0.9041358540006743,0.45166473229827286,0
-0.5637420432538823,0.5786154577686735,0
1.6034706946031707,-0.31867298336946404,1
-0.12991314327712783,0.38526217756579134,1
-0.7787429646670293,0.5585663736786783,0
1.0004666950323224,0.09569320660583348,0
1.299505813043727,-0.42729116432380626,1
1.3633962914146576,-0.3841812069020514,1
-0.016877670321026193,0.38800150718203513,1
0.23996284867703233,-0.24746503898369968,1
1.9137534486220893,-0.05075850913065422,1
-0.9481241296959391,0.16921088928831451,0
0.8726351389742778,-0.4626678361680511,1
0.8993706083115444,0.3811302784428716,0
-0.8295999192097144,0.6212027641923185,0
0.6060369704848626,0.6673488100611868,0
0.899741663362254,0.3638601552907142,0
0.6980483492327867,-0.459345886355354,1
0.4808160559823985,-0.46991455746214494,1
-0.6650008978946813,0.5093530065464219,0
1.3696008802748985,-0.45629012855022977,1
1.4107978693408556,-0.3125000203124964,1
-0.04359034391912024,0.9942347699886998,0
-1.0701767921258305,0.08785352197741753,0
-0.8914874751853322,0.4205369664044971,0
1.7806012398613433,0.09426686039444372,1
2.0049013740219648,0.27510460576729856,1
-0.9231372584515534,0.3432536860206073,0
0.21316168229762011,-0.1280831298574518,1
0.3049636761926261,-0.24796800395459678,1
-0.2747543414227807,1.0762406893767265,0
-1.05648586085133,0.40461726164546796,0
-0.5653440488446746,0.793649679065665,0
0.13624648474650122,0.06256419637873122,1
0.6869440432370695,0.7558105170935149,0
-0.7328608957401996,0.5693102399772593,0
0.8437293278532725,-0.4750855733166342,1
0.3906598992444023,-0.19132172047950943,1
0.9318274265011373,-0.572440370154564,1
0.3131319785596347,-0.14164603312748908,1
0.8258435715092359,0.7665578746301003,0
1.635768257242325,-0.24395136388644262,1
0.5218974223836554,-0.2617808252797181,1
-0.8573730482669654,0.735679205306847,0
0.6336771323445239,-0.33699278159386087,1
1.0103746861703413,0.07175664452938664,0
-0.8029463753769723,0.5969517106317949,0
0.047781496220731814,-0.14292481292472706,1
0.6204399082759561,-0.47573785838568583,1
0.0874193563398042,0.07387858533345246,1
0.19481125438201985,0.013523578082638543,1
0.5300012558412224,-0.5088850554616509,1
-0.04425705849130994,0.5447066250642318,1
0.7488349069301905,0.35618177082029173,0
-0.07849578249607178,0.5881086577801858,1
2.1072428420612987,0.468063847756077,1
0.2917296937906884,-0.029493992480813427,1
1.7132855598974859,-0.08118881757497626,1
2.0444229888558505,0.4042724722993268,1
0.1291735111197611,1.034643290989015,0
1.1482387377412886,-0.5127943669919445,1
0.9123351601973783,0.5612903331657035,0
1.5220797081153217,-0.40149396304222157,1
1.1086816295804047,0.0842699221223537,0
0.7201231638743123,0.8030172988252812,0
1.6578252912763562,-0.20389599549323079,1
1.9548989449779381,0.18499660975854199,1
-0.02001857829677113,0.32640019371621587,1
0.0977654067634912,0.03459068352658169,1
-0.4643451932742676,0.7952883825404838,0
1.1022545808479174,-0.62578550345702,1
0.1632103173891466,-0.07396239539597299,1
0.8454538587023059,-0.5000001875793494,1
1.1333642935971953,-0.39262004538479167,1
1.9247523294220854,0.14290460462917284,1
1.5486579059773666,-0.34673533053243444,1
0.9889946191288084,0.19152446601947298,0
-0.020278579035954078,1.0088199508857871,0
0.863575265326797,-0.4021495406754128,1
-0.4826529637077919,0.847002478451058,0
0.5850897661538659,0.7059018059828364,0
-0.9193656383730998,0.3190764596233709,0
-0.9498339655084801,0.09025024604432841,0
-0.9530187009124154,0.25030447093815716,0
1.8724223244957114,-0.0406926327276934,1
0.6744151766413217,-0.37758020586292174,1
1.8713458321020395,-0.033264140779850224,1
1.8638609653815839,-0.05191874282745142,1
0.908460580739397,-0.09796105760157568,0
-0.1834915729710647,0.9144288940258088,0
0.4958073291325679,-0.405943887859166,1
-1.067690382890142,0.006106358427223697,0
1.5316160305906499,-0.2906351085498694,1
0.84893670753586,-0.5385271040581089,1
1.212640147810752,-0.496093208505954,1
0.10993387902131421,0.9356784748991802,0
0.8135791868692122,-0.48505854302713436,1
0.4579909677716409,1.0343846663440788,0
0.6221372386174229,0.8310262626973581,0
0.3502406295104026,0.8840706993386014,0
1.4820309711954753,-0.36924112524419356,1
-0.6190089778133613,0.8818290238929339,0
-0.2739234419484307,1.0418127192311584,0
2.0178134374488628,0.37171088180523243,1
1.862480960587219,0.18626848279520705,1
1.2838922190581206,-0.4889645736127714,1
0.30774342695070966,0.9875294838477074,0
-0.30223196886569703,0.9840746837068435,0
0.7040749152394133,0.6982137371259455,0
-0.009811330014773176,0.94054385786192,0
1.4782678317827211,-0.42326024387917716,1
1.9269710257515946,0.1967411181620052,1
-0.020469930303111755,0.1751902588061844,1
0.5376737369950092,-0.3104764085870636,1
-0.893659417895091,0.4471030213013582,0
0.02049995707463869,0.24119379162066706,1
0.7210772990379003,-0.39244152529990817,1
2.056103174693459,0.2848025880432284,1
0.30246319386766857,-0.3348276512412253,1
0.8343100736959317,-0.393061336227944,1
1.632573669287154,-0.33375944783165284,1
-0.9838343059183852,0.1605008799522023,0
0.04034632069462222,1.0981141925052138,0
-0.09617025055248608,0.39872248651456516,1
0.20596820777225264,1.1313509098828602,0
-0.9617222388958909,0.3161122715325308,0
0.8506377855893209,0.4581804386177176,0
0.3145198130943006,0.9819906732288827,0
1.4214415237635318,-0.3443667660116733,1
1.627468319487899,-0.34545168041351915,1
-0.9601870395235995,0.3736846513812435,0
0.12203252341527648,1.0090736793152413,0
1.7265186869056537,-0.3236315831031551,1
0.13794927089669387,0.037386797909268396,1
-0.40397960942751165,0.9789630633071645,0
0.0706042931267795,0.28015439936462194,1
-0.2001996144380286,1.0093362781251416,0
0.05445217374856279,0.1765227278312292,1
0.4445692446953415,-0.314443624335232,1
0.02381760383425323,1.0961713817077008,0
0.07016576718717069,0.8352855966183439,0
0.900525072498866,0.28300272585397673,0
0.3385628309063383,0.019339355705657063,1
0.38008062148981936,-0.35423044464054876,1
0.9639798642437413,-0.032696810652788705,0
-0.2865438220590946,0.941813532263968,0
1.70776041704862,-0.29571661604573735,1
1.021965744717017,0.16587235620542168,0
-0.5597759984521141,0.9144464231241579,0
0.9194693955183393,0.3108006027355905,0
0.5007378635572873,0.9239259169704257,0
1.707259662573363,-0.3106654484960895,1
0.2858833061232443,-0.18755338516884354,1
0.8700947549325475,-0.4415031043219125,1
2.1181168468637885,0.22181144087913687,1
0.9972037505750437,0.19426592441827903,0
1.039413903342946,0.24986795190534455,0
0.7629048747334198,0.7066623318499272,0
1.0979743155401382,-0.550347922813617,1
-0.8709242409002633,0.20773177219180217,0
1.2379363678387891,-0.4651709422518915,1
0.8763834591966061,-0.5226236601223252,1
0.29821305322654046,-0.2098526469423378,1
-0.41592955471815257,0.9747203223430498,0
0.5621208774370812,0.8492362432207066,0
