x0,x1,target
0.7352700018398419,-0.5013607443293439,1
0.9245744216203255,0.5037489689517732,0
-0.08541791442489965,1.001356477124894,0
1.2397128292707107,-0.4500300847872798,1
-0.9467062216413393,0.21902346572235284,0
1.3895131289972902,-0.3953854364332769,1
0.007387986759981299,0.46407667866801544,1
0.9849214352254857,0.17351638617288134,0
0.8603881013878463,-0.5130930870601508,1
0.38226632675661776,-0.3013737988082208,1
0.1873098775302753,-0.10361196124871663,1
-0.8705663642499771,0.32755406556926253,0
2.0551226600997943,0.205452540911801,1
0.6700274254457084,0.8628875330233707,0
0.8171230615893716,0.5350140852750545,0
0.9605763451156425,0.41290905421812385,0
-0.05587181691197768,0.19584730737776493,1
1.4019213277927813,-0.539306930965309,1
0.6790583798996725,-0.3746517712998412,1
1.3512903104442817,-0.4152895503886949,1
1.3797122882800168,-0.3224636417780283,1
-0.002977728363337446,0.4241263001925451,1
0.4051709443131528,0.9188164310331511,0
1.8040555203903739,-0.14420565398883106,1
0.12721517868345222,-0.01803058137128697,1
0.9083206440021357,0.1790168740387955,0
1.5073866579150745,-0.34672212818107523,1
0.39897142753045367,0.8188129804508668,0
-1.065535326639554,0.21805002003610446,0
0.5769898183384444,-0.3579613778226043,1
0.6870783182842215,0.6739039309009388,0
0.8593174764061339,0.44611151916002495,0
1.4431309346683598,-0.33959121700374945,1
0.1816477880238102,-0.05218155973425823,1
0.9826508773185394,0.28760223127958484,0
0.7376785227215579,-0.46357128106108403,1
-0.30433312918026245,0.915892898191198,0
-0.9488405171957923,0.17505149644039308,0
-0.7928036949905012,0.6304074975952614,0
2.014354736210702,0.40908489777732127,1
0.046814818138558326,0.9241262882039716,0
1.0903383003595943,-0.37557967739443415,1
-0.5972011948258887,0.7125788453212606,0
2.0084473648459857,0.49144948826657425,1
-0.30216692805020284,1.0018951955365631,0
0.07064195321506658,0.47541330157715644,1
0.02925664873623695,0.29070982537247714,1
-0.4670543534521733,0.8840077055108949,0
0.19244647078178412,-0.13065029841966996,1
-0.1584127846922283,0.9729374522670377,0
-0.039345420076689466,0.43975966715573706,1
0.08935130416060791,0.06690308138717646,1
0.11982174673709764,0.9976780566911818,0
1.869585588617044,0.053950493303075255,1
-0.8680899396380257,0.526070841358149,0
-0.6464622714306374,0.8398532944300052,0
0.9031418199140677,-0.46119445434589623,1
-0.9380102821536165,0.12050973897689762,0
0.3758669014413627,0.8893820617337103,0
1.3458362317388453,-0.4769214933255807,1
1.938964121089233,0.08390144298978856,1
1.7654922154143504,-0.16279445613081703,1
0.19815564580942413,1.0075503793512692,0
-0.9817196567571337,0.32975603817892246,0
1.8059524965996243,-0.1688598570215953,1
0.7738438212394022,0.5515845395452241,0
-0.9478868643863021,0.32365175056397577,0
1.150677704993547,-0.47202718311174185,1
-0.47177332225987323,0.8970349790323734,0
-0.8637544920183743,0.37280508791153927,0
-1.0406659468040806,0.17205526821734268,0
0.4159701032674889,-0.24874059184929723,1
0.6680043390609766,0.7354087069199116,0
0.613081354424245,0.8666564276142759,0
1.77325729475108,-0.09122207242406376,1
-0.6815590072010393,0.5855574437651739,0
1.1396057789086413,-0.4052458342007042,1
0.7727901795061474,0.6752929970109298,0
0.7276742925441863,0.6186327107926712,0
1.2456449560792602,-0.4121804046095744,1
0.15505828419966353,-0.031631124583295506,1
1.9220620525986787,0.09068747988768143,1
0.06269520018079845,0.07450923457549061,1
0.012498086921367571,0.02592817359795652,1
1.0539084491965973,0.04580174975818829,0
0.8964586366542011,0.38540575660281007,0
0.9585476175605765,0.38001909176032217,0
0.10904942815296942,1.1141241233679924,0
1.6551722722125566,-0.19042899750309772,1
1.10105007228564,-0.5533757062198281,1
1.198156938772395,-0.4750800980407868,1
0.04302917016687221,1.0440048752255255,0
0.3434292889487394,-0.3282873979544192,1
1.0626891579338933,-0.46067369460629465,1
0.009562515974632924,1.0122953941091442,0
0.6453773101525966,-0.4760398505027226,1
0.7227660338101164,-0.5327072491365117,1
-0.5398739391720964,0.8300096045506679,0
-0.8691617445737908,0.4459470334807701,0
-0.0014758007577027193,0.2831286153689464,1
1.052830283888228,0.16277080566956958,0
0.23404379967345879,-0.0400347628786505,1
-0.5638559845129135,0.8390627124697561,0
0.6851772386491743,-0.47496087171852075,1
-0.9003222611375379,0.24869719442857327,0
-0.7154869828436553,0.6466516436149864,0
-0.007677796244408397,0.09910809506217735,1
-0.9497690328096468,0.11989456372622154,0
-0.787838810302179,0.5956150351446873,0
0.030780851921602806,0.34377809198861264,1
1.0709363581731473,0.15171204073207584,0
-0.47897518268079076,0.8588254193616037,0
0.9902855000748446,0.2098555356793243,0
-0.2558292096491749,1.0248923054715027,0
1.566501241769416,-0.39781166633517484,1
1.736897011464296,-0.21871017795020994,1
1.98703138393538,0.44926166569987425,1
0.8758229955067216,-0.5010457893021676,1
1.6058826299184854,-0.3008549671589626,1
-0.015567478168398527,0.9697800200368925,0
0.28418729962339906,-0.31729304740808617,1
0.7386300733763881,0.7228932745190926,0
0.0882026324319201,0.02775495560702556,1
-1.0638328366104755,0.11868823332448249,0
0.1342614934424033,0.11406163332545002,1
-0.7363671683032282,0.6480343691167677,0
0.0045816180702294915,0.9290844494604276,0
1.3853552607222999,-0.45346721439331206,1
0.7828996494478039,-0.47556301793153993,1
0.3509546624257121,0.9973657610803495,0
0.8094582150814964,0.6681551969144786,0
0.06169344714888544,0.48010018617567174,1
-0.7064880734180934,0.7314179085405997,0
0.9196889833817277,0.4634639268638419,0
1.9415055915281727,0.03903414581544899,1
-0.05281041934659575,0.9318127374448872,0
-0.6821138974346509,0.6469826857872265,0
-0.4245523005278016,0.9476100759886391,0
0.7151938851722178,0.7431112787182474,0
1.6653328202484783,-0.24916638137173702,1
0.5662289313852427,0.7158185376061448,0
0.4623883031170857,0.8603200775411103,0
1.3935099821811345,-0.40585113350348606,1
-0.6752462009195892,0.5725719074695192,0
-0.32483041019593484,0.9538683164422255,0
1.0134108404138849,-0.03568082778703819,0
1.9540454228500048,0.35153983704760006,1
-0.858243053356331,0.4065932518690353,0
1.627827131760637,-0.24359134066622948,1
2.0199290245633152,0.42625855740849145,1
-0.7880364921584856,0.6889103488659422,0
1.2895516077310207,-0.5108938760907873,1
0.5534930920112543,0.770104887375427,0
-0.30824306380718125,0.9470360630716741,0
1.1713584324863873,-0.5432637868828466,1
0.07110903493039498,0.37773527470632645,1
-0.6422735037487289,0.636947846649428,0
-0.8560269767753051,0.5017568402933457,0
0.6623763141905341,-0.4278709349760878,1
0.4325964456956388,1.0508633040968498,0
0.17589046695212263,-0.1116938190534338,1
1.9620835635549532,0.17830450682320592,1
1.79617024877669,-0.08850338585844038,1
0.9601212241569326,-0.4534784336928686,1
-0.6531500723859776,0.6545658890020153,0
0.657202661473672,-0.43891899290011577,1
-0.9518429696301266,0.5482049901718267,0
-0.91221896635307,0.5166652210039265,0
0.9294648973732288,0.38288494582528687,0
-0.9977521094464012,0.18709513828385008,0
-0.6183749610590358,0.8371432213651202,0
-0.026889643483915177,0.9367943139977699,0
1.9974185763853864,0.5098291036743868,1
1.5356207196085074,-0.34187865474978846,1
0.602449417071082,0.7965306266582719,0
0.9105855191549387,0.4826103602624567,0
1.8755141275563,0.0230855076745193,1
1.798840543031161,0.0939312961629258,1
0.6845856767892705,0.6890605424980702,0
0.09884507099553955,0.14245274162743313,1
1.7798286921356323,-0.13470061498036767,1
0.872805103938626,-0.5290890990065353,1
0.0605918365493609,0.31757069306625035,1
0.04893915304856604,1.0353867240052748,0
-0.8480303393464221,0.6021057271401395,0
0.048979647542043286,0.4332598080890511,1
0.13898075078963623,0.026822873081679147,1
2.0310469077998383,0.3683809107449473,1
0.3575480848924487,0.8416379695475037,0
0.5580201515990997,0.9755182940840467,0
1.2504225317961029,-0.4658256130317041,1
1.620455127205797,-0.2177199106966072,1
0.08025802958623666,1.0347457403865505,0
2.092572068211436,0.14825508673083582,1
0.19087922836156007,-0.17746676259077207,1
-0.08264823143344353,0.19968181368469148,1
2.0776931933867004,0.43235562732193883,1
0.04947786702706607,0.3093064619943381,1
-0.9160549986753191,0.4937284748799195,0
-0.9780165461897113,0.1944885507469677,0
1.8227824411981457,0.007745152440017392,1
0.29918566637177635,0.9246426910044774,0
1.9836105642260227,0.17892398089942246,1
0.4793143952649926,0.9401773832611198,0
0.8522655789290289,-0.4501082059940825,1
-0.9403222637724533,0.4463772386147482,0
0.951447679972742,0.2368569300002491,0
0.07273460877352567,0.9952308064099988,0
1.40882866064905,-0.4000692243272096,1
-0.8964837625339711,0.4527977076114613,0
1.877770708310829,0.10337511335845576,1
0.9877317153260107,0.14043959385286614,0
-0.8128323489092846,0.4338425389936232,0
-0.9735463360611145,0.27973319354830317,0
1.0442944696443917,0.229560077599585,0
0.9218331194695302,-0.4758048124813578,1
0.18761169734414504,0.9759037595199845,0
0.9653241047227092,0.389289485898794,0
0.3022755450676286,-0.30866455460221465,1
-0.4335175415188605,0.9065248158012008,0
-0.7516092183371534,0.6243998160455687,0
1.469185424560006,-0.34581237130655945,1
0.5274786598333049,-0.42214793094116804,1
-0.6297207723969648,0.7377238635180637,0
1.4610338221828598,-0.5358876855616282,1
0.24628847222214245,0.9149366514793236,0
0.4552519410419512,0.8394210461479067,0
0.7006420167904858,-0.43483277402708137,1
-0.9891804080421741,0.2818416568515158,0
-0.7663830969805189,0.6329202679138963,0
0.6659494019165565,0.859095214613496,0
0.02690589639648508,-0.07426539988812289,1
0.1694592927612132,0.9671004482759972,0
-1.0745266501413513,0.17795333287039683,0
0.6006966462271198,-0.40051078654826716,1
0.9280258984547659,0.3952145977594637,0
0.5338022293230348,-0.34402614788397873,1
-0.361640582808539,0.8959807130928928,0
-0.7552524807154448,0.8140676735325163,0
1.0144906069015087,0.19058523699505414,0
0.36773602059863825,-0.29673840363807835,1
-0.8745459028001256,0.34521035981221815,0
-0.5954049900604219,0.8779022917942555,0
1.9166191334066893,0.3150597489678899,1
1.9591116081660254,0.2161004009248659,1
1.870859899488091,0.2192128381143978,1
-0.06644569285359653,1.0077544914520251,0
0.57412092798872,0.841514710750255,0
1.9571826354881476,0.39214346295593605,1
0.8886060637073357,-0.5905308123763913,1
0.5873520755298254,0.68510551536939,0
0.021101074465970017,1.0377375666944497,0
-0.8502446030648658,0.5891550409198237,0
0.5651063013578252,-0.41400003738821334,1
0.9310015553957091,-0.44637771300893025,1
1.3227145908674782,-0.4218312457169067,1
0.6282670677686655,-0.5000029672451017,1
1.6678192218604952,-0.22699671713714187,1
1.3008129361696839,-0.5351669233157937,1
0.9715817825657169,0.08264727530426438,0
2.015543666024382,0.356145767873703,1
1.0138894655836808,0.46371339870955297,0
0.3214266582748674,-0.35675102743180587,1
1.0863099648124326,-0.6138169507718281,1
0.20780274010336178,1.0451611941739822,0
1.0796925743437684,0.14700871248574454,0
0.9017412231885026,0.3698578147069502,0
1.9524345384082815,0.34881671220968496,1
1.9824311424237238,0.18424041129308225,1
0.9635734328912915,0.15665790557198608,0
0.8536188378681233,-0.5612805425587355,1
0.37827707375276354,-0.2564623282373589,1
-0.9236246300529306,0.48572990575986613,0
0.7417201013806729,-0.6215108446537787,1
0.1719814772571263,-0.07203594337549045,1
1.859080460821568,0.03952622927597306,1
-0.6889230065189323,0.6992053015231257,0
0.6734113846044233,0.7534300518829399,0
-0.7308712111738723,0.6683444426423452,0
0.3452424631861165,-0.38616111550888305,1
-0.3803678526146953,0.9634034548434982,0
0.9722915407047628,0.14265320500268439,0
1.2653328401562547,-0.4037524057967581,1
-0.6258348062861966,0.7160020402393757,0
0.09712167687507466,0.04514985362101892,1
0.9405158337166218,0.36163792197726063,0
-0.9204154835684529,0.15131505840596973,0
-0.38217623243433907,0.9012447028126734,0
0.9224480436519845,0.28045307486670695,0
0.2968676177225897,0.9896822762543633,0
-0.363905617810305,0.9467675979492183,0
2.056202443787831,0.20583338036076743,1
-0.9809820734808041,-0.10869106281173477,0
0.2300215095570003,-0.2138130466447322,1
-0.9785252451060467,0.028502812552501963,0
0.12587520649868003,-0.05302620767388015,1
2.042863104745149,0.2559382787351647,1
0.18809123453241666,1.0346248575486656,0
1.612020434854349,-0.3677082217616289,1
0.5296929001386058,0.8509698844791195,0
0.873128734876752,-0.4721007594706073,1
-0.12816328871122454,0.9601597129952405,0
1.6021288408058107,-0.18709615607450322,1
1.6577569665172704,-0.24470981285875534,1
0.5463478713062334,-0.433485741740753,1
0.6530787410370756,-0.36910860453491523,1
0.6948630109930203,-0.4057848888768278,1
1.9926035132530655,0.2550064822455743,1
1.4949516313349729,-0.3821997127862584,1
1.6376904437894741,-0.2590081481170256,1
0.875175169309279,0.5589887262785851,0
1.8546597995219731,0.27846718064834075,1
0.30857328192199796,-0.30156721490678373,1
0.15273345510525405,1.036098408894857,0
0.16181169176595658,-0.034727272981440245,1
0.6862565536154174,-0.37408610635608136,1
0.2023087233963911,0.9827399891764956,0
-0.8541079430986479,0.49214191907264926,0
-0.08883430883077623,0.8851358989439383,0
0.7294995433607258,-0.5651770197455706,1
-0.9343837699261205,0.08494863117491741,0
-0.004039888771917889,0.3969764634729832,1
1.8193004368741537,-0.11788521740537708,1
0.8497779933352301,-0.4750042918445539,1
0.24671305965358753,0.9130695047055508,0
1.7581803450777456,-0.20677370945272203,1
0.7360888661659274,-0.49291637100842,1
0.5453804211150498,0.7996919540746984,0
-0.28018945499540443,0.9454340345687171,0
0.8203701863016855,-0.43355672213525626,1
1.9211297177466289,0.03916988044982295,1
0.6365627514360037,0.7222729722518202,0
-0.03455434372672789,0.17185766197568897,1
0.041955242818132635,0.10073833009618177,1
0.551169319153521,0.8668785104422569,0
0.8864862624468368,0.43050737085276286,0
0.33512085624780386,0.9366150208072089,0
0.042648805632453865,0.184000820213978,1
1.8704062794829683,0.16903532271686683,1
-0.2318883871158542,0.9976281032586399,0
1.5473469467621705,-0.35027586435647967,1
1.109201061901845,-0.4431240926560951,1
1.084237497850568,0.08215888535297249,0
1.392979984914392,-0.4603886137993964,1
0.8948198389464874,0.2958245406417747,0
0.1532952903218567,-0.1912651427950474,1
-0.4862598722590764,0.892825475142206,0
-0.8703056972248507,0.5738646749103271,0
1.100476161048245,-0.4884788604121411,1
0.764856090121047,-0.49612656560988333,1
0.9573576239230299,-0.4816922981713201,1
-0.5621869623877972,0.8251098372140349,0
-0.8407927951791522,0.5715923754151243,0
0.07012568990415692,0.21907271862239247,1
0.3608149611820286,0.9091841632825494,0
1.3033885835752892,-0.40014076802854864,1
1.7172899545636156,-0.06773499989030958,1
0.49961160125499543,-0.18169428852194258,1
0.3412593459068329,0.9559025611851727,0
0.3789809325272347,0.9811686067729156,0
0.9556891896195401,-0.45572234484835367,1
1.8898601959031602,0.11536150027213668,1
1.0637661434947523,-0.4928005010171661,1
-0.8980586972825904,0.1541550850070419,0
0.22711729992948265,-0.14010827909269252,1
-0.8967866606597023,0.3563240579604147,0
-0.012409818562273326,0.9409256172399264,0
0.5610991822509211,0.8461467122262923,0
1.6855179209884115,-0.29899612090579336,1
0.3502546510170092,0.916631141339766,0
1.9472829818548758,0.22380849791526009,1
0.04171932371926655,0.9795311069517221,0
-0.7134590362283665,0.7192396332050783,0
-0.7228084149709162,0.5580535379694346,0
0.044723619753007066,0.25066932163470534,1
0.5469355017417504,0.8299211110927378,0
-0.08161151733388419,1.0179144558781479,0
-0.10760933772603597,0.9631185180206688,0
0.10487096120560369,-0.07041050188418112,1
-0.4369035303943848,0.9237948727290982,0
0.011966128369155088,0.14329060315772435,1
1.7580592083465567,-0.03494615972635989,1
0.4954085951980183,0.8364769082408775,0
0.040797959550581235,0.2063053105972681,1
1.6970853531226515,-0.1664447895007689,1
1.2677391020707682,-0.44622842451018485,1
1.8028818834370617,-0.11974197369773078,1
-0.3355843660144598,0.8237795915552825,0
1.991785391097067,0.20507597921735524,1
1.1209886390827017,-0.4257421198870437,1
1.8596043854058812,-0.01197378680854554,1
1.1190988210484116,-0.5071256627395532,1
0.04068931932861223,0.39901288901843246,1
1.9654445632324238,0.3070842641978373,1
0.6136790555698655,-0.4371580819836558,1
-0.6258775834659448,0.7948429972740666,0
1.5037494509558003,-0.4071281301950333,1
0.11389169496779968,-0.0506502100909735,1
0.5262207087734131,-0.24855187079944085,1
0.5234556768626359,0.7532632954920863,0
-0.377501417349077,0.934952749719147,0
1.725363789446933,-0.27214375369775107,1
-1.0531201722049166,0.015304239230915256,0
-0.3897754851411097,0.9726081321950979,0
1.2818344890677948,-0.438518258002135,1
-0.8927730021733136,0.5784924686019941,0
0.0010199979736409126,0.2407582469163141,1
1.724296352929762,-0.16962900629463673,1
-1.02134922907514,0.21546160139825982,0
-0.5484717373236634,0.7978398551499776,0
-0.6972381246231907,0.6998987572610266,0
-0.02456338882939932,0.4217686756363552,1
0.07478343007683139,0.43496307567545656,1
-0.19713279496272218,0.9991055215480031,0
1.9770529880205394,0.16443342059015942,1
1.3606477348090402,-0.4205185445789409,1
0.2577700591205253,-0.19507758423113888,1
-0.8927584310390874,0.21181449906497174,0
0.5865110929459761,-0.42201038836531324,1
1.980610834384667,0.3669834413084256,1
1.7808922831009448,0.037459876830485565,1
1.8193711923829132,-0.029042390174132404,1
1.6490885384905485,-0.25247936899961076,1
1.5129646476904703,-0.30438889327366175,1
1.0287511506154225,-0.479736802229781,1
1.2170962568966295,-0.39112422788864715,1
0.7423261608396761,0.6200137466912564,0
-0.4838114640474857,0.8193565003499014,0
0.20711680389578846,1.032851153943525,0
0.5759917582584458,-0.5013596718181746,1
0.9507360308640712,0.2459229847403396,0
0.7898861849714184,-0.5085895834050169,1
0.1294378272701979,0.9533487070754457,0
1.5819904968955658,-0.23586361808908352,1
1.6210791099467639,-0.3916438050157818,1
1.7914250749521003,0.18410716446457645,1
0.6367013422621942,0.7265971828439062,0
0.9301162879228225,-0.43507697110945975,1
-0.3034540594681371,0.9116653495524177,0
1.095924021007264,-0.511030982631112,1
0.2833403912113872,-0.1264763963985557,1
0.9746470919175975,-0.5285395202786872,1
1.7388048722139582,-0.21922615764220496,1
-0.21180871689930245,0.9852402199404485,0
-0.035947078399786794,0.4163715116138442,1
-0.026069118584692935,0.33442777921779765,1
1.5453151085846237,-0.3039583361905472,1
-0.27554054599893496,0.9055552594876569,0
1.0236242127913657,0.021822818558318958,0
1.796878352421268,-0.14399330436986524,1
1.3413627305894118,-0.3589304109370704,1
0.902842453204696,-0.5193299979145295,1
0.6833684239770588,0.7854248557957373,0
1.069416442670182,-0.5108284015545622,1
0.04589439961657272,0.21957894791399493,1
0.5599236077807267,-0.3841034523819164,1
0.8838720688794403,0.4150546711014565,0
0.9069839145586422,0.3663180419022151,0
-0.02985802890005909,1.0197184041976264,0
0.4521040053242091,0.9216470749831156,0
0.9499363166279987,0.23972559465486987,0
1.6871672511146978,-0.15468854238011007,1
-0.31000391826588897,0.9165694142978797,0
0.39475868676965387,-0.3784353249448181,1
0.07321526339064444,0.44901952430091696,1
-0.7601591109788239,0.6761936168766296,0
0.07863666279745035,0.18393173936659965,1
-0.009948445128783873,0.30907116850909616,1
1.1836574518775516,-0.4973785848726761,1
0.4403325439913763,-0.37412161537520683,1
0.4654542688812258,0.8976183490273255,0
0.8485394608131018,0.4967532389059263,0
0.28761599613250177,-0.22516854867963604,1
1.6819041950693523,-0.21151202161609256,1
0.5257191874582798,0.9825266946423086,0
2.014389198211597,0.4445134899099758,1
0.6156499803265105,-0.3338449578396924,1
0.8399219773988393,0.4979739857367407,0
0.9870994904822912,0.10639781542145219,0
0.26175851874460115,0.9372858252593739,0
0.985579436025619,0.30207092213427406,0
0.4780836340406202,-0.25566632025428004,1
-0.0172906942341605,0.5061255712449788,1
0.027957964445159297,1.1126443441109874,0
-0.26643887069102246,1.0102296712184335,0
0.8248099123743065,0.39824823781521723,0
-0.9344197986411135,0.3754777120906238,0
-0.8490775205326273,0.6552601544447196,0
-0.5152361050990403,0.7828643974402034,0
0.25885718311944655,-0.07572777597793254,1
0.16139976161927408,-0.1280480433568523,1
1.9505269347470993,0.4597716829454187,1
-0.5640014782590114,0.758434104145343,0
-0.047250564103622175,1.0485458202500142,0
0.1985305142388354,0.9511155050547687,0
0.896434073976377,-0.5448158458113899,1
0.04141489164031183,0.2823433243261942,1
0.30763389062669644,-0.3276603052841569,1
0.6409189238263538,0.7485327189668453,0
1.0154323892278674,-0.484449406852736,1
-0.11818326092282808,0.30600741883515503,1
1.1147868742127027,-0.016930643760747426,0
1.8262177854010824,0.12168327738805268,1
1.115823486857838,-0.5351145933859354,1
