x0,x1,target
-0.9028082621417091,0.3049270556960605,0
0.5457944825160929,-0.386322663522407,1
1.9437762381010726,0.4610508396889055,1
-0.6866388185992469,0.8182649360180589,0
0.4048000566039502,-0.29717803304074486,1
0.37894140834172324,-0.22037354874650347,1
-0.9666424922481067,0.4498801452948414,0
1.7416777169282704,-0.1194151643592968,1
1.4991681449728669,-0.409806071058897,1
0.18921176168820658,0.8954747572324955,0
0.17925441267574804,-0.07172875686087091,1
-0.6597850697743863,0.8538344659475625,0
0.338580026783274,1.0256124260315218,0
0.8526566890485633,0.5527731175297969,0
-0.9528798153488619,0.4572754603555804,0
1.724929660619321,-0.24278100077682777,1
-0.3690250166753359,0.9468939542827685,0
1.0913398549472872,-0.5361941815710721,1
0.6168835092136171,0.7424357379255478,0
0.32621882020657245,-0.26422981557040137,1
-0.2377876152534936,0.9877268212023077,0
-0.3082387020029234,1.0208105475332714,0
0.4028858753853257,0.9187575765357757,0
-1.0123123940293488,0.5592395443723338,0
-0.29970336748604354,0.8752002749442191,0
-0.051959589201197046,0.36833014426496735,1
-0.03706406187692557,0.29495861232542125,1
1.7668173621696401,-0.24708066976581367,1
0.6612198482944888,0.7219818007044267,0
-0.9691994785355704,0.21211829210681793,0
2.058381664252314,0.40724583310607865,1
-0.3993512006293457,0.7896667879521186,0
0.6527204757594104,-0.39874205645537364,1
0.8505930303981187,0.591043569823699,0
1.042172890012896,0.10589327882272909,0
0.5036277123294716,0.9240091900603782,0
0.0015620302954609394,0.24947565327181626,1
1.2675336278021052,-0.506356272279426,1
0.8390912998257022,0.5876346550196906,0
0.43368774574433777,0.8155048952820312,0
-0.9843899013637144,0.19751417321562537,0
1.7124324374215,-0.29355324696157364,1
0.42106573927952884,0.9296566745598321,0
-0.7468235785435778,0.5528050158908593,0
0.31869945100792685,-0.3248622634776034,1
-0.46645723280484064,0.8922016492209883,0
1.2526654912638624,-0.4468238383102781,1
1.908904249756797,0.1378481012421353,1
0.7655844784417857,0.4993194440328691,0
0.05388249182415598,1.0454585567508359,0
0.33279870075495416,-0.30047959762312404,1
0.3494955256023505,-0.23664566303792325,1
1.062000874406924,-0.42298967206908267,1
0.15641041549475276,-0.1129421775743916,1
1.9656404157432403,0.39873944211483336,1
0.010651039740304746,0.45990164322755284,1
0.9951430680408458,0.10401023641893171,0
1.41568241880377,-0.43336683432448425,1
-0.6571800400849857,0.8186856088389396,0
0.08086861660320319,-0.04675138734506018,1
1.8617298863991016,0.18755801815518502,1
0.9525942233588973,0.11505532155517635,0
1.6298072970016533,-0.2868524203093738,1
0.06987551353214375,0.3248721259934135,1
0.47549258137695194,0.8208155342308264,0
1.9588136144930075,0.04408648564076542,1
1.8149834293891127,-0.005794724487850109,1
0.03901240371953738,0.0014221135677243701,1
-1.0363452002077431,0.027971955166287137,0
0.9600164791002337,-0.4450123478367354,1
0.806794614133525,-0.4982491233139816,1
0.5285006292854815,0.7575449195330398,0
1.1166552563874161,-0.5290424492304749,1
2.019018316081193,0.15434262830254722,1
-0.0006166931063866579,0.09753054928597904,1
0.834559809849787,0.6002753244694974,0
0.8960029319569733,0.26867157579081047,0
0.05877576866614005,0.4352791119638033,1
-0.9247124818233029,0.05638510996520005,0
1.5826064003001181,-0.27511940026505993,1
0.02437005475758825,0.9896490737047252,0
-0.7578629474020562,0.68842503983107,0
0.5533285621629171,-0.3715147820550448,1
0.4795160872552514,-0.33177599005194697,1
-0.6374533259115519,0.7102886748583996,0
-0.7146557472770361,0.649801474010749,0
0.11317249081956897,1.0171977397894338,0
-0.6445097412418906,0.892205294339196,0
0.9291771926400385,-0.5470127503472129,1
1.8066822478004727,-0.12338248818099826,1
1.4193983305275664,-0.47117424279682757,1
0.5998027823267645,-0.47531951810758666,1
-0.6281384957552157,0.7261841109499731,0
1.026533616878445,0.2075131320442531,0
0.8258082732340961,-0.4822846796504798,1
-0.7780396797716941,0.5898556311586719,0
1.1731342055094536,-0.4027526174796128,1
1.6653255127948956,-0.2049053525081741,1
0.06525050458873562,0.23055057013666666,1
0.011877322951486552,0.058454596342949125,1
-0.5084777815032302,0.9205983131283946,0
1.164863149754961,-0.5364575348564045,1
-0.34665915174932727,0.8480385338410545,0
2.070497898735707,0.36972542628069743,1
-0.6570502284525949,0.6699913985562963,0
-0.2573326387087458,0.8845169380518793,0
1.699930642040008,-0.16845492558350478,1
0.188553655937109,-0.029201073818895154,1
1.4163784368486934,-0.3532878835313985,1
-0.40961700481323204,0.9201638471131929,0
0.6799544281678891,-0.37561622180670406,1
-0.8095241744853942,0.585180930367711,0
-0.4111519569739453,0.8567588159366042,0
0.16449368130348038,1.0571264730273826,0
0.319514181664606,-0.25113715799661235,1
0.371074405185064,0.9519757634440367,0
0.9344187595814761,-0.5710878311355948,1
-0.8175405852524753,0.39602286555178073,0
-0.6684356191018876,0.7632138304588304,0
0.28861668819933645,1.0698904210967928,0
1.2599766079472465,-0.5083706060042729,1
-0.9724354495727131,0.31089053616756507,0
-0.8879999924807687,0.07613511719106887,0
0.9272265814747988,-0.49989502339142033,1
0.11923975055155148,1.0216700084584895,0
1.4678720873323166,-0.31723794594228866,1
0.6045083168804234,-0.437371701452038,1
-0.7234181770570995,0.6947827035289496,0
1.878160677054592,0.06760873553563929,1
0.001788122254398112,0.42732905755071476,1
-0.323950163834796,0.8680165404454835,0
0.9453593691814156,0.021348168244557188,0
0.8062493474613679,-0.4667024605289104,1
-0.822619094678907,0.45867704626725114,0
0.961887522141628,0.27217813919391115,0
-0.9225424317882824,0.4244790185974191,0
1.579176186486052,-0.3502354469682005,1
0.07040371986371927,0.024061836273795448,1
-0.24825719877184316,0.9691654774081401,0
1.585556477236446,-0.25059746942327316,1
1.4566250307214825,-0.4082293977143481,1
1.6690314503324406,-0.26259474494243074,1
0.1574726787441364,0.9908819161192733,0
-0.7769947348248045,0.642970607354195,0
0.409048947547293,0.8509515543691929,0
0.5472583737368465,0.7244573692977858,0
0.039294890685445,0.5191383368236707,1
0.3000564582211731,-0.02906755539770728,1
-0.2415474000881993,0.9512108622856993,0
0.8380237232490375,-0.45884985321550686,1
1.8034806156560148,-0.036053289749484005,1
0.5603505919381482,-0.4521245062812801,1
0.7697450287042852,0.7380488112112553,0
-0.5307615272319667,0.9155516943917852,0
1.9914612504099525,0.47408077609875604,1
-0.013415257806682221,0.32122597399737485,1
1.7949322814468087,-0.03645799952717899,1
-0.8335474986585665,0.4484581027218433,0
-0.5148063637797239,0.8450691748041983,0
1.0262023534221527,-0.5127855246525593,1
0.42013559800307515,0.9428875276664348,0
-0.35755935216878626,0.8740759548444847,0
1.2116893890168197,-0.46181085040055014,1
0.10145492551575072,-0.07815978092422109,1
1.1501053857279704,-0.43500991695890423,1
0.9169971329561035,0.47494037561776314,0
2.0497806177011912,0.49769404478887136,1
2.042562061345467,0.09393039675747297,1
0.17502312767031833,-0.04062588185789306,1
1.9004396869888156,-0.0675195152564167,1
0.34643425919694376,1.0040479363370625,0
1.6198971317385427,-0.30542912046427895,1
0.3443828161605237,-0.20776179737382883,1
0.10918236111927497,1.0144821042610346,0
1.6620709874805921,-0.22224659149524334,1
-0.7753342433206566,0.683242888936074,0
0.8648742401070167,0.4236025435507852,0
-1.1162415762630207,0.25281314079059913,0
-0.05178391138514204,0.9840986303235137,0
0.49325407935941995,0.922543059641316,0
1.8430593588160866,-0.05513991131906113,1
1.4926491125015324,-0.25636790776582563,1
0.030586149083787276,1.1925768557534233,0
-0.9508282447206371,0.3773100764880631,0
1.720535504485684,-0.15002225442098044,1
-0.5274976230444126,0.7831197242054213,0
-0.24747186473105964,1.079904454088781,0
-0.6190794661727969,0.7764605526535003,0
0.9514805721616835,0.04402403109164918,0
0.08793106922032884,0.29315877742068364,1
0.0039047762072735234,0.4263033545712243,1
0.13308801399873685,0.08097961009716902,1
0.8497369894858257,0.537241868867856,0
0.07420391357805303,0.461385761922938,1
-0.44691928165308514,0.9432362444497363,0
0.21057879156842568,-0.10770419861281821,1
2.055287925376023,0.210235565884942,1
-0.673636363118903,0.7683691515545022,0
0.2908032848664154,0.8704475771782666,0
0.5678018774552686,-0.42194314350211304,1
-0.8302780203692486,0.48835829618468163,0
-0.5501628439577629,0.7998325546209889,0
-0.9892039723773425,0.1724520789846964,0
0.9700881714099201,0.18525812102959582,0
-0.9610340547301235,0.40433586934221105,0
0.20495276079684036,-0.018696966511848337,1
0.33063536958893913,0.9886178763765644,0
-0.3574049230707763,0.9780593183845663,0
1.813670561195358,-0.13035083483870008,1
1.435631568300746,-0.3952163558249689,1
0.9081469309039512,0.45883177694927696,0
0.8936136114173577,0.43866187876712154,0
-0.8196694288549499,0.67027505885156,0
-0.9360226845697105,0.23921443510562013,0
0.10832986114460291,0.9576637532372062,0
-0.05692518792278732,0.9889275683381373,0
-0.20012839882379496,0.963747668139662,0
1.3471553412485697,-0.3939149567002435,1
1.0015643455220085,0.23809586920573708,0
1.9860984943941085,0.41053465422184515,1
-0.886840503364495,0.3650080385596177,0
1.370942162184873,-0.40064710459035785,1
0.8416673011795976,0.32990096040430444,0
0.5336934022701099,0.7877187449523083,0
1.18576906669868,-0.44673673979227746,1
0.5712937236279069,-0.38487106354767275,1
0.6776589806786559,-0.4857984421740569,1
0.14784897661851165,0.05800115230432826,1
0.3364511953361004,-0.2740047332158664,1
1.9601340419032744,0.3419686948814499,1
-0.005936748435873579,1.1166357306961188,0
0.06084461569256856,1.1145652220828386,0
0.9375341055550442,0.3069384336943277,0
0.8497158258426081,0.6249122399477629,0
-0.07776728448414544,0.9195155813834265,0
1.0413747147651669,0.0965113303558357,0
-1.0388014997068413,0.17036736259085106,0
0.0807573601531662,0.023936477348209126,1
1.94959640197614,0.263068899343888,1
2.0286407604943744,0.2131186345950027,1
0.17849585346775426,0.1276526816863151,1
-0.6274305769152009,0.8055967413398523,0
0.9502225180995337,0.03501400180219572,0
0.19359218255165167,-0.006781016853541731,1
1.9800305612711728,0.4363609499977678,1
0.6963998290133964,-0.4038419729637147,1
-0.4350644662259552,0.88534511042732,0
0.46767854531495856,0.8792387851750912,0
-0.5053790792720252,0.8597832495613741,0
0.11263806400084511,0.02308077677103728,1
0.2948340721707783,-0.17797490345380154,1
1.2487435657007813,-0.427390061189889,1
0.9058319120556142,-0.45635722395897405,1
0.14326810174966703,0.946064132649474,0
-0.027868697202236458,0.4321892094778152,1
1.1862546794027113,-0.4070916161669002,1
0.09869712589304167,0.047087661446736706,1
-0.46464329838328666,1.0185511218381358,0
-0.7062626328882876,0.5672430367156067,0
0.9022309861412995,-0.47809328974921195,1
0.9141096683249145,0.5749257345856611,0
0.6845432046397374,0.638053273890359,0
0.31045498670633126,-0.22073012115021504,1
-0.943692570631237,0.5023166528441894,0
0.16786578439989408,-0.15176292858045592,1
0.10677861080618163,-0.028745444816591706,1
1.5558937611856336,-0.35858981916892224,1
2.057763944183719,0.15173747809647,1
1.8943325687067687,0.20539897564973963,1
1.9423301042416854,0.03781089969235878,1
0.10785232722105892,1.0615886584832883,0
0.4391317714942667,0.9131303529772231,0
1.7731635485423967,-0.12131628717450066,1
-0.9325284511210338,0.3164930018566846,0
1.6781194937004336,-0.38522999646295514,1
0.9057685202582533,-0.4768690220751926,1
1.3773156768521506,-0.4089636072802404,1
1.0011561646523206,0.2733217172498433,0
-0.008916893915707394,1.0695112381934906,0
1.2884875994785059,-0.44796098598711087,1
-0.3590726972323588,0.9170892174198566,0
0.7037185986941366,0.7847340811936513,0
0.47382877600620754,0.9606222955039317,0
0.03902566248569421,0.2015419394289809,1
0.6493979210083491,-0.5053306392562132,1
0.654648870215683,-0.36827287096638534,1
0.9548360351316781,0.4266301873337594,0
0.9982854124486845,0.4531400672603291,0
0.1773284349812555,-0.19363606203567427,1
-0.2030652159619687,0.9637045633222125,0
0.6914684087990446,-0.49224169278946844,1
0.8987210942274124,0.3650189334363356,0
-0.11450420228248143,0.3529056637993524,1
0.21624676294110337,0.8570872331966622,0
-1.0412991406196543,0.2921581304291032,0
-0.4748228174395392,0.8167575284225361,0
1.9458681735638668,-0.057247906541742416,1
-0.3487354343963288,0.9124196150330095,0
1.0889261380130408,-0.4816398392530394,1
0.9463034592129298,0.4422241005537729,0
1.4271407313871856,-0.4131391456812083,1
-1.0019927218747782,0.24690574127317813,0
1.0653633146777306,0.4001041509374066,0
-0.932081247900697,0.20050007347839371,0
-0.8715761745101261,0.3465293686551447,0
1.8182513228270751,0.03098992933746765,1
1.0093990790925809,-0.4122145202818718,1
0.5250284781409036,0.9524212229739851,0
0.37895502836179534,0.8734003952902136,0
0.3724512069435492,-0.3173568567618024,1
-0.8861672973385267,0.24311536050797572,0
1.0246598955411506,0.23144837312508337,0
1.0203299523794525,-0.09925876941566675,0
1.1611311822199428,-0.5265928363346627,1
0.9667040550716998,0.10076079744529023,0
-0.03267451686260858,0.9162311745750222,0
-0.7886039894776506,0.4825184748692006,0
0.8446329994643705,0.4824578132997109,0
0.8045747059053512,-0.3886523316602697,1
-0.013345504908104433,0.1463956162199421,1
0.30978972314968867,0.9471607016340028,0
1.6337725090993216,-0.3117748278321529,1
0.5564795838168737,-0.3410339731894614,1
0.8764324872162922,0.2855226242543134,0
1.9633665122075223,0.4527577965411371,1
0.8905347699255171,-0.49204636010396013,1
-1.0225112606980171,0.09933765525162172,0
1.344110289840696,-0.35558536293820353,1
0.33181447553100263,-0.21016290690681105,1
1.4222345866561774,-0.2903180586579751,1
-0.7141002365971915,0.7490340007224939,0
0.007401008002343787,0.4252274863442309,1
-0.006128763426735059,1.0073518377310329,0
0.9691012529735156,0.058862155885783224,0
0.6809346625993086,-0.3903852306823221,1
0.9647934043206589,0.15713905993011804,0
0.6180358973409034,-0.3604107655195961,1
0.8336720239220492,-0.4459825904024593,1
0.21668991063677095,-0.24570857476242702,1
1.1852375628607523,-0.5682275529381372,1
0.762585266066865,-0.432350733242279,1
0.4597065898602247,-0.22453891074382742,1
0.6123873892480858,-0.33236093164265684,1
0.35735808144220416,-0.2918187819040169,1
0.0448814816401101,0.5146434158145061,1
0.09841027039054467,-0.01097783330926315,1
1.981289027150612,0.3484118707625491,1
1.9960173062431823,0.11565473161424869,1
0.758852337902237,0.6071512970763947,0
0.43993173370212946,-0.3794647192283159,1
0.8322228325650269,0.522477552736583,0
0.1809548511368682,-0.12736154003483716,1
0.41813448999307856,-0.30166646278375214,1
1.8999738714887613,0.15702021760661553,1
0.1251933391077689,0.3509176690524217,1
0.0017960764689304264,0.4099808048137521,1
-0.7776606533090186,0.5209233021060762,0
0.6962511017333659,0.6421327434548676,0
1.1123761479827525,0.10938682412353769,0
-0.9288752136016311,0.14911423629729587,0
-0.0801383452360344,0.8826092665436048,0
-0.8826004256154844,0.47804226672427036,0
-0.9406339715921642,0.6459983161205252,0
1.5806062041938425,-0.21695894889892978,1
0.5627726892569259,-0.26647538471778,1
-0.8484938688215765,0.47095482366170105,0
1.0604371747355563,0.2230825309224741,0
1.2840265993790747,-0.4709353207482482,1
1.6403430483729233,-0.17603262669146785,1
0.9554011786075867,-0.5606280870174952,1
0.028801473263901006,0.41567048582062444,1
0.45971767783033374,0.9061257754151875,0
-0.7617431528809387,0.4696444353273795,0
-0.8728590745699185,0.5001366537689927,0
0.1813500239703167,1.057348474792321,0
0.3245491105540726,-0.1337430431845354,1
1.2978513393761835,-0.34406092841386193,1
-0.45592540218296285,0.9954217034058337,0
-1.0816991763482955,0.019285223644482166,0
-0.16923210220835405,0.9571601150242122,0
1.880464426199473,0.33081375780045796,1
0.07571081304296765,-0.0500851697147547,1
-0.35095112789395855,1.1209960579556644,0
-0.5697597764554129,0.7180298669739281,0
-0.772980239585573,0.6712775853450993,0
0.726284746976709,-0.5138236653512454,1
0.5978263195861987,0.7219177916404449,0
1.424837097565301,-0.29101014742087444,1
1.0711019696425323,0.12385325526637125,0
-0.9478664668600494,0.013013172287953576,0
0.7982852351816474,0.569748423497173,0
-1.0361948458565169,0.2203790730779068,0
-0.8873933750858247,0.5269096919718231,0
1.9042089471613288,-0.06336692644730552,1
-0.5976940934456706,0.7245692934871336,0
1.201245168410124,-0.44592044930208535,1
0.6457718054983661,0.6474538643097043,0
1.9203295815232044,0.3905994532997915,1
0.47012823506090695,0.83888989194163,0
0.25143780020426054,1.0386263952563273,0
-0.29468124164271103,0.9972284213983912,0
0.8369961641676074,-0.4964636445340683,1
1.3915496455023146,-0.38529211568242144,1
0.5941518209409689,-0.2628130078546861,1
0.14043339762509796,0.2609164865913041,1
1.9338321439501236,0.07569287132447586,1
1.9697856610325082,0.4979283804847605,1
-0.6942544489315277,0.8095179347215433,0
1.2308764731779096,-0.40036509335304854,1
0.6830797500209966,0.6735260307592708,0
1.0545559259298267,-0.4490167218527002,1
0.2525893433384891,1.017679622641328,0
1.626986329105264,-0.41529310799181646,1
0.8047071634707571,0.6569629747005112,0
0.7825837315749249,0.4945376692744241,0
0.6676742996620041,0.7601525816695143,0
0.03704621591178728,-0.09333891503522321,1
0.813349323476501,0.23642362232439681,0
0.49862741804292204,-0.31623750673620016,1
-0.5562916886823397,0.8800592710582453,0
0.530878218213631,0.7298831607607466,0
-0.7115167550607392,0.8033519554149431,0
0.9578776860112723,0.1449127165985675,0
0.9637102200808523,0.49367997513859363,0
1.0650181618208352,-0.46883360809659536,1
0.6029090669967967,0.7053382288301404,0
1.5870353803215516,-0.26180589399171184,1
1.6794981875692094,-0.21170158351083723,1
0.1910755198496938,-0.22209779571318572,1
1.0500820310732029,0.10650156268266586,0
0.06710664443926803,0.21102954569413912,1
1.816726697752729,-0.10062648792356037,1
1.3319586824130967,-0.41556041851060577,1
0.56270586336789,-0.34513532939616753,1
0.7502266346107127,0.7985817000444397,0
0.83095624702144,0.35443997045566544,0
0.0646779842442652,0.9186178239279629,0
0.8230713762370127,0.5833453850150323,0
1.920901773483547,0.38892360314457647,1
0.26109027201153284,1.0378023977031052,0
0.49028314420351465,0.8297951603136811,0
0.7807757750512011,-0.47931557571527467,1
0.6400639940915293,0.791654739520312,0
1.0442927395620993,0.14553231636292047,0
1.5330786181968064,-0.2988921938699372,1
1.4316851222685083,-0.48465500878508383,1
-0.17917115080608603,0.9439013861682924,0
2.0273739323314097,0.5225244147980063,1
0.6783691356541495,-0.43906942510592006,1
1.7841508396029293,-0.282805256919563,1
-0.9388039191729042,0.24994363526244862,0
-0.9061421410329574,0.19160960193874074,0
-0.5834844421704452,0.8962439055775123,0
-0.6468420847939564,0.7185109959080586,0
1.8322192406694215,-0.03692485728871516,1
0.9018787344332735,0.5516565602226324,0
0.02507638614860902,0.14261700191693993,1
0.6658076049824132,-0.5280514799882348,1
0.20046709043310784,-0.17017567856428176,1
0.9626357248481937,0.2895745960448934,0
-0.8214581554241152,0.5884839603265217,0
1.9369316472106064,0.30094340555771093,1
0.27197949608085675,0.9943716031626167,0
-0.3028601927160016,0.9214481878885092,0
-0.2457631502459281,0.9447586664318712,0
0.7885751238927332,-0.5915161494898283,1
1.970318851447116,0.4225213551775455,1
1.0040601212727103,0.257108853350912,0
1.9504982382928657,0.4988578629612967,1
0.15470294652035732,0.11746572383960872,1
0.6742287775651956,0.8011218574874612,0
0.8901583497838086,0.6428678395590826,0
0.9390650300563222,0.3282989546210413,0
0.21424702920440286,-0.244649034171961,1
1.8746237005418793,0.02333277821160354,1
0.49918761391169963,0.7148621683322426,0
-0.8706168281852675,0.5961168545352593,0
0.018791058160907592,0.17434590273681405,1
-0.6094209299272189,0.8939956175333317,0
0.18745953200969356,0.8637968568003397,0
2.0362123752497214,0.31481934447137544,1
-0.9103816995135025,0.3960686136720464,0
0.2487663909887205,0.9733209973353555,0
1.5044099078249111,-0.595075410269164,1
1.901940168641553,-0.03748460011952416,1
0.049728817154557924,1.125259774282715,0
2.052548276083815,0.38244681467000324,1
-0.9506878392162232,0.026668541496173644,0
-0.13016888202858629,0.9447828413126117,0
-0.03460122079046547,0.48011618227410596,1
0.865972891385673,0.5715273179377958,0
-0.8308941734774791,0.30990233995379013,0
-1.0342926238437053,0.11752329088660551,0
1.0033132919195846,0.38461239072217074,0
-0.28520515890236914,0.8007002709889406,0
-0.1533888020884107,1.035047942080272,0
1.243901769799499,-0.5433827039637332,1
0.23555631547680164,1.0175846559566375,0
0.13845515613609927,1.0050599385667773,0
1.0079682918374218,0.26308330228944177,0
1.9363465413013956,0.42065087884425434,1
-0.8769469621691491,0.6345941918032447,0
1.4049414619001441,-0.38111523309544965,1
2.0840744063955197,0.4056132963828619,1
1.7270454517396139,-0.05160709844986967,1
2.0542607344521664,0.3299235099637217,1
1.68236857868558,-0.3139066052520385,1
0.9975086580758811,0.3584593914061554,0
0.15821203565625255,-0.04324448568661183,1
0.7742703184478874,0.665600979489351,0
-0.9254578350842143,0.20062860291700801,0
0.5186453255575798,-0.4920749442678861,1
0.8833537130076939,-0.4649858644977375,1
1.009069053493864,0.40040013573451827,0
1.7584392460262066,-0.12249419982790366,1
0.6333042923793064,0.6865691765782289,0
0.010279069835735802,0.2026060964166885,1
1.5269090446291806,-0.3959098064527534,1
0.302108214292433,-0.14908221314282002,1
1.8167599553621787,-0.20423227694181412,1
-0.1739305080947573,0.9970965429943502,0
1.815046687359173,-0.09489637878789435,1
0.2660882242465952,-0.19826863077762816,1
-0.13912135175602205,1.0892754484000589,0
0.3181494101916641,-0.28772150179074674,1
1.5827623635673784,-0.3336858347858057,1
0.16032157326774102,-0.025197046282376956,1
-0.761748005008592,0.6387405163336296,0
-0.6885847633580362,0.752291592333828,0
1.3705445014474242,-0.3901929200324975,1
0.16928464383189887,0.9057321893893265,0
0.1527291509014771,1.0483975452820955,0
0.2062598233707465,1.0187087200085505,0
0.42747075646177735,-0.33296374834937753,1
-0.7163660382351706,0.6731041221528162,0
-0.9434084849210875,0.21785912977553518,0
0.6821622351768765,0.7128823433680317,0
0.1301797040270712,0.9324555881820966,0
2.0219661028902185,0.4332934809665669,1
-1.038053327052454,-0.056507889326706584,0
0.7379958628833715,-0.41250544568495046,1
1.1899435331190773,-0.4369349122896559,1
1.0268250090215403,0.06495481365473987,0
1.7314231617528972,0.08180344997549112,1
0.10820540822028614,0.021273534225570476,1
0.025286391013250413,0.11647842303153204,1
0.4512641765978495,-0.297061828749046,1
1.8360592362585795,-0.06097552073159983,1
1.1061499393768428,-0.4315198821005738,1
0.5655538627238581,0.6988775082427374,0
-0.6329401533482795,0.8369114378624675,0
1.7942756609500417,-0.19075616964828598,1
-0.0775223338804983,0.9878519888741797,0
1.0882591361550127,-0.43477990929674076,1
-0.16223777542513793,0.846429147564819,0
0.3301562438883342,-0.11809813868887072,1
0.9627700114361062,0.3993968119421295,0
0.43009972599533064,-0.24142824498495039,1
