x0,x1,target
-2.6704833347187593,9.41833698501286,0
-2.3956802778015023,9.676416802719368,0
-7.3753233658794235,-7.956804650077804,2
6.385437120262076,2.9568831474951063,1
-6.011645289568645,-6.781154201544623,2
3.5536382676473126,1.2002393752691336,1
-7.580929827051117,-6.005321221682477,2
-2.4393955380627315,8.628972531336562,0
-2.216125149754069,8.299934710171954,0
-0.38704142604011693,10.046751388749469,0
-3.4838792932800717,9.801370731940773,0
-6.5602620801366776,-7.451612049641188,2
-7.4020317881617865,-7.863287887963947,2
4.88018077858056,0.8174814621781259,1
-2.5040841664102893,8.779698994823175,0
-6.8473899837462096,-7.867842876452882,2
2.731730944871809,-2.539035567720566,1
-4.103625281847117,8.414911105244549,0
5.1952132653123835,0.7762981297820386,1
-1.3510867495526824,9.805948822161257,0
-3.3017183614854506,8.899549686731422,0
6.2757929771132455,1.8342080066645943,1
5.496692202172362,3.115052731825192,1
-7.155556264097493,-5.601009950441821,2
-6.6004637348904085,-6.8421068975697406,2
-1.6095977476194996,9.321585649074931,0
2.948898081079927,6.475520766217771,1
-7.588810057617786,-7.760513999266335,2
-3.2395642547698866,9.230744717780297,0
-2.4846874487938075,9.512284419443771,0
0.748305902418342,3.488194562304831,1
-6.7672848282753275,-6.413814177339401,2
-6.144042027404466,-6.98477143185188,2
6.286239517910177,6.998681030856606,1
-2.6248459054409907,8.713182432609033,0
-6.651683305110466,-5.797608420825405,2
-3.170984087821138,9.866719462994546,0
4.244859089780628,0.9059670090721819,1
-7.009148264061622,-6.978284517818436,2
