x0,x1,target
11.407642089615772,1.3134029583794138,0
9.840565970643471,0.72139395925422,0
9.585035646706359,1.6927187277834799,0
10.707101628044114,0.6980522700873959,0
10.90391404017898,1.5254667181880404,0
9.331210221597145,0.6430928625012102,0
-3.505914744321542,-3.618252672237281,1
-7.490256606055124,-9.57773419027825,1
-7.747275068020135,-9.189749812256407,1
10.81805674694589,2.412402982626978,0
11.264648382606346,1.6430586948883348,0
8.854773355500404,0.944449091373071,0
-1.5781153116589226,0.32212662922553803,2
-1.1702855966454344,-0.6273388283490168,2
-0.9885102320940512,-0.2076429003170815,2
-1.0947148758671732,-10.621037285839156,1
9.678678994633453,2.2057233055007934,0
-5.887286606553106,-9.858061911913577,1
-2.1260525816737754,0.1835337644218712,2
-0.01470727438123376,-8.35178835746748,1
10.03915903728937,1.810938499673107,0
9.589696101307739,1.1346288752110936,0
11.04929038650275,0.5814173907566533,0
-2.1503070746931296,-0.6992914662308766,2
-5.633738398773735,-10.726581052383807,1
-0.7895754761395251,-0.1718869376887957,2
-2.1547284118170165,0.14124901866565942,2
8.818652325436497,1.4267435413422982,0
7.938547619850591,0.45746006939418593,0
9.719752482082942,0.4013466887850061,0
-1.177259908528336,-0.2677294289164313,2
7.835818715808994,-1.7126704179484018,0
10.091431807534628,-0.20438418703655858,0
-7.374286641490992,-7.723568904530365,1
9.082585932970238,0.6646551671161879,0
10.476150148176028,0.26476132216515225,0
7.790210657506524,2.074189109496431,0
11.28159391385024,4.092920051981045,0
9.999719145845862,1.9299760031530475,0
-0.7422038309143675,-0.876439492309234,2
11.954045847331864,2.167954408885735,0
8.306916028421762,1.792821132970762,0
7.937616657083467,0.47293158906435484,0
10.028299456806153,-0.25231388057553983,0
-0.7029841868696426,0.06605131360691796,2
-1.2171676203808885,-0.16342821794240225,2
9.658723414830689,-0.5559786450255058,0
-1.0109058806045204,-0.41819572732504307,2
9.461000791629745,0.9251469804661263,0
-4.527446263791967,-10.851988438083506,1
8.85444915169009,-0.27318043832036576,0
-6.240161205601885,-9.671677454646144,1
-5.137942446930128,-11.109095015497484,1
-0.514558246266291,-0.49865586748356844,2
-1.5493840054039096,-1.0479250640861626,2
-1.6625402522274286,-0.5391677042459686,2
-2.6450074503632237,-10.295105761546548,1
11.60001520602723,1.6532195031849541,0
10.919570780216628,1.6690790972477043,0
-1.1395450928137023,-0.0901316264798181,2
-2.160464301411815,-1.4098960081609306,2
-4.69469531117076,-10.947864713818129,1
10.090074850265607,0.8306572225214004,0
9.981094624946987,0.09822659328929018,0
10.123297104161534,3.0506061518745073,0
-6.472502841966287,-10.075445730993646,1
-4.246890611545436,-9.143988587866307,1
10.153981819485194,0.7639876866143057,0
-0.5314383569634746,-1.2857040037782579,2
7.604395951672112,0.8085049830999157,0
-1.2162486836037996,-1.5792950593066117,2
10.01242303570997,1.9730537017546497,0
-0.5957136441031479,-0.3102036845401668,2
10.711918902440022,1.3983211758905414,0
-6.770150608124536,-11.289717000070578,1
-1.2643482509382666,-1.071656019825515,2
-2.653658070311396,-8.16749067102577,1
-0.3726569371083841,-0.24134401885322837,2
9.2261531505556,1.3451972768871445,0
-1.8861037167345778,-0.8474750116108527,2
-8.830807137168023,-9.415204476722208,1
8.73923646767287,-0.21588907745746222,0
11.403928616009383,1.8451657154385546,0
8.104758835067747,0.008540239904581859,0
9.277668800801859,1.6858852765341874,0
-5.355529298629919,-7.555678970078705,1
-1.3690906304180521,-1.2440655435692185,2
-6.321532809022819,-8.308211549039717,1
-1.127264521635995,-0.7809599906840556,2
-1.1363673647526387,-6.9506206178258765,1
9.501802784697222,0.9033200585423319,0
-4.208864478800274,-8.461311257835169,1
9.864543338035396,1.154828460236602,0
-1.6150653658677636,-0.5602764937755743,2
-0.8971224941606478,-0.6036357562960585,2
9.92346944226137,-0.6475621968155885,0
-3.7610510013209906,-9.710418450974945,1
10.873384530828083,-0.8785591887439237,0
8.852240865327481,1.9155543267545154,0
-7.876662791926064,-8.655550313132473,1
8.822253790189112,0.7898238862416048,0
11.082927081326932,0.568808926903115,0
-6.089863300451573,-4.955989516214158,1
9.282676078980208,1.0935524005472235,0
-5.913435772016729,-8.800366716280523,1
-0.5959301159456736,-0.8575870954450702,2
-2.9411159201406023,-8.90296185527081,1
-1.1367176971147805,-0.11601294442493942,2
8.849542019702437,0.31633242709718656,0
9.264033901008487,3.437487805216524,0
-1.0924325547177351,-0.09152284934125066,2
-0.6619611012146508,-0.37907804807639733,2
-3.180297448477614,-8.063027081859063,1
-2.6122157834263584,-10.816919484464028,1
-5.855463503802798,-8.244289977808279,1
-1.8669212396862735,-0.33641768822826235,2
9.124526157314707,0.8440118353445875,0
0.4609087645148877,-7.670667334608003,1
10.369841759673067,0.24563983518570964,0
-3.026031990731502,-8.237626781274832,1
10.473612029290555,0.6553277792811043,0
-5.954917594241205,-11.153939600654759,1
-3.8656187120115337,-10.048354516628919,1
9.370858201826723,-0.3597733111216732,0
9.33239366007204,0.3964002056996613,0
-6.434164142269964,-9.221872258167664,1
-0.8933228986319912,-0.7748511393919542,2
-0.5253824196903331,0.0758500476771583,2
-0.9873484270061081,-0.7436798463629588,2
-0.5079130408150555,-0.20810546655815915,2
-5.502149960053242,-7.388224778416029,1
9.83627925642308,1.0967571034105164,0
-5.052436463836809,-8.575364056823183,1
8.9582006768588,0.9386763797929799,0
10.614617069461936,0.8606288661906256,0
-7.91881758181354,-9.523135111467521,1
8.59696966697104,-0.9929359453414672,0
-0.5616477826789091,-0.373232509664698,2
-0.9243946262912214,-0.578831558543946,2
10.340342955368701,0.6547142482497748,0
-1.5597510382542,-1.2335133273306713,2
-4.447674247109857,-10.787834693726916,1
-1.649455980910699,-0.07020246992020723,2
-1.0009201576150308,-0.687891351152128,2
-4.821896795706081,-5.050670781938157,1
-1.2989491887037417,-0.39260163834950634,2
-1.1786421040380883,-9.478226683194176,1
-0.37578887768950164,-0.494469874211844,2
-6.348210020577026,-11.76604243864791,1
-1.4346129729267258,-0.3341631794822255,2
-6.230481500175223,-8.622893856322417,1
9.913594870330614,-0.2930558230701845,0
-0.6296043160588045,-0.7099912499262138,2
10.70262355768058,-0.3500792249409881,0
-1.3424325982369203,-0.33852398214059914,2
-5.216978379408561,-11.767738207010034,1
0.0067804592053439805,0.31059357894736117,2
10.246222264581524,-1.343146167156974,0
11.498632156191503,2.2854540142470388,0
-2.445259300641644,-10.731420012827426,1
-0.7160786512039633,-0.31931791257583564,2
9.054017113201995,1.9268369482892322,0
-3.9798960810909896,-10.284994750226803,1
-5.884033264168798,-8.03882614099962,1
11.054667142290548,1.0182971566116075,0
9.980851247312508,0.3408355525333261,0
-5.537598931575854,-8.106375958474212,1
-5.0369708106690885,-13.993895208499112,1
-1.0196979423386785,-11.746710360062579,1
-1.5100464992397327,-0.5084971967099434,2
11.841813085445704,0.14586589567251274,0
-2.4842106929685466,-6.4826128746265095,1
-0.18339913682358877,-0.14119584801951152,2
-0.2561042552967613,-0.8483359579769558,2
-2.2572227845559394,-0.7006417541610738,2
-1.342515046674372,-0.4386080452853716,2
-0.943132163929452,-0.6591798867590819,2
-1.9178195359486896,-2.8825543023203375,1
-5.555724718519319,-6.234988540319485,1
9.298601969857232,1.10665874440131,0
10.38365581672277,2.9148397025579875,0
-0.9988145943765423,-1.1760185897038362,2
-0.5550061341018813,0.34911435647781464,2
10.474473390027644,1.9562641652602262,0
-2.206800053272524,-12.786895359973336,1
-3.3619682344138777,-10.431330815213114,1
11.251398859967884,0.519120587674089,0
-1.4043827496420747,-11.887727773365723,1
-5.992959490347648,-11.386228368818573,1
-1.1963724534044011,-1.1885439371637445,2
-1.21457847698273,-0.6380717554297248,2
9.576219273595369,0.42346014967790724,0
8.238863427665425,2.6611943572661056,0
-0.954188775586648,-1.1066834531558052,2
0.09443705144214198,-0.8414592722816884,2
9.911907472080754,2.751099281419013,0
-1.2021342360699718,0.0014537926470956641,2
9.577096442155508,0.892725255261586,0
9.976113018368183,0.9651635687090505,0
-2.5976402603976756,-4.9117501829767996,1
12.028319842693879,-0.6633682141547341,0
11.150041449844093,-0.821547464180133,0
-1.5546600503826884,-11.652028981855505,1
9.196893182445795,1.5319626031590525,0
-1.8017070916962368,-0.46797580845502684,2
-5.6258039111052405,-8.684363196723378,1
-7.945161727363461,-7.730768740003523,1
-4.250083328555741,-8.941567533470238,1
10.807372586222767,0.412186729327532,0
10.478765978558197,3.984528512723571,0
10.767676011262898,0.9464077366160377,0
-2.323456563226518,-9.606629638217814,1
-3.3786937031771718,-9.144261744025549,1
8.82552344080145,0.5992479835766691,0
-7.972172774974212,-8.674360751497375,1
-1.11735926605875,-1.3245157702033397,2
9.740403721704745,-0.16124068540274217,0
-5.7799854627833955,-5.167931928896627,1
-9.066190307319323,-7.752598183997964,1
-8.789220056812292,-7.192022952356571,1
8.771629460188889,1.0161387227689105,0
-1.4523808789873003,0.36494270708398613,2
-1.5673816755472796,-5.383862135389789,1
-1.3759334951756896,-10.238193956139282,1
10.187678272859545,-0.23043185177326464,0
10.052029886898907,0.9863328663239553,0
9.54164711624381,-1.06563434743273,0
-1.3153118181009544,-0.03842200246991778,2
-4.705851345968948,-4.951215693246099,1
-5.442135492961897,-8.822203350770591,1
9.782942308218674,-0.6066804357073461,0
-1.1541459323286458,-0.4487184365344486,2
9.188270842672825,0.08308285567713813,0
8.951823274154847,0.09892937718424766,0
-1.718036596257782,-1.0308263231265278,2
-1.1523166995684124,-0.47526110419479145,2
-2.8303974656193165,-6.958516619752708,1
-1.106635113367984,-0.35782877214939257,2
8.954102070385538,0.7967100840651307,0
-4.1135852394611225,-7.927376536955556,1
10.3399088944965,-0.3879805536792018,0
10.198952298586038,2.389767555834262,0
-1.0227538491156345,-0.20600920003061007,2
8.719207640907921,-0.3767994854073877,0
-0.9027026698939848,-1.3667519363360991,1
-10.62489126217398,-7.319411639697394,1
9.858094152879838,0.5610022480969129,0
-8.08949035913208,-9.627916497780646,1
-0.6779181545273636,-0.4729132505122026,2
10.680432165420855,1.785274481166633,0
-0.8993879207907872,-0.027390038814942064,2
-1.3998242023127643,-1.5318601785387016,2
10.63083442903562,1.3790865070369227,0
-0.7915700473579936,-0.5270143840389001,2
-3.804139118837485,-5.184671337832977,1
-9.746405118968129,-10.229852130719994,1
-2.9011070259006955,-4.15999786496996,1
-0.9303128137512626,-6.362987918997425,1
10.08415331699503,0.7523273364124374,0
-4.75443285155943,-7.751610011644156,1
-3.009236254654969,-12.56648333410907,1
9.255644812582299,1.174953019798333,0
-2.142244763702438,-0.8652818221242675,2
-1.01400377210551,-0.43322438851207384,2
11.35901323576958,1.4245813606925537,0
0.24681552697340337,-10.10527146532492,1
-0.3281628388667599,-10.089760286298464,1
9.876734363649682,1.4196605637523778,0
9.838469332877844,-1.4361419427041442,0
-1.3549346398475532,-1.4374508376554602,2
-7.7490640974796445,-7.537382642781178,1
-2.4807763970839916,-9.197062787149168,1
-3.7099512650401545,-12.028999164610397,1
-0.3617048452389564,0.00822888677589051,2
-0.9496874207825577,-0.6420166847625043,2
-8.48988488007365,-7.966172748960988,1
-1.7075600343739135,-1.5625906206881275,2
10.788244156110004,0.12041306494043946,0
11.131393187341315,1.5533462113445426,0
-5.892407486729546,-5.600051825603725,1
10.635385585441608,0.5093231461796068,0
10.968457919828454,-0.30373488484544,0
-1.587818068595698,0.2893633256606475,2
-1.577474328808623,-1.3536283321373244,2
-1.8979950173617819,-0.7955451554091197,2
-1.057957801448503,-0.6770248665259075,2
-1.2290429954458573,-0.7078004067425416,2
9.46265768169776,1.249788486751388,0
9.829421897370576,2.5174458693749213,0
-0.03097319550013733,-0.13719327835490142,2
10.008311894363452,1.5699387038518604,0
-1.246933668344646,-1.4488354870377487,2
-0.6438924395289622,-0.8110732137951143,2
-1.5581391603298258,-1.0163562653385037,2
9.807210394691152,3.702288355876227,0
-3.708013722403453,-4.546098812364779,1
-4.953414391407888,-10.201925975440368,1
-1.7775165261520138,0.08554227339475096,2
-0.7460418033551207,-0.6661192139896627,2
-2.116472681826422,0.11446984182996911,2
-9.24716464975454,-12.317931573492777,1
-5.909781627139451,-6.026919378494295,1
10.158229569670596,-0.03269164342352249,0
-1.0645410814321496,-0.975430357551699,2
8.413571576760097,1.7012821473466362,0
9.190627288878673,1.8540767437603227,0
-0.07756500954849033,0.0739536218878526,2
-3.749177182843698,-8.080986885711035,1
-0.7736970198436935,0.2540425168934145,2
10.634337205790779,-0.5991103470327195,0
10.93909680408898,0.7231596212219835,0
-8.064362406534773,-9.29720081561343,1
0.029934994620470334,-9.2571111120864,1
-1.508426659571533,-0.7519216994447041,2
-1.5647062503601266,-0.5671882701499901,2
-3.7383763538438566,-11.682047464018105,1
-1.2511175795940674,-0.7830714267198347,2
10.87475116588865,0.8126101362610935,0
-7.703784402181151,-7.0336515848392835,1
-1.3651695664991983,-0.5978637695857685,2
8.181630819059727,1.198304514865634,0
10.576958685677257,0.14124888908744215,0
-6.759017024146537,-13.214365202063231,1
8.831404398196007,1.0494041597657804,0
-1.379935882593208,-0.5024347053426439,2
9.530934241253725,2.7543867494399663,0
-0.31646468051265597,-0.8895024045493061,2
-0.3647432764220383,0.05789789195377071,2
8.405674056213929,-0.4988357610935208,0
9.750403496305168,-0.5622039364818849,0
-0.7970380897190734,-0.41510363053441035,2
8.052090120546257,3.0517639808710615,0
10.174302926073286,1.9260000807794184,0
11.670715182478661,1.9985485447999163,0
-1.3400047017357954,-0.4989732022765287,2
-4.193568756242053,-15.221371043927277,1
-1.5944012713044233,-0.6996512025686801,2
9.012159596508546,2.0329025322133534,0
-4.773557843089328,-10.343120087686383,1
8.77156578453745,0.7446799850125344,0
-0.9251707848194792,-0.2123300714160335,2
-8.392272920068025,-8.808326701259858,1
-1.3683437232051818,-0.7569251466746103,2
9.96391558230049,1.3972555700740406,0
-1.0848989956021005,-1.2201998443971993,2
-0.3625390556099868,-2.9697403600790864,1
-0.4928145025936741,-1.1743272008444592,2
10.074028887459626,0.6017158468018328,0
-1.2215330915786249,-1.3917229738953982,2
-4.409683444520763,-7.378412021403295,1
8.812040312177045,2.4884430277298604,0
-1.4854187487228019,0.003387496250703559,2
-5.243261536340155,-8.311107902248693,1
9.868083506122865,2.176324870739296,0
10.247019449037444,2.6092239553713856,0
-2.6680427214985833,-6.649564125670738,1
8.813753695323443,1.2747207416425517,0
-1.544210980404368,-0.004995351415794769,2
-1.0094492650702216,0.3836844114186426,2
-0.5780435882033629,0.8575418037658269,2
-6.022283181848245,-7.659197086429364,1
-6.286476846303093,-7.262701377601848,1
1.6169423269303476,-7.755117834766348,1
-4.786094651877481,-5.0861612447074265,1
9.927328070611152,1.5670280536541559,0
-1.4761744289377674,-1.044266075778859,2
-1.8060020055717514,-6.811483739792445,1
-5.605761202465515,-9.421778728534742,1
-6.053768835043709,-3.8025469921901385,1
9.979706150545121,0.8163270731936145,0
-1.9871240263319057,-7.758766401539153,1
-0.7906484869831725,-7.591832821026045,1
8.029477882840483,0.4958426054701218,0
-1.2920727784469461,-0.9795564942528453,2
-2.62249000977187,-9.05455414848422,1
-5.322579338965102,-8.070160593861647,1
8.252034585143022,1.3736991777031935,0
-4.900352295813752,-13.631009029284934,1
-0.6870187037583624,-7.277712847937954,1
-8.655983543835681,-5.897108487460258,1
-6.542158337532172,-12.479511096870521,1
-5.41412995577108,-6.555176737665685,1
9.223772013936395,1.0799341679813046,0
-9.820222552380695,-9.094984217693474,1
-5.453687382047897,-5.463165938528119,1
-1.478577320753947,-10.065280465879532,1
-1.2222227977313236,-0.6669865018661459,2
-0.8889796132805916,0.054671842638388646,2
-0.3156806638508515,-0.44903181432155365,2
-1.6105330812858802,-0.43997988920595404,2
-1.3017506460928232,0.09453914655915185,2
-3.92972392795314,-12.39364219272772,1
-1.3831040519034818,-0.266869387936247,2
-1.6093955315185715,-6.864248389025812,1
8.368254768561156,0.7203377123393082,0
-5.745226973834586,-9.617928147223544,1
9.191692278050652,0.5765487644432541,0
-2.03263667593714,-8.164553282247859,1
-0.7794629258823341,0.2625481628994024,2
-0.8519989286067946,-0.9859514762989946,2
10.008665597102791,0.7117484226464219,0
9.604141230252644,-0.19645232470315932,0
9.156676128095354,0.10112183969141653,0
-4.247660935372537,-9.028547583840774,1
-1.6457814535575532,-0.8944875626646447,2
-1.0260793944582063,-0.29780654856085276,2
-5.14329887151922,-12.078268203474554,1
10.656888054380952,1.7824049289146837,0
9.274019259879488,-0.44772665885090124,0
-0.8881639729778197,-0.9862862266779819,2
10.791007053119461,0.13867691101257984,0
-1.126661113503777,-0.908125825507484,2
9.56833860095758,1.3126961909572383,0
-2.171128621589636,-0.6975816159029233,2
-1.0348653059042954,-0.6484992558809595,2
-0.6930962829442023,-0.4836801147085112,2
-0.1592327823935603,-0.20941714844717985,2
-1.0503998306108229,-0.2078037232881963,2
-1.541605929324433,0.42396126908253307,2
9.673058034864658,-0.39641838985471956,0
-5.08379603684709,-10.665240216334475,1
-3.11157274807565,-7.479169433827527,1
-0.7792970677250892,-2.998530979426942,1
11.082786117082676,0.17145734654996425,0
-1.2531345423668874,-0.700253422685736,2
-2.5763822073151266,-9.030443077097887,1
-0.8924615610418255,0.01349799112742267,2
-1.096393423879437,-0.4365451076686935,2
10.694779788176861,1.6418277039907352,0
0.010050815692024706,-0.6265646133039976,2
10.875315353093193,1.1225351435312954,0
9.891692146080896,-0.08415247837848994,0
-0.5255789134873021,-9.60101974669417,1
-1.3274881284884317,-0.6019232685284703,2
1.4564584021814113,-6.682712560889801,1
-0.7146979981107656,-1.5630746513191354,2
-0.8673098982383376,0.26583541654595155,2
-2.9499066056929113,-9.182641875034646,1
-7.401957132617102,-9.531054578097706,1
-6.739776102959418,-9.352983698984094,1
-3.87366402142423,-8.167196381561665,1
-1.6701996126331575,-0.7018445684383422,2
-5.950039887487724,-7.235103529749197,1
11.890385603118787,0.34729825123919056,0
-1.3370061790776613,-0.5224875932631718,2
-0.699856567189421,-0.8652193142552254,2
-3.0656345232689906,-9.476257263279937,1
-2.8752148388910737,-4.718069449602166,1
7.964421923223812,0.5010959992925819,0
-0.9472448948045741,-0.9151312607547883,2
-9.677731142405124,-11.47376336242486,1
-3.69292896017878,-7.265386935819391,1
-1.3734515506600629,-0.4018266263759133,2
-6.404131929106638,-6.221157062271966,1
-3.9679324191069894,-9.682384686976228,1
8.848893060494714,0.40897099790150526,0
-0.490315737576005,-0.26972226601753696,2
-1.2374296033822834,-0.19562775910272656,2
-0.9727896520782481,-0.03319685442765041,2
10.014566992978816,0.2849341718026036,0
-0.9417672255180782,-0.5239833548084419,2
-0.9790301630035476,0.02107344197279959,2
-1.0452294287966042,-0.08720615387231034,2
9.431451333542519,-0.0392936959384087,0
9.216540079951452,-0.02727084508069111,0
-4.3178197559199445,-10.04378738760328,1
-0.9944452279741638,-0.40813496163604956,2
9.501987486096516,-0.209708185060129,0
-6.218185967213173,-7.695008247654614,1
-1.5117975738733573,-5.361208515465781,1
8.740955277367927,1.4863133022861963,0
-0.784121889083532,-8.513033900910479,1
10.270691517633125,2.2171187608763425,0
0.44436705930639064,-13.298583054740828,1
8.588769453361891,2.5054720482165918,0
-1.0320910745112553,-0.8093000224176112,2
-3.3372515479698546,-7.219404957727192,1
-1.3747851793838515,-11.711908342209501,1
9.226877219220176,-1.6866219789078545,0
8.836174897641143,2.3641360469627655,0
-6.231595581435748,-4.259629602233796,1
-4.7110525946210355,-8.347100945540664,1
-2.466254641254107,-0.8010519650556815,2
10.717344208481569,2.171688330714267,0
-0.7691345415380437,-0.48732343750246004,2
7.373084801791222,1.9548776886375925,0
-5.2371871240159695,-7.605992798250709,1
-1.39486675221797,-8.568454312572523,1
9.58355071003883,0.33030312455821587,0
-3.9021981874478446,-9.747180767997426,1
-5.752482570353719,-7.5586030614791335,1
-6.0961875564109524,-1.6804121411495423,1
-5.766018006916413,-9.714429442255279,1
-1.103697526712906,-0.7632497445024107,2
10.071485323437761,1.1656680691039516,0
-0.3867918358963327,-0.24365518879843923,2
9.365940719045057,0.856279877408746,0
10.909533574008751,-0.34936353468167547,0
8.956253140651317,-0.2531583295118982,0
10.708257971077332,0.4129114999492496,0
9.556242767095263,0.1148192543041806,0
8.746297230667443,1.035018295905906,0
-0.9516817223933556,-9.41688815381019,1
-6.392582445047398,-6.683771898669885,1
-1.0548862972019348,-0.9463369237719209,2
9.280684404200686,1.6640235014605693,0
-5.971234346612825,-4.379634107476446,1
-1.6985652870024839,0.16775511330339177,2
10.957201538447169,0.7427383909161502,0
-1.4687573151911542,-0.4686698307810122,2
9.108955864924464,1.3050044163195251,0
-1.2758043550157918,-1.1514956257607607,2
-1.289874082096233,-0.927287924915977,2
-1.8928675061183196,-0.591747587408991,2
-0.44237511854276446,-0.7738594243974442,2
-0.8484314979619596,0.5025116996601953,2
7.896967464304822,1.2121865142310506,0
-4.147116232650879,-5.952233405277054,1
-1.6404690503912174,-1.1663170855198257,2
-2.341705138749195,-12.558043388683734,1
9.533733624994946,0.7813517331360983,0
-4.509722575594166,-13.559976451216015,1
-4.0973693395204345,-10.702493434075576,1
-1.0535897739643751,0.06686397334706395,2
9.22065997164163,-0.15850823404047265,0
10.845400909306464,0.7844655809405954,0
-5.848069326173567,-8.303049140180713,1
-1.2960031772450888,-1.3074065698720632,2
-0.7355407172310595,-0.8309122094652412,2
9.597451264710259,0.1940577110886922,0
8.768974913939338,-2.105267349631157,0
-0.684008697052006,-0.3770263742359694,2
-5.086828524833132,-8.897555405726422,1
0.10814105595039836,-1.4316741987679025,2
-1.5872022759902769,-8.454954753893302,1
-3.0279843479382054,-9.608704271513476,1
-6.533084025275487,-10.046476977540383,1
-7.4470547069390465,-5.476074962836172,1
10.175182396761548,1.1308299624867417,0
-1.621810792078057,-1.2835319442593278,2
9.251144096699697,1.9690236911175463,0
-6.514797936828806,-11.870748119214184,1
-1.7678579538924657,-0.9816264445282578,2
-1.539666840474743,-0.5681878537184865,2
-1.1711673218172798,-0.6379430095675096,2
-1.3405491714527915,0.2932496749772264,2
10.22628113071507,2.6697241776032623,0
10.121321406195614,0.9479128642694914,0
-0.9541470098458031,-0.1280874713665518,2
-5.0021350381395076,-13.941905233651708,1
9.395405783446076,1.1359048776633798,0
-1.6900215845787407,-1.140500272399881,2
-0.27185084616009436,-0.2211759787444954,2
-3.7725517078946655,-14.730865533509236,1
-4.030077757272524,-4.688261873134923,1
-0.6399788437809497,-0.971786038961699,2
-0.6794558403213655,-0.8716619718098515,2
-0.8342142280071213,-0.5475842481192071,2
-1.4225147724486051,0.0704952231197733,2
-1.0006756089190452,-1.0775449844810892,2
-8.390414120960411,-9.415166066385662,1
-1.2754093460004365,-1.4461469613810358,2
8.849203892424498,2.1018805965878817,0
9.694992800920375,1.421947365277055,0
-1.6012696419672556,-9.206631395694293,1
-1.671290825255903,-0.6657792459379728,2
8.198029622292598,-0.8147413479881294,0
-0.948315457263663,-1.511276671544598,2
-3.25687027490995,-7.56469015804859,1
-1.4408518621238082,0.40058703942111495,2
9.461555534842141,1.8701383786785515,0
-0.6328605080179726,-7.719347402718073,1
-4.617549677665965,-8.960745214330702,1
9.704511174181532,1.5574071681206885,0
-1.2556634599916083,-0.2365035926282767,2
-0.3695635698712054,-0.7008737584883191,2
-2.7207846389429013,-6.255767958537358,1
-1.1063592419262018,-0.2691971101751847,2
-4.447801993881069,-3.7539587570300803,1
-1.0186518018733253,-0.4280465088278624,2
-5.226707512615926,-10.47358516990792,1
10.563395105634187,-0.6962301987874531,0
-1.247136305595454,-9.695820279817585,1
