x0,x1,target
2.091703424739091,0.35013597012635417,1
-0.6997036514358239,0.5957635035732276,0
1.0398092172208457,-0.4907380559174498,1
1.389306906412652,-0.31502590169504197,1
-0.317797103528301,0.9401742476885474,0
0.36189905160703517,1.0143731745126285,0
-0.9177839823169555,0.42564699170565035,0
1.0121278453098872,0.38640765524014675,0
-0.03898977329865365,0.9765561409323021,0
-0.9912105849030232,0.028269619511724558,0
0.018410417048876082,0.02385164464848606,1
1.1142555806987027,-0.6265020520574234,1
0.9962328185710315,0.15890246132825955,0
-0.23655719777824274,1.0451469192063165,0
1.7824221862318326,-0.13027458278801085,1
-0.8762304820893414,0.2738842123252635,0
0.10011476324894761,0.1710357847084062,1
1.8811815495223243,0.13081002057836988,1
1.595144466133223,-0.20312356431156578,1
-0.0023358628487969747,0.15667041512521676,1
0.14980470559021658,0.23623159243751582,1
-0.5805095016514088,0.8979870127445534,0
-0.09734718399756957,1.0171209377633526,0
-0.04214618839181147,0.9704286871253474,0
0.9731232262365087,0.45849741762825724,0
0.21060259019633076,0.20461554580960403,1
1.821054693954695,-0.0686711204958573,1
0.7116066055755561,0.7132423910525203,0
0.7301102358467408,-0.4101249189146598,1
0.7493711672849036,0.6858320693617521,0
0.47556351144613274,0.7834129547318122,0
0.6472250205718446,0.7442796930524135,0
0.15432497540025422,-0.0956680921933105,1
1.351637362399466,-0.42460223293918886,1
0.2061121377797455,1.0463125642916582,0
1.6627553277744613,-0.4175899512121615,1
-1.1142397610095698,0.19215175657169267,0
1.8652765406533027,0.24343972343725434,1
-0.7984105982493668,0.7925497962416643,0
0.009435347904510422,0.1130093326863045,1
0.46201034407544717,0.8437469387494515,0
-0.04837052691391323,0.5300481424582887,1
1.0184898029854288,0.3193214168925806,0
0.16456949177104604,0.9495927184736745,0
1.1242300625920996,-0.4170900674201209,1
0.29346731807326687,-0.137793434785513,1
1.4072580144189308,-0.43537205168298826,1
-0.8268898175046933,0.43600129796663606,0
0.363516176087083,0.9103530877335869,0
1.1017682071281545,0.28646751777124374,0
1.3540335766749807,-0.3275255868307705,1
-0.9001937401957572,0.2804485956778763,0
0.3250991286293456,1.0003982067259767,0
-0.8929281317948747,0.6444937422327817,0
0.08561507432073817,0.27266342659002085,1
1.9472887146287199,-0.1576957848341274,1
1.1369936239014793,-0.4933424279305899,1
1.490888570002528,-0.23043753705425915,1
1.9584188811678105,0.38353618545328094,1
1.721229628438675,-0.2678387904612253,1
1.925249061807562,0.20048905613531395,1
0.02556483788257691,0.3650889631438477,1
-0.2576161999647355,1.0398075158668219,0
0.1239589709106084,-0.07742340749194655,1
-0.8746157357261499,0.5553493469708023,0
-1.0200057694790508,0.3269327631476892,0
0.9727793200870716,0.03981084717986445,0
0.69430538259701,0.8003807750327975,0
0.5479851993681363,-0.43488757562124314,1
-0.8637933071886537,0.09739047991353227,0
0.7437302513397566,0.674703187119093,0
0.21280333024385273,-0.011624436737169383,1
1.4692306703994413,-0.3418181318239415,1
-1.13025126338342,0.13689846828773822,0
-0.6594222173976431,0.7744083327741378,0
0.7576315076612561,0.6958072739491468,0
0.8337797958635697,-0.577187790283057,1
1.64410313371499,-0.3416687997948137,1
-0.7659910905249077,0.601937524565739,0
0.16321451375357734,-0.171072635925008,1
-0.15378584963975403,1.075992496892861,0
1.930270603177054,0.30712930148677103,1
1.8983920956980722,0.27094781081385116,1
0.8891004814538196,-0.5303765660935577,1
-0.35034793331631264,0.9511569888988068,0
1.9163528859110015,-0.06773475347063664,1
0.056746400129848884,1.0121724609013014,0
0.8237968319842401,0.6764003787138321,0
0.9369000803492372,-0.5642094542532926,1
0.42285614372459374,-0.32402589354298156,1
0.8102369064621429,0.5317354729107813,0
0.4731468425605747,1.048734028429855,0
0.13893976082083304,0.3059338491818197,1
1.8305357416354102,-0.05120813957603687,1
0.07975609682482647,0.4354436050777699,1
1.3884154532438546,-0.5530043678073783,1
-1.0861546176625057,0.11712996616823626,0
-0.9350978143963098,0.5227893397578767,0
0.8865121504468227,-0.35814864435106875,1
0.7282023320483706,0.464351012511538,0
0.9304884019755941,0.04451654676015146,0
-0.6409909638896976,0.9265187830501977,0
1.9493413341652854,0.5669483196317241,1
0.098112032174093,0.0009864942550329783,1
0.05594903021960987,0.08279995773689927,1
1.8833020373074636,0.07644816361137458,1
0.2230642115823168,-0.0032817486607936153,1
2.038110415399786,0.22984685981009562,1
1.721247090693851,-0.16853300388755216,1
0.7419144639905834,0.6747060271911706,0
0.8834866895051363,0.009852934323515528,0
0.779431128033225,0.5465815521543373,0
0.624876748203782,0.694908699026408,0
0.3911726233775542,-0.2596039282209228,1
-1.1293981247890112,0.21935377504037573,0
0.11515353845547452,0.8865180872294922,0
0.7681841096977247,-0.45823635526036577,1
-0.485959536989506,0.7377512476830227,0
0.06571309513098572,-0.06212152645219251,1
1.725414114429802,-0.0747719108368411,1
-0.5554858611686126,0.8879847063247643,0
1.283323968552073,-0.47581403138907513,1
-0.8509728485392347,0.34401550804354125,0
0.43077500750862185,0.7960535110101009,0
0.9189672505588845,0.32734796926988385,0
-0.730242993257595,0.5894911889652128,0
0.9854472888713,-0.46256372027018466,1
-0.5827575954424391,0.8596394239847249,0
0.28717144748228396,0.7352447560311545,0
2.1263163887764005,0.40713064978975,1
0.027498668915559698,0.25006838335556564,1
0.6125378548253584,-0.4280516038793036,1
-0.7840234404347138,0.5317626800801913,0
-0.6158960948832125,0.8370665454828553,0
0.9062766046085402,0.043488056554218474,0
-1.0022794704454272,0.35006692661863076,0
-1.09332972077067,0.05879236526320953,0
0.09836558448802221,1.1030828922858114,0
0.6581867059966668,0.6605981343667509,0
1.2590660203935014,-0.5865071635823358,1
0.7569236837120366,-0.38515243827789086,1
0.6495979483809057,-0.38881488958866295,1
-0.9605239638206311,0.29751817506730255,0
-0.18859706842163676,0.9095765907993116,0
0.9090986894085026,-0.4753794064770121,1
2.0037624590445686,0.34888717023879,1
0.936011241290591,0.46726042510722093,0
-0.018796221359035886,0.609984378373817,1
1.2676796528499301,-0.4946814167039386,1
0.653887743412919,-0.33160438829527006,1
1.453605339190156,-0.3190989124047459,1
0.7693863976459017,-0.6183176359898419,1
0.10631752736992614,-0.1841993224327702,1
-0.4088021784147499,0.937676440362255,0
1.380131088641813,-0.41174896517417187,1
0.9235276244016707,0.5024502350894923,0
0.3670935440964518,0.9450915323408006,0
1.7555391661179622,-0.2462217571613486,1
0.34580841693384623,-0.29514789177587686,1
-1.0160829618897456,0.11895380156353008,0
0.1599627122377178,0.11306574737579254,1
1.5915265241060041,-0.39361535659978,1
0.6580690224576302,-0.3497930039865176,1
-0.932864945656321,0.36988996258454826,0
1.1262716039789975,-0.5269296270477433,1
-0.500040612532235,0.8598620736684944,0
-1.0394963282753746,0.3232768701992418,0
-0.9445279481951813,0.25774233516297773,0
-0.6312433719016091,0.837210155816521,0
2.1383178226772195,0.16408791882997262,1
-0.8455593582597677,0.4586468579958067,0
0.963512570708501,0.46810598808171294,0
-1.0251691466539212,0.022237582260695554,0
-0.14176934492669152,0.8090379241713938,0
0.9373830862672715,-0.5756542078993634,1
1.883132874739427,0.19447527646080393,1
0.0733215020298369,0.0661852591958409,1
0.5612015193500048,0.8937119337992009,0
1.8334007417569682,0.09111905146662864,1
0.7976189094250364,-0.660971813892758,1
-0.7697227220445726,0.6891377849915693,0
1.966798422312568,0.3673691456816972,1
0.34137341727372017,-0.19001373135386632,1
0.9919061395471203,0.2528510293020576,0
-0.9184381584795149,0.5782074133885784,0
0.9543977126942806,0.17393298362084453,0
0.09334992162895392,0.008851515091128057,1
0.7564595584276943,0.6732073525078677,0
-0.4816161937044884,0.8520367879738396,0
-0.2915940570994033,0.9676334600337744,0
0.6951224734889044,0.7140808315350632,0
-0.4396639661080758,0.9886906882550748,0
-0.7689844365462253,0.8230251635035675,0
0.5043978784574915,-0.37620593045920886,1
-0.4755387801132806,0.8508885828666652,0
0.8625666061378822,0.2824592591627372,0
0.3353768678490828,-0.0730020958882516,1
0.2170679012492268,-0.19003498410075004,1
1.4997325163416877,-0.44995763904323344,1
0.8641303081518834,0.4044561265261705,0
1.3122642278130696,-0.5466727137626562,1
0.8048943180635302,0.5204408124055004,0
1.3061468520776716,-0.6168404839134445,1
1.0253643218204083,-0.4441688856543023,1
0.08558186624733562,0.1978647650981872,1
0.416793759090226,-0.30545951046260367,1
1.9711547664736455,0.17420794499063613,1
1.9336325913508718,-0.06543567669089198,1
-0.49139729831868645,0.9672017791621731,0
1.6281627126616733,-0.2683041636589421,1
1.9954629020469175,0.4363333845352895,1
0.9804531113574919,-0.4473418118102879,1
0.7973490316376443,0.7013294835050987,0
0.2659216338793274,-0.1768283450493675,1
0.8089376692868164,-0.5772173904028668,1
-0.42234549156961765,0.8768319767464888,0
-1.012267934926718,0.11516620769877967,0
1.7922615968185043,-0.060045878029738764,1
1.0884941391220604,-0.5044018335078153,1
1.8885012328610187,0.4666416693433281,1
-0.10910072509414115,0.2281209087568994,1
0.6467407885164171,0.8531878862150145,0
0.46270810234095544,0.8506076201941289,0
1.8790671654359203,0.2044532952221263,1
0.7535173550529797,0.6151841673226246,0
2.0084721364340687,0.232603487374909,1
0.23470684172963335,0.9741458244177911,0
0.3797634824325255,-0.2935449887484761,1
-0.8373378498763915,0.5872840983310194,0
0.9596268678162473,0.43957743280988737,0
1.859544363014066,-0.10544154088837031,1
2.0396290737201426,0.42321177821520434,1
-0.7594502703045746,0.5718119655318796,0
-0.1131144071949167,0.3202450462527283,1
0.6755336258138017,0.6681300124142698,0
0.3358065618536463,-0.1279142539298373,1
0.050001041210792636,1.1009712647947554,0
0.1374173637827429,-0.03983321714487777,1
0.781130869243897,0.6973213174263638,0
1.0232754030804025,-0.06211270302159457,0
0.815170508446647,0.4976103694175075,0
1.5498708976318092,-0.16749348481144263,1
1.142636149031282,-0.4514745639846246,1
0.6066690282356181,-0.5099555086941238,1
-0.8165192283557492,0.4040470009872298,0
1.1775210687928976,-0.4654446755410903,1
-0.5181397646491143,0.9090065541381347,0
1.9463559978174412,0.2998152996356254,1
1.0402751464502098,0.014957664656140623,0
0.030297841719002336,0.19629002112382385,1
0.7389248781628259,0.8135890253421943,0
-0.5524446204906102,0.9672237027427399,0
0.5685453308345144,-0.38686254387306207,1
0.17031308388861027,1.0463473920226476,0
0.6446935461364615,-0.4673460074639175,1
-0.6778670150000341,0.8624636584363463,0
0.2124508780332603,-0.0709070362252591,1
1.1372793940921022,-0.4058226987569092,1
0.9852154821983784,0.1395438540215735,0
-0.2850106440254413,1.0476770552990127,0
0.03555892997356863,0.9833699641499388,0
0.9235684054055372,-0.5873131089024634,1
1.1219266530650427,-0.4557982872411106,1
0.22001992718247604,-0.23969064606004967,1
0.27951271858292476,-0.1251423562886823,1
0.2177445129593993,-0.278830779777755,1
0.7701319385942594,0.566756101176315,0
1.121586447875498,0.08684021093518168,0
0.8901754330333875,0.6014465683037796,0
-0.712141963229595,0.46061169754783216,0
0.7462298795464494,0.783256833795469,0
1.886388840370269,0.37837067845791184,1
