x0,x1,target
-1.8833855952711827,-0.5935760560368425,2
9.57335141168268,-0.11348825705077026,0
-5.082384399095019,-8.21687068648354,1
-2.896283328358496,-0.07623599231089939,2
-4.8743249748658695,-8.750974106464774,1
-1.7605654707512624,0.2772030453599851,2
9.152534774950551,1.3235266912504904,0
10.701177581531242,2.2073953255710803,0
10.423670967958953,1.538910946629848,0
9.378789358909843,2.2992538938184817,0
-4.1596292791433545,-8.469070599041599,1
10.801194272339776,1.1662648259512562,0
-4.225453788181822,-7.18551152017584,1
-1.1978540359575125,0.6239021941933431,2
-1.17229051883285,-0.4335259250940266,2
8.122066900139524,-0.002354810265376539,0
9.590547311065865,2.269304127887933,0
-0.7109229663361436,0.6109959024666327,2
-4.2551447547384145,-8.410294012587373,1
-4.002187759244958,-10.185299549429418,1
-1.16253489114955,-1.1672381086246353,2
-4.801019434387885,-8.198727302569468,1
-2.5497818016464895,-7.860957873888076,1
0.315764834125827,-0.22618757850773769,2
-0.28961508992411833,-0.3298904670018458,2
-3.590620194353743,-9.467467413611402,1
-0.2092268762442745,-0.8999366195288079,2
9.547656901928931,2.1756407234542046,0
-2.8696306270337915,-7.337373094839439,1
10.36607652633817,1.3627242774414097,0
8.57827398360605,1.7398239326644447,0
10.962628032602339,2.533804377922788,0
-4.355828941435924,-8.87862548365,1
-3.392535977136273,0.915179830253636,2
-5.248711451900703,-7.948369083758788,1
10.256863410464211,1.5040511206132234,0
8.926041916311354,0.14955420334203828,0
-3.165525658012492,-8.055430573511735,1
-2.608543617891324,-1.4580953727102735,2
9.98049422335445,1.4709888687528005,0
-0.9209483903228459,-0.7357309694118519,2
9.46743183426248,0.5902830001371229,0
-1.396299000810139,0.6059320871984089,2
-1.4591225231261582,-0.8045856375954975,2
-3.711036911707785,-8.62496612250831,1
-2.3857802595401996,-0.07340910608519807,2
-4.650156255016667,-8.101485585062242,1
-4.585056434670663,-9.490360688843523,1
-3.6139581643420886,-7.223071591450127,1
9.543019122493314,0.5949899987756326,0
-3.6369445786996857,-8.510690611333706,1
8.096111341275087,3.6078369269167996,0
0.27685982424465005,-0.9683562558110128,2
-3.2792055126618145,-10.262271761317281,1
10.825214417233985,1.7419975848877574,0
11.402541635006145,-0.13112450539878684,0
-1.186521079590102,-0.6528472711901506,2
