x0,x1,target
-4.975437090254573,7.4754527499818995,2
3.5649600375421375,-3.265291415044918,0
-4.689279856454263,6.57898805254967,1
-6.987469159540047,9.42741621926331,1
-6.610050963636117,10.578667441066697,2
-3.744949701765628,5.375122508457164,1
-4.438734982858438,6.250452621500578,1
-4.903988635004045,7.0519378886087685,1
2.270358269732953,-0.9947493913987292,0
-3.683140985424811,5.893070186237061,1
1.7965548907330913,-0.5718657626621616,0
-4.800354036490915,8.291426037814729,2
-6.156871167335622,9.816967773002817,2
-6.748379816741986,10.596849174941159,2
-6.71821226926261,10.290163852036962,2
2.8410143905509453,-1.7251461096568548,0
2.509681935238257,-1.6572788425893166,0
-5.781607262228467,8.145083388679641,1
2.9720668512879054,-2.505503283737346,0
-4.847629685882623,5.967995740358052,1
-5.0523930500413545,8.396924858741764,2
0.61193222195733,1.3312075889351718,0
1.7932653156796687,-0.5477983156213525,0
-4.608156860652708,6.303414295645913,1
-4.648314962318841,6.736648278525202,1
2.0133977488414474,-0.8039965209871078,0
-4.543788727690238,6.343582279415305,1
1.8795354929172041,-0.423561488557669,0
-4.882666792610365,6.795768952636759,1
2.784071125987804,-1.5818486545921593,0
1.8349606611688976,-0.7267484019674798,0
-5.583173606542831,7.822273868388386,1
-5.241111184771911,7.827626065083995,1
2.1757306993619334,-1.0865406797364547,0
-5.238960536312705,7.142655603751518,1
